step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17336800,4522,9559,28.990164,,0,11,9,108,75582,1673,3117,17261218,16,182,40,1,25609,1,100,1,547412,1,3000556,1,116855,1,13550388,1,20259,1,418063,1,8045,4,526852,4,65696,4,4248794,4,8249021,8,12462276,108,32422,24,3246,1,26421,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25228,1,484230,1,29887,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17300100,4521,9559,28.990164,,0,11,9,108,78678,1212,2927,17221422,16,182,180,1,26651,1,230,1,568552,1,2991679,1,145129,1,13475664,1,13336,1,306078,1,7745,4,526923,4,65646,4,4250417,4,8289208,8,12503775,108,32923,24,3597,1,22273,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,28956,1,495993,1,30368,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17152100,4522,9559,28.990164,,0,11,9,108,59756,1102,2916,17092344,16,182,80,1,24287,1,40,1,465885,1,3025183,1,114410,1,13443502,1,18956,1,297702,1,7625,4,526672,4,66207,4,4257331,4,8255754,8,12482565,108,27603,24,3296,1,25228,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,22944,1,410539,1,25519,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17278800,4523,9559,28.990164,,0,11,9,108,98417,1152,2976,17180383,16,182,110,1,25749,1,110,1,566859,1,2956241,1,143335,1,13468781,1,19197,1,302862,1,7585,4,527904,4,65516,4,4254225,4,8283066,8,12507643,108,26671,24,3146,1,20760,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,29467,1,499710,1,29697,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17263500,4523,9559,28.99017,,0,11,9,108,89199,1192,3007,17174301,16,182,80,1,26291,1,130,1,566599,1,2940410,1,141722,1,13479491,1,19578,1,295247,1,7775,4,526341,4,69924,4,4266639,4,8285160,8,12521881,108,26911,24,3156,1,21491,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,29056,1,496173,1,29627,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17253800,4523,9559,28.99017,,0,11,9,108,89578,1232,2896,17164222,16,182,40,1,26190,1,50,1,564304,1,2951642,1,140169,1,13462519,1,19307,1,296069,1,7965,4,542803,4,66257,4,4244266,4,8278628,8,12493025,108,26972,24,3156,1,19588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,30138,1,493328,1,31220,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17217500,4521,9559,28.99017,,0,11,9,108,90690,1182,2836,17126810,16,182,30,1,26060,1,50,1,561870,1,2969135,1,142123,1,13408265,1,19277,1,298263,1,7665,4,526892,4,66167,4,4247442,4,8228702,8,12446636,108,26671,24,3487,1,25910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,28174,1,493358,1,29417,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17169100,4519,9559,28.99017,,0,11,9,108,91956,1192,3046,17077144,16,182,90,1,25850,1,50,1,570376,1,2978583,1,143947,1,13338811,1,19437,1,303022,1,7585,4,525961,4,65837,4,4211573,4,8196199,8,12377113,108,27613,24,3276,1,21612,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29617,1,501684,1,29607,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17227700,4519,9559,28.990171,,0,11,9,108,89889,1272,2826,17137811,16,182,30,1,25850,1,120,1,567691,1,2996147,1,141963,1,13386663,1,19347,1,334373,1,7695,4,526892,4,65857,4,4222464,4,8198584,8,12390809,108,27413,24,3126,1,23816,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,30188,1,497817,1,29657,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17205400,4520,9559,28.990177,,0,11,9,108,89922,1363,2876,17115478,16,182,40,1,26230,1,80,1,562140,1,2988963,1,144097,1,13374399,1,19528,1,304185,1,7524,4,527043,4,66698,4,4220941,4,8221107,8,12409184,108,29988,24,3216,1,19788,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,28354,1,492777,1,30098,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17243600,4520,9559,28.990177,,0,11,9,108,103164,1864,3608,17140436,16,182,50,1,25990,1,40,1,559164,1,3028560,1,142905,1,13364651,1,19077,1,293163,1,7084,4,523556,4,65526,4,4220600,4,8224363,8,12412030,108,29326,24,3296,1,22593,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,30158,1,489461,1,29537,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17177100,4520,9559,28.990177,,0,11,9,108,64307,1262,3106,17112793,16,182,160,1,25749,1,100,1,579964,1,3154481,1,111584,1,13219061,1,21692,1,292702,1,7414,4,527033,4,65847,4,4173159,4,8124191,8,12264847,108,29396,24,3557,1,21321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,25990,1,510892,1,29617,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17358800,4519,9559,28.99018,,0,11,9,108,134433,1413,3087,17224367,16,182,261,1,26761,1,180,1,583381,1,3134002,1,148225,1,13309595,1,21962,1,297351,1,7184,4,527654,4,67820,4,4202255,4,8175950,8,12344900,108,30218,24,3387,1,23986,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,28034,1,516613,1,29747,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17528800,4518,9559,28.990187,,0,11,9,108,128475,1553,2976,17400325,16,182,190,1,37181,1,180,1,584253,1,2998171,1,144768,1,13622156,1,13426,1,358389,1,7795,4,559695,4,65716,4,4386399,4,8215256,8,12565705,108,32973,24,3266,1,21541,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,28555,1,517224,1,30048,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17526300,4518,9559,28.990187,,0,11,9,108,140663,1403,3237,17385637,16,182,210,1,32512,1,200,1,580626,1,3177355,1,139899,1,13440607,1,14227,1,305457,1,9348,4,525029,4,67770,4,4220380,4,8241917,8,12429553,108,29507,24,4939,1,59925,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,27823,1,511713,1,29777,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17372700,4518,9559,28.990187,,0,11,9,108,74791,1423,3037,17297909,16,182,230,1,25118,1,110,1,460976,1,3174169,1,124710,1,13495883,1,16712,1,434405,1,7214,4,527834,4,66989,4,4226271,4,8184467,8,12378154,108,29547,24,3717,1,40889,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22664,1,405529,1,25709,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17846500,4518,9559,28.990187,,0,11,9,108,123845,1924,3257,17722655,16,182,361,1,33504,1,190,1,593931,1,3207804,1,131493,1,13734531,1,20840,1,545729,1,10811,4,538064,4,79573,4,4232092,4,8262647,8,12461034,108,30449,24,3757,1,56238,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,29417,1,518576,1,36210,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17607400,4518,9559,28.990187,,0,11,9,108,87515,1483,2986,17519885,16,182,391,1,43954,1,140,1,475985,1,3357181,1,113358,1,13515791,1,13085,1,482287,1,7364,4,526862,4,65837,4,4213637,4,8189677,8,12369869,108,30459,24,3587,1,22463,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,27323,1,411531,1,25048,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17622500,4518,9559,28.990187,,0,11,9,108,134496,1513,2976,17488004,16,182,210,1,32673,1,160,1,568182,1,3131718,1,155138,1,13586808,1,13115,1,359791,1,7695,4,559766,4,69263,4,4355990,4,8204255,8,12527322,108,29948,24,3316,1,22633,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11702,1,33494,1,492476,1,30198,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17535200,4518,9559,28.990187,,0,11,9,108,124535,1533,2976,17410665,16,182,200,1,33384,1,140,1,575115,1,3157698,1,149387,1,13481676,1,13065,1,353349,1,7725,4,562932,4,65997,4,4245318,4,8217200,8,12428843,108,30699,24,3577,1,21481,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,30629,1,502536,1,30438,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17134000,4518,9559,28.990187,,0,11,9,108,94057,1262,3407,17039943,16,182,210,1,32763,1,140,1,467178,1,3005014,1,114851,1,13406661,1,13125,1,292923,1,7555,4,528325,4,66187,4,4230319,4,8249382,8,12445254,108,31040,24,3256,1,24788,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,30218,1,400810,1,23976,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17285400,4518,9559,28.990187,,0,11,9,108,51985,1292,3026,17233415,16,182,200,1,34406,1,90,1,582790,1,3081942,1,115782,1,13405179,1,13025,1,290679,1,7855,4,529938,4,65636,4,4223566,4,8256856,8,12446175,108,31220,24,3527,1,23275,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,28294,1,515470,1,29897,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17101600,4518,9559,28.990187,,0,11,9,108,49995,1393,2906,17051605,16,182,170,1,23866,1,70,1,467629,1,3013000,1,113849,1,13419907,1,13115,1,289096,1,7484,4,528966,4,66408,4,4243494,4,8249852,8,12460032,108,30408,24,3336,1,27312,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21471,1,415118,1,24277,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17085300,4518,9559,28.990187,,0,11,9,108,51829,1313,2967,17033471,16,182,240,1,23936,1,60,1,464553,1,3036615,1,114280,1,13380281,1,13506,1,301670,1,7705,4,529387,4,65887,4,4222864,4,8223712,8,12413482,108,30128,24,3517,1,21662,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21622,1,411200,1,24387,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17290700,4518,9559,28.990187,,0,11,9,108,177146,1403,3126,17113554,16,182,611,1,25729,1,150,1,467719,1,3162347,1,139328,1,13301279,1,16391,1,303052,1,7174,4,525881,4,68912,4,4202525,4,8162154,8,12331375,108,30178,24,3306,1,24277,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,24217,1,412533,1,23826,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17157200,4518,9559,28.990187,,0,11,9,108,61460,1252,3056,17095740,16,182,140,1,25088,1,150,1,589813,1,3092312,1,112135,1,13262865,1,13235,1,290097,1,7414,4,525820,4,73241,4,4196454,4,8139901,8,12303351,108,29948,24,3336,1,22794,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,26341,1,519869,1,29837,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17001700,4518,9559,28.990187,,0,11,9,108,49536,1272,2996,16952164,16,182,170,1,24357,1,70,1,466086,1,3019833,1,114500,1,13314154,1,12995,1,297401,1,7454,4,535419,4,65636,4,4190793,4,8184226,8,12341815,108,30208,24,3557,1,25800,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,21171,1,413715,1,23826,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17096400,4519,9559,28.990183,,0,11,9,108,37911,1222,2956,17058489,16,182,190,1,34807,1,70,1,567320,1,3107231,1,115963,1,13219903,1,13005,1,297311,1,7595,4,534487,4,65285,4,4159062,4,8127257,8,12252534,108,30829,24,3306,1,21822,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,26321,1,502536,1,29757,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17071600,4518,9559,28.990183,,0,11,9,108,57817,1593,2956,17013783,16,182,170,1,23846,1,60,1,468460,1,2994494,1,114350,1,13397734,1,14668,1,294125,1,11332,4,528506,4,69323,4,4205241,4,8227720,8,12399746,108,30258,24,4479,1,52391,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21211,1,416300,1,24126,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17576100,4518,9559,28.990183,,0,11,9,108,52147,1733,3087,17523953,16,182,671,1,26190,1,230,1,474532,1,3353564,1,117155,1,13537723,1,13887,1,504259,1,7414,4,529998,4,65987,4,4201263,4,8198965,8,12367204,108,29938,24,3256,1,22293,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,26140,1,413394,1,26481,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17288700,4519,9559,28.990183,,0,11,9,108,171188,1303,2986,17117512,16,182,220,1,25669,1,160,1,470624,1,3153580,1,139278,1,13311358,1,16622,1,298644,1,7214,4,540178,4,65446,4,4190031,4,8178776,8,12335643,108,30178,24,3717,1,23475,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,25960,1,413004,1,24156,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17317000,4518,9559,28.990183,,0,11,9,108,67775,1332,2947,17249225,16,182,150,1,25349,1,110,1,583571,1,3257469,1,111655,1,13257535,1,13386,1,291129,1,7284,4,529277,4,65776,4,4170654,4,8164900,8,12303221,108,29386,24,3306,1,21321,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,29016,1,516442,1,29737,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16928700,4520,9559,28.990183,,0,11,9,108,47803,1262,3187,16880897,16,182,170,1,24457,1,60,1,467969,1,2999494,1,113789,1,13262004,1,12955,1,291901,1,7384,4,530419,4,67941,4,4185412,4,8147766,8,12300596,108,29396,24,3557,1,23806,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21331,1,415989,1,23846,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17012200,4520,9559,28.990185,,0,11,9,108,36160,1232,3006,16976040,16,182,150,1,34717,1,70,1,562391,1,3009954,1,111114,1,13244730,1,12915,1,292823,1,7354,4,527524,4,65686,4,4169522,4,8153257,8,12290356,108,29417,24,3296,1,21481,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,26621,1,497326,1,30048,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16857300,4518,9559,28.990185,,0,11,9,108,50485,1303,3167,16806815,16,182,170,1,23806,1,80,1,464903,1,2995466,1,113729,1,13195666,1,12995,1,293624,1,7765,4,527824,4,65726,4,4162949,4,8108331,8,12238376,108,29737,24,3547,1,22012,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21551,1,412433,1,23716,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16927800,4518,9559,28.990185,,0,11,9,108,48917,1262,2977,16878883,16,182,170,1,23836,1,70,1,467278,1,2996197,1,114330,1,13263486,1,13516,1,290578,1,7544,4,530179,4,65887,4,4196584,4,8143318,8,12307518,108,29407,24,3286,1,22283,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21511,1,414677,1,23986,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17606900,4519,9559,28.990185,,0,11,9,108,167850,1503,3006,17439050,16,182,511,1,25800,1,180,1,473350,1,3285002,1,139568,1,13495081,1,19558,1,363208,1,7915,4,560096,4,65887,4,4303309,4,8164098,8,12434683,108,29717,24,3336,1,23165,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,24838,1,416641,1,24397,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17159400,4520,9559,28.990185,,0,11,9,108,97575,1242,2936,17061825,16,182,140,1,25950,1,60,1,583521,1,2967823,1,144878,1,13319965,1,19487,1,299966,1,7775,4,529057,4,66277,4,4188268,4,8194296,8,12350151,108,29477,24,3216,1,26791,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,28104,1,514449,1,29667,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17201400,4519,9559,28.990185,,0,11,9,108,97133,1242,3287,17104267,16,182,110,1,25860,1,140,1,576087,1,2957934,1,143055,1,13381653,1,19427,1,312150,1,8055,4,527944,4,66588,4,4210300,4,8212230,8,12389937,108,29306,24,3667,1,36701,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,28435,1,505882,1,30298,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17271200,4520,9559,28.990185,,0,11,9,108,92951,1313,2917,17178249,16,182,210,1,26531,1,120,1,576979,1,3022668,1,147754,1,13387094,1,16892,1,348650,1,7695,4,526782,4,65776,4,4200241,4,8209555,8,12377162,108,29717,24,3166,1,21341,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12203,1,29066,1,504269,1,30589,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17035300,4518,9559,28.990185,,0,11,9,108,93285,1182,2786,16942015,16,182,40,1,40147,1,160,1,570767,1,2947704,1,143135,1,13220684,1,19377,1,298854,1,7504,4,525790,4,65676,4,4179942,4,8114693,8,12262382,108,29467,24,3156,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,29737,1,501153,1,29897,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17068500,4517,9559,28.99019,,0,11,9,108,89514,1192,2926,16978986,16,182,30,1,25579,1,50,1,563793,1,2945350,1,143386,1,13281200,1,19598,1,292572,1,7424,4,532383,4,65646,4,4185943,4,8169769,8,12323450,108,29336,24,3226,1,20479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,28805,1,493408,1,29647,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17086300,4517,9559,28.99019,,0,11,9,108,103667,1132,2856,16982633,16,182,70,1,26120,1,100,1,563022,1,2959316,1,149828,1,13264689,1,19487,1,309555,1,7785,4,526391,4,65566,4,4184210,4,8142065,8,12294053,108,29366,24,3507,1,21912,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,27894,1,494971,1,31340,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17029400,4519,9559,28.99019,,0,11,9,108,90331,1122,2917,16939069,16,182,50,1,26371,1,110,1,559485,1,2957664,1,148375,1,13227688,1,19327,1,295808,1,7885,4,526822,4,65766,4,4174792,4,8129712,8,12272220,108,29366,24,3146,1,20099,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13265,1,26621,1,489711,1,29547,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17038700,4517,9559,28.990187,,0,11,9,108,89361,1152,2916,16949339,16,182,20,1,26250,1,50,1,581678,1,2928147,1,142584,1,13250892,1,19718,1,300618,1,7715,4,527353,4,65546,4,4172518,4,8147145,8,12287500,108,29246,24,5080,1,21211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,28495,1,512104,1,29647,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17030300,4517,9559,28.990185,,0,11,9,108,73777,1162,2836,16956523,16,182,30,1,25619,1,50,1,567661,1,2949848,1,130791,1,13263897,1,18626,1,316899,1,7675,4,529197,4,65556,4,4171195,4,8143719,8,12282350,108,29727,24,3176,1,22684,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12183,1,27302,1,494781,1,32693,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17168000,4516,9559,28.990192,,0,11,9,108,91637,1282,2806,17076363,16,182,20,1,26170,1,130,1,560407,1,2955078,1,146101,1,13369039,1,19417,1,310426,1,7625,4,538274,4,65786,4,4204319,4,8212200,8,12383736,108,29978,24,3206,1,23385,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26761,1,491825,1,30779,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17151200,4516,9559,28.990198,,0,11,9,108,89315,1252,2906,17061885,16,182,30,1,25539,1,50,1,558022,1,2940520,1,140991,1,13377245,1,19487,1,296730,1,7595,4,526842,4,65586,4,4217805,4,8235805,8,12420546,108,30158,24,3226,1,19868,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,30599,1,488208,1,29737,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17054600,4515,9559,28.990198,,0,11,9,108,90843,1182,2916,16963757,16,182,20,1,25729,1,120,1,562571,1,2935000,1,141973,1,13279337,1,19007,1,298954,1,7785,4,525941,4,65646,4,4203988,4,8147175,8,12317869,108,30378,24,3146,1,22894,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,28986,1,492516,1,29998,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17045200,4515,9559,28.990196,,0,11,9,108,89469,1242,2946,16955731,16,182,40,1,26040,1,70,1,563413,1,2932675,1,139258,1,13274678,1,19558,1,295267,1,7655,4,526121,4,66107,4,4192005,4,8160912,8,12319983,108,29988,24,3126,1,19678,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,28074,1,492907,1,29797,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17017500,4515,9559,28.990194,,0,11,9,108,90304,1222,2796,16927196,16,182,30,1,26250,1,60,1,557191,1,2926263,1,142905,1,13255150,1,19347,1,297191,1,7494,4,525229,4,66347,4,4180583,4,8151193,8,12298481,108,30499,24,3166,1,20169,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,27503,1,486465,1,29968,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16998100,4515,9559,28.990194,,0,11,9,108,89129,1182,2896,16908971,16,182,50,1,26190,1,90,1,559245,1,2935370,1,143846,1,13224792,1,19387,1,293935,1,7645,4,526652,4,65586,4,4176315,4,8127297,8,12269907,108,30809,24,3116,1,20509,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,28605,1,488419,1,30779,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17025400,4515,9559,28.990194,,0,11,9,108,94667,1152,2726,16930733,16,182,100,1,26130,1,60,1,564936,1,2931413,1,142333,1,13246193,1,19568,1,296229,1,8106,4,526301,4,65526,4,4177197,4,8140813,8,12283242,108,32041,24,3046,1,25269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,27673,1,491374,1,33945,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17097200,4515,9559,28.990194,,0,11,9,108,91322,1233,2816,17005878,16,182,40,1,25729,1,110,1,570476,1,2946832,1,142364,1,13300788,1,19538,1,305427,1,7595,4,525700,4,67560,4,4194821,4,8172103,8,12333629,108,30479,24,3106,1,20690,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,28475,1,500672,1,29707,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17273800,4516,9559,28.990194,,0,11,9,108,85091,1393,2976,17188709,16,182,30,1,25800,1,80,1,562150,1,2942775,1,174686,1,13463911,1,19277,1,370823,1,7695,4,534717,4,65346,4,4228856,4,8223291,8,12418712,108,30459,24,3537,1,25679,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,30489,1,493248,1,29587,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17390100,4515,9559,28.990194,,0,11,9,108,79918,1503,2986,17310182,16,182,160,1,25208,1,120,1,587299,1,3002920,1,146091,1,13535309,1,13075,1,361875,1,7615,4,559084,4,66047,4,4310683,4,8201019,8,12478167,108,30549,24,3517,1,21391,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28314,1,516943,1,30418,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
