step,wall_ns,manifolds,pairs,top_y,awake
0,6575100,4495,9570,35.998295,
1,5299300,4196,9570,35.993866,
2,4573200,4142,9570,35.986713,
3,4448100,4111,9570,35.976837,
4,5067400,4100,9570,35.964233,
5,4529000,4087,9570,35.948902,
6,4299300,4079,9570,35.93085,
7,4905100,4073,9570,35.910072,
8,4832300,4066,9570,35.88657,
9,4388700,4061,9570,35.86034,
10,4407100,4053,9570,35.831387,
11,4956400,4054,9570,35.79971,
12,4295000,4056,9570,35.765305,
13,4427100,4055,9570,35.728176,
14,4582800,4060,9570,35.688324,
15,4415800,4057,9570,35.64575,
16,4225300,4055,9570,35.600445,
17,4419800,4051,9570,35.552414,
18,4301200,4049,9570,35.501663,
19,5175200,4050,9570,35.448185,
20,5193300,4829,9570,35.391983,
21,6712000,4715,9570,35.333054,
22,7677500,4565,9570,35.2714,
23,5661700,4496,9570,35.207024,
24,4938300,4419,9570,35.13992,
25,4803200,4390,9570,35.07009,
26,4626500,4353,9570,34.997536,
27,4769800,4336,9570,34.92226,
28,5075900,4982,9570,34.844257,
29,4787700,4783,9570,34.763527,
30,4783300,4670,9570,34.680073,
31,4823300,4639,9570,34.593895,
32,4691700,4573,9570,34.504993,
33,4703700,4491,9570,34.413364,
34,5207500,5031,9570,34.31901,
35,6624800,4806,9570,34.221935,
36,5327700,4646,9570,34.12213,
37,5971700,4535,9570,34.019604,
38,4984100,4502,9570,33.91435,
39,5112800,4984,9570,33.806374,
40,5721500,5009,9570,33.69567,
41,4942800,4852,9570,33.58224,
42,5017800,4753,9570,33.466087,
43,4824200,4728,9570,33.34721,
44,5244400,4996,9570,33.22561,
45,5309900,5112,9570,33.10128,
46,5102600,4923,9570,32.974224,
47,6096400,4760,9570,32.844448,
48,5749400,5001,9570,32.711945,
49,6227800,5139,9570,32.576717,
50,5999700,4996,9570,32.438763,
51,5264000,4871,9570,32.298084,
52,5739800,5093,9570,32.154682,
53,5821300,4972,9570,32.008553,
54,5047300,4792,9570,31.8597,
55,5547400,4796,9570,31.70812,
56,5058600,4911,9570,31.553818,
57,6249700,4780,9570,31.39679,
58,6810800,4734,9570,31.237036,
59,6194100,4748,9570,31.074558,
60,6200600,4704,9570,30.909355,
61,6242200,4678,9570,30.741426,
62,5103300,4666,9570,30.570772,
63,5661800,4609,9570,30.397394,
64,6620400,4623,9570,30.22129,
65,5019700,4625,9570,30.042463,
66,4935200,4579,9570,29.860909,
67,5538600,4610,9570,29.67663,
68,4944900,4550,9570,29.489626,
69,4776600,4524,9570,29.299898,
70,5779900,4535,9570,29.107445,
71,6818600,4528,9570,28.912266,
72,5514300,4533,9570,28.714361,
73,5432700,4529,9570,28.745474,
74,5177400,4530,9570,28.77165,
75,4811200,4529,9570,28.79591,
76,4626600,4524,9570,28.816788,
77,5010800,4517,9570,28.83433,
78,4747200,4520,9570,28.848581,
79,4671800,4514,9568,28.862343,
80,5654300,4519,9568,28.873486,
81,5097600,4518,9568,28.88324,
82,4867900,4518,9568,28.892859,
83,5943300,4516,9568,28.90075,
84,5712000,4517,9567,28.907646,
85,5227800,4508,9565,28.914537,
86,4898100,4519,9565,28.920815,
87,4725100,4516,9565,28.92588,
88,4748600,4518,9565,28.930962,
89,4758900,4519,9565,28.935617,
90,4745100,4514,9565,28.939785,
91,4786200,4516,9565,28.943506,
92,4702800,4512,9565,28.946703,
93,4756700,4508,9565,28.949604,
94,5643000,4522,9565,28.952375,
95,5173900,4519,9565,28.954878,
96,4701900,4521,9565,28.957104,
97,5463800,4517,9565,28.9592,
98,4840200,4515,9565,28.960983,
99,5520700,4520,9565,28.96278,
100,5464500,4521,9564,28.964386,
101,5623300,4521,9564,28.965906,
102,4674300,4521,9563,28.967402,
103,4870000,4520,9563,28.968788,
104,4855200,4522,9563,28.969984,
105,4653800,4518,9563,28.971111,
106,5136100,4521,9563,28.97221,
107,4827100,4523,9563,28.97325,
108,4844600,4515,9562,28.974203,
109,5035700,4517,9562,28.975157,
110,6421800,4516,9562,28.976004,
111,5078300,4515,9562,28.976778,
112,4881700,4519,9562,28.977486,
113,5174900,4520,9562,28.978231,
114,4791200,4520,9562,28.97893,
115,4832000,4519,9561,28.979557,
116,4817300,4526,9561,28.980162,
117,4721600,4519,9561,28.980728,
118,4719900,4521,9561,28.981266,
119,5067800,4517,9561,28.981787,
120,4877300,4523,9561,28.982262,
121,6874400,4523,9561,28.98269,
122,7258900,4521,9561,28.983118,
123,7754100,4522,9561,28.98351,
124,5660700,4518,9561,28.98387,
125,4875200,4521,9561,28.984217,
126,4773900,4521,9561,28.984558,
127,4622300,4517,9561,28.98485,
128,4951700,4522,9561,28.98514,
129,4650700,4521,9561,28.98541,
130,4813200,4519,9560,28.98568,
131,4915600,4526,9559,28.98593,
132,5993400,4524,9559,28.986149,
133,5059800,4516,9559,28.98636,
134,5102500,4520,9559,28.98657,
135,4906100,4522,9559,28.986776,
136,5357100,4519,9559,28.986969,
137,4974400,4521,9559,28.987137,
138,4955700,4521,9559,28.9873,
139,5202600,4521,9559,28.987465,
140,4812000,4518,9559,28.987623,
141,5180100,4523,9559,28.987766,
142,4943200,4524,9559,28.987892,
143,4719300,4523,9559,28.98802,
144,5036100,4520,9559,28.988153,
145,4597800,4519,9559,28.98826,
146,4666300,4520,9559,28.988363,
147,4667600,4522,9559,28.988459,
148,5122000,4517,9559,28.988543,
149,7159800,4519,9559,28.988642,
150,4938600,4522,9559,28.98874,
151,5988400,4520,9559,28.98882,
152,5193300,4523,9559,28.988888,
153,5225400,4523,9559,28.988964,
154,4749000,4524,9559,28.989048,
155,4665000,4521,9559,28.989117,
156,4783400,4520,9559,28.989172,
157,4732900,4519,9559,28.989218,
158,4699600,4519,9559,28.98927,
159,4620400,4518,9559,28.98933,
160,5346200,4519,9559,28.989386,
161,4800800,4521,9559,28.989433,
162,6102400,4518,9559,28.989477,
163,5535700,4520,9559,28.989515,
164,5491900,4520,9559,28.989552,
165,5299000,4519,9559,28.989582,
166,4756000,4516,9559,28.989613,
167,4643500,4518,9559,28.989645,
168,4621600,4518,9559,28.989676,
169,4637700,4514,9559,28.9897,
170,4805700,4515,9559,28.989725,
171,4741800,4512,9559,28.989754,
172,5012600,4513,9559,28.98977,
173,5300300,4515,9559,28.989801,
174,5481700,4515,9559,28.989834,
175,5820500,4515,9559,28.989851,
176,6327900,4514,9559,28.989864,
177,5406900,4516,9559,28.989883,
178,4886000,4515,9559,28.989906,
179,5116600,4515,9559,28.989923,
180,4768600,4515,9559,28.98993,
181,4732100,4517,9559,28.98993,
182,5044400,4517,9559,28.98994,
183,4615700,4516,9559,28.989958,
184,4695300,4516,9559,28.98997,
185,4675600,4514,9559,28.989977,
186,5226000,4515,9559,28.98999,
