step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
546,9006200,6671,9570,28.992783,,0,16,14,168,36337,2505,7134,8969863,16,238,60,1,35810,1,90,1,2195923,1,674920,1,193335,1,5856679,1,13045,1,1668258,1,17143,4,1279434,4,106226,4,759455,4,1162096,8,1830794,168,83622,24,8717,1,846183,1,6663,1,0,0,0,0,0,0,619563,1,41050,1,4719,1,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1
547,8745300,6670,9570,28.992783,,0,16,14,168,37606,2214,7444,8707694,16,238,80,1,38044,1,140,1,2191675,1,666985,1,199668,1,5598418,1,12685,1,2289685,1,15230,4,1038235,4,80446,4,548164,4,1038947,8,1515302,168,64365,24,9148,1,571459,1,4889,1,0,0,0,0,0,0,600736,1,50588,1,3517,1,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1
548,8048600,6671,9570,28.992783,,0,16,14,168,36286,2004,6953,8012314,16,238,110,1,26992,1,90,1,1955576,1,763161,1,221119,1,5033361,1,11903,1,1752863,1,13156,4,871572,4,80296,4,529247,4,1008438,8,1466847,168,63884,24,8527,1,762210,1,5050,1,0,0,0,0,0,0,696442,1,52782,1,4729,1,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1
549,8576100,6673,9570,28.992783,,0,16,14,168,37885,1693,7424,8538215,16,238,80,1,27213,1,210,1,1964514,1,830462,1,215719,1,5487242,1,12775,1,2041192,1,13306,4,912451,4,81939,4,563434,4,1080167,8,1567743,168,68433,24,9288,1,775656,1,8116,1,0,0,0,0,0,0,757260,1,56580,1,4819,1,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1
550,8868600,6673,9570,28.992783,,0,16,14,168,39030,2144,6783,8829570,16,238,50,1,27073,1,130,1,2584457,1,683918,1,193876,1,5326760,1,13306,1,1688307,1,13747,4,876572,4,82200,4,584515,4,1179951,8,1693938,168,63744,24,8787,1,884267,1,6272,1,0,0,0,0,0,0,629111,1,42022,1,3647,1,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1
551,8686200,6673,9570,28.992783,,0,16,14,168,44605,2084,7294,8641595,16,238,120,1,27614,1,100,1,1976617,1,775165,1,210018,1,5639458,1,12504,1,2297470,1,14909,4,1145183,4,85666,4,515210,4,1006804,8,1445566,168,69154,24,8907,1,559446,1,3777,1,0,0,0,0,0,0,696793,1,60908,1,3727,1,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1
552,9621900,6672,9570,28.992783,,0,16,14,168,50850,3607,8256,9571050,16,238,40,1,28275,1,341,1,2033638,1,958891,1,305293,1,6216327,1,28245,1,2472420,1,14067,4,896380,4,82510,4,517825,4,949994,8,1392353,168,67210,24,8997,1,1250818,1,19708,1,0,0,0,0,0,0,770836,1,156273,1,4869,1,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1
553,10059400,6674,9570,28.99278,,0,16,14,168,49613,2485,8356,10009787,16,238,511,1,30149,1,371,1,2035161,1,789633,1,279513,1,6860814,1,13636,1,2643341,1,17805,4,1103743,4,106557,4,782474,4,1474122,8,2156872,168,91367,24,9458,1,714878,1,5952,1,0,0,0,0,0,0,677295,1,84865,1,4900,1,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1
554,9848800,6673,9570,28.992779,,0,16,14,168,45399,2304,8196,9803401,16,238,170,1,32924,1,190,1,1991095,1,864929,1,314130,1,6585564,1,14398,1,2930599,1,14899,4,967929,4,84053,4,554557,4,1040681,8,1519931,168,67110,24,9669,1,969702,1,11172,1,0,0,0,0,0,0,745267,1,93772,1,4048,1,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1
555,10376600,6673,9570,28.992779,,0,16,14,168,50975,2164,5962,10325625,16,238,1092,1,32072,1,120,1,2062063,1,1038987,1,409796,1,6767548,1,13947,1,2791048,1,15670,4,903674,4,101627,4,672586,4,1350061,8,1930738,168,85947,24,10941,1,910107,1,9669,1,0,0,0,0,0,0,865550,1,144581,1,6793,1,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1
556,9996700,6673,9570,28.992779,,0,16,14,168,48017,2825,8076,9948683,16,238,501,1,30199,1,190,1,2071601,1,769384,1,231580,1,6831802,1,13426,1,2930188,1,15380,4,961947,4,85706,4,649040,4,1212634,8,1785486,168,68112,24,10170,1,955815,1,8096,1,0,0,0,0,0,0,675692,1,72531,1,4930,1,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1
557,10012900,6673,9570,28.992779,,0,16,14,168,40972,2976,7705,9971928,16,238,331,1,28425,1,371,1,2010002,1,954042,1,354178,1,6610814,1,13767,1,2733256,1,14759,4,1106588,4,91427,4,633019,4,1304523,8,1849351,168,80486,24,9398,1,707383,1,7485,1,0,0,0,0,0,0,769153,1,154951,1,4679,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
558,9414000,6673,9570,28.992779,,0,16,14,168,39241,3026,8106,9374759,16,238,40,1,43394,1,441,1,2257252,1,740648,1,220869,1,6098949,1,13166,1,2376724,1,14859,4,1015181,4,84354,4,590416,4,1078744,8,1593824,168,67231,24,9278,1,917391,1,8977,1,0,0,0,0,0,0,659751,1,63463,1,3587,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
559,8825600,6672,9570,28.992779,,0,16,14,168,50906,2144,7765,8774694,16,238,170,1,29076,1,60,1,2025452,1,851964,1,288189,1,5562418,1,17364,1,2298592,1,13907,4,907351,4,84714,4,526993,4,1033456,8,1492608,168,60077,24,9058,1,677535,1,8667,1,0,0,0,0,0,0,763071,1,72391,1,4709,1,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1
560,8656100,6673,9570,28.992779,,0,16,14,168,50264,2435,7575,8605836,16,238,140,1,31732,1,120,1,2037876,1,747431,1,207212,1,5566536,1,14789,1,1814773,1,14077,4,907121,4,84724,4,541752,4,1080788,8,1543316,168,71649,24,17003,1,1096348,1,7515,1,0,0,0,0,0,0,677054,1,55247,1,4048,1,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1
561,8473000,6675,9570,28.992779,,0,16,14,168,40260,2916,7094,8432740,16,238,40,1,30569,1,200,1,2093404,1,715960,1,205028,1,5374403,1,13135,1,2089286,1,17554,4,924775,4,85035,4,596398,4,1078413,8,1599926,168,67792,24,9148,1,566921,1,3958,1,0,0,0,0,0,0,649952,1,47993,1,5020,1,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1
562,8326400,6677,9570,28.992779,,0,16,14,168,41442,3326,7785,8284958,16,238,140,1,33505,1,140,1,2054979,1,706777,1,260195,1,5216637,1,12584,1,1848037,1,14448,4,915487,4,84173,4,543986,4,1011634,8,1485424,168,62411,24,9218,1,780365,1,5962,1,0,0,0,0,0,0,649245,1,44156,1,4689,1,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1
563,8815100,6675,9570,28.992779,,0,16,14,168,46418,1924,8046,8768682,16,238,170,1,34597,1,220,1,2056662,1,934575,1,303409,1,5425602,1,13446,1,2243285,1,14228,4,921619,4,84073,4,544848,4,1006053,8,1481005,168,61850,24,9298,1,595546,1,4729,1,0,0,0,0,0,0,789844,1,124702,1,4358,1,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1
564,9039400,6677,9570,28.992779,,0,16,14,168,46072,1763,7214,8993328,16,238,200,1,64415,1,160,1,2179641,1,784463,1,204657,1,5744552,1,15240,1,1775206,1,15250,4,919224,4,86588,4,564045,4,1096619,8,1580929,168,72521,24,9308,1,1268362,1,8186,1,0,0,0,0,0,0,718695,1,53344,1,5370,1,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1
565,8799000,6678,9570,28.992779,,0,16,14,168,37462,1874,7454,8761538,16,238,261,1,35890,1,220,1,2249407,1,737321,1,255386,1,5469688,1,13366,1,2155685,1,14358,4,920487,4,88442,4,586138,4,1085527,8,1603262,168,60948,24,8997,1,603952,1,4228,1,0,0,0,0,0,0,668127,1,56550,1,3807,1,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1
566,8552900,6677,9570,28.992779,,0,16,14,168,45024,2014,7444,8507876,16,238,291,1,28054,1,100,1,2060871,1,723715,1,229516,1,5452004,1,13326,1,1922232,1,14137,4,969622,4,85606,4,550198,4,1027374,8,1505663,168,64465,24,9208,1,863827,1,7785,1,0,0,0,0,0,0,655994,1,53263,1,4739,1,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1
567,9426400,6676,9570,28.992779,,0,16,14,168,40790,2014,7004,9385610,16,238,110,1,34116,1,250,1,2273333,1,806175,1,279022,1,5979137,1,13466,1,2235610,1,13687,4,925567,4,84574,4,555589,4,1116838,8,1592742,168,72681,24,12635,1,1024499,1,8126,1,0,0,0,0,0,0,723374,1,65848,1,5110,1,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1
568,8790500,6678,9570,28.992779,,0,16,14,168,38901,1733,7254,8751599,16,238,90,1,29698,1,220,1,2162097,1,723304,1,204798,1,5617435,1,13957,1,1880270,1,13917,4,991244,4,87530,4,576770,4,1178738,8,1679631,168,68623,24,13687,1,867163,1,6382,1,0,0,0,0,0,0,663518,1,46681,1,3847,1,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1
569,8749600,6678,9570,28.992779,,0,16,14,168,46175,2244,7444,8703425,16,238,60,1,29347,1,130,1,2062394,1,738113,1,213194,1,5647263,1,12925,1,2364139,1,14067,4,986094,4,86117,4,538746,4,1075848,8,1539338,168,67812,24,9138,1,567712,1,3156,1,0,0,0,0,0,0,666123,1,54466,1,5270,1,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1
570,8575800,6677,9570,28.992779,,0,16,14,168,40751,1753,7545,8535049,16,238,90,1,28545,1,210,1,2096159,1,875349,1,262640,1,5258107,1,13947,1,1876743,1,14117,4,926739,4,85125,4,537433,4,1016593,8,1478240,168,68242,24,9418,1,785004,1,5180,1,0,0,0,0,0,0,793971,1,65848,1,4920,1,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1
571,8706900,6676,9570,28.992779,,0,16,14,168,40967,2044,8116,8665933,16,238,70,1,28716,1,341,1,2075890,1,740538,1,211931,1,5595081,1,13366,1,2142800,1,14288,4,926979,4,87029,4,553515,4,1138400,8,1611408,168,72391,24,18245,1,706672,1,5110,1,0,0,0,0,0,0,667175,1,57081,1,3637,1,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1
572,9062800,6677,9570,28.992779,,0,16,14,168,42129,2555,7364,9020671,16,238,210,1,48765,1,411,1,2558176,1,719857,1,209707,1,5470289,1,13256,1,1730960,1,15139,4,925847,4,88001,4,657647,4,1193126,8,1766098,168,77310,24,9218,1,840702,1,7094,1,0,0,0,0,0,0,650954,1,52602,1,3707,1,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1
573,8676100,6674,9570,28.992779,,0,16,14,168,46027,1743,7895,8630073,16,238,311,1,34437,1,220,1,2182497,1,727913,1,211070,1,5460360,1,13266,1,2244207,1,14037,4,924605,4,86087,4,548645,4,1073364,8,1543396,168,70717,24,8997,1,554907,1,3767,1,0,0,0,0,0,0,668387,1,44607,1,4108,1,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1
574,8223600,6676,9570,28.992779,,0,16,14,168,40384,1924,7895,8183216,16,238,70,1,28806,1,291,1,2074297,1,719978,1,219426,1,5123586,1,16763,1,1765417,1,13847,4,926990,4,84614,4,534357,4,1031142,8,1489351,168,68252,24,11152,1,748583,1,5561,1,0,0,0,0,0,0,650292,1,56670,1,4910,1,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1
575,8518700,6678,9570,28.992779,,0,16,14,168,42676,1804,6984,8476024,16,238,140,1,29137,1,120,1,2069447,1,729646,1,213625,1,5420502,1,13406,1,2012998,1,15530,4,925857,4,87961,4,552332,4,1059286,8,1529780,168,74855,24,9609,1,748553,1,6573,1,0,0,0,0,0,0,663468,1,50117,1,5160,1,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1
576,8369900,6676,9570,28.992779,,0,16,14,168,37886,1934,7134,8332014,16,238,30,1,28085,1,230,1,2110016,1,734696,1,212583,1,5232778,1,13596,1,1677577,1,15510,4,920256,4,86899,4,568814,4,1136526,8,1627650,168,70557,24,9408,1,809572,1,6282,1,0,0,0,0,0,0,666885,1,51310,1,3767,1,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1
577,8453600,6677,9570,28.992779,,0,16,14,168,36721,2775,7915,8416879,16,238,50,1,28866,1,311,1,2060450,1,700059,1,206601,1,5407637,1,12905,1,2059819,1,14408,4,930276,4,85827,4,620244,4,1107941,8,1652428,168,67842,24,9318,1,572191,1,4839,1,0,0,0,0,0,0,641736,1,43374,1,5230,1,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1
578,8431400,6672,9570,28.992779,,0,16,14,168,41974,1814,7715,8389426,16,238,20,1,28535,1,60,1,2063566,1,809081,1,274282,1,5200626,1,13256,1,1809252,1,13636,4,919124,4,84264,4,535900,4,1040670,8,1500302,168,68553,24,9158,1,780625,1,6182,1,0,0,0,0,0,0,710119,1,83702,1,3898,1,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1
579,8602000,6674,9570,28.992779,,0,16,14,168,41983,2846,7705,8560017,16,238,70,1,27954,1,100,1,2063396,1,679399,1,207673,1,5565855,1,15570,1,2162408,1,13486,4,917231,4,84113,4,505541,4,967939,8,1404616,168,61159,24,9128,1,890128,1,13035,1,0,0,0,0,0,0,610976,1,53033,1,5200,1,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1
580,8932200,6674,9570,28.992779,,0,16,14,168,43755,2294,7234,8888445,16,238,100,1,29968,1,431,1,2501827,1,725649,1,215178,1,5401997,1,13296,1,1741611,1,14699,4,914235,4,84434,4,649882,4,1152547,8,1722744,168,72451,24,13206,1,822887,1,6202,1,0,0,0,0,0,0,656013,1,56971,1,3888,1,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1
581,9115500,6675,9570,28.992779,,0,16,14,168,41064,2685,7294,9074436,16,238,20,1,28115,1,200,1,2070960,1,803941,1,300002,1,5857701,1,13496,1,2494512,1,14779,4,1002947,4,85165,4,564626,4,1080738,8,1568845,168,69224,24,9348,1,599063,1,3837,1,0,0,0,0,0,0,718205,1,69465,1,4679,1,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1
582,8454300,6674,9570,28.992779,,0,16,14,168,44895,2154,7304,8409405,16,238,150,1,33866,1,130,1,2131297,1,778090,1,218674,1,5233830,1,13366,1,1792650,1,13867,4,916219,4,84003,4,554887,4,1062763,8,1542785,168,67561,24,8937,1,793480,1,4869,1,0,0,0,0,0,0,706301,1,56389,1,3647,1,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1
583,8724400,6672,9570,28.992779,,0,16,14,168,37326,2164,7204,8687074,16,238,40,1,28155,1,210,1,2051402,1,711100,1,268211,1,5614689,1,13266,1,2166616,1,14238,4,915437,4,87330,4,567502,4,1063995,8,1551903,168,72391,24,11512,1,779613,1,6282,1,0,0,0,0,0,0,631626,1,62050,1,3607,1,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1
584,8359800,6671,9570,28.992779,,0,16,14,168,37504,2274,7254,8322296,16,238,110,1,28335,1,80,1,2098293,1,713184,1,206381,1,5262275,1,13636,1,1652097,1,13677,4,914165,4,83843,4,580066,4,1149602,8,1660874,168,61539,24,9148,1,852355,1,5050,1,0,0,0,0,0,0,655022,1,45488,1,3777,1,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1
585,8341100,6671,9570,28.992779,,0,16,14,168,37431,1964,8346,8303669,16,238,50,1,28265,1,190,1,2054809,1,702003,1,210098,1,5295049,1,13206,1,2157989,1,13747,4,919495,4,84464,4,529348,4,1027835,8,1488449,168,60387,24,9468,1,547132,1,3607,1,0,0,0,0,0,0,641074,1,47632,1,3597,1,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1
586,8348700,6670,9570,28.992779,,0,16,14,168,40652,1583,7855,8308048,16,238,50,1,27854,1,100,1,2036744,1,789453,1,270796,1,5169876,1,13176,1,1755328,1,13817,4,909435,4,83733,4,529889,4,1043596,8,1498359,168,67271,24,9178,1,816245,1,7074,1,0,0,0,0,0,0,706001,1,63914,1,4288,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
587,8330400,6673,9570,28.992779,,0,16,14,168,41028,2054,7875,8289372,16,238,100,1,28345,1,210,1,2040691,1,710880,1,260947,1,5233560,1,14638,1,2074988,1,13857,4,908043,4,83212,4,508046,4,983149,8,1417321,168,65998,24,9108,1,641726,1,9378,1,0,0,0,0,0,0,630895,1,63764,1,3857,1,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1
588,8552000,6672,9570,28.992779,,0,16,14,168,42170,2194,7955,8509830,16,238,10,1,29177,1,140,1,2036614,1,782098,1,207202,1,5440922,1,13667,1,1683137,1,13887,4,907612,4,84294,4,549016,4,1098011,8,1577753,168,61319,24,9178,1,1086219,1,7374,1,0,0,0,0,0,0,724727,1,45929,1,4960,1,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1
589,8968400,6673,9570,28.992779,,0,16,14,168,38615,2044,7715,8929785,16,238,90,1,41521,1,80,1,2450768,1,730378,1,211250,1,5482874,1,12825,1,2147930,1,14047,4,902382,4,84624,4,582280,4,1155533,8,1662908,168,67190,24,9058,1,581569,1,3407,1,0,0,0,0,0,0,656054,1,58303,1,3637,1,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1
590,8421200,6671,9570,28.992771,,0,16,14,168,43206,2335,7224,8377994,16,238,40,1,28355,1,150,1,2023478,1,719647,1,207513,1,5385805,1,13005,1,1909397,1,14168,4,975894,4,82921,4,549627,4,1032084,8,1514550,168,59936,24,9138,1,805033,1,5210,1,0,0,0,0,0,0,654240,1,50949,1,4068,1,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1
591,8296400,6673,9570,28.992771,,0,16,14,168,39171,2204,7915,8257229,16,238,40,1,27834,1,271,1,2024300,1,785545,1,260896,1,5145268,1,13075,1,2065359,1,13276,4,902883,4,83963,4,525761,4,1015431,8,1473721,168,59556,24,8867,1,523677,1,3847,1,0,0,0,0,0,0,696592,1,74334,1,4158,1,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1
592,8726800,6673,9570,28.992771,,0,16,14,168,46390,2044,6933,8680410,16,238,160,1,30930,1,80,1,2170724,1,753532,1,271447,1,5440050,1,13486,1,1774675,1,13777,4,903564,4,86558,4,556350,4,1072622,8,1550881,168,71158,24,17805,1,1004981,1,7675,1,0,0,0,0,0,0,689679,1,50187,1,4869,1,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1
593,8286900,6674,9570,28.992771,,0,16,14,168,37606,1944,6823,8249294,16,238,461,1,28355,1,130,1,2016224,1,709748,1,199267,1,5282384,1,12725,1,1897203,1,14077,4,922992,4,83051,4,634862,4,1180612,8,1748204,168,60447,24,8897,1,534798,1,3948,1,0,0,0,0,0,0,648880,1,48184,1,3918,1,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1
594,8935800,6670,9570,28.992771,,0,16,14,168,40923,2846,7495,8894877,16,238,50,1,27453,1,170,1,2030311,1,844680,1,212603,1,5765783,1,13827,1,2079507,1,14859,4,1035620,4,84604,4,537173,4,1116768,8,1579326,168,67120,24,10100,1,878004,1,6302,1,0,0,0,0,0,0,774634,1,53714,1,4809,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,8313700,6671,9570,28.992771,,0,16,14,168,38917,1473,7134,8274783,16,238,90,1,28305,1,461,1,2012266,1,845161,1,213144,1,5162762,1,12594,1,2141307,1,13687,4,897853,4,82049,4,519589,4,977928,8,1424385,168,65998,24,9138,1,516733,1,3006,1,0,0,0,0,0,0,768822,1,62251,1,3948,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,8955300,6670,9570,28.992771,,0,16,14,168,38260,2966,6954,8917040,16,238,70,1,27463,1,50,1,2047144,1,830142,1,259203,1,5736095,1,16873,1,1965736,1,14168,4,895799,4,84895,4,561781,4,1079506,8,1568955,168,65377,24,9148,1,1113802,1,8296,1,0,0,0,0,0,0,749365,1,63794,1,4910,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,8986200,6673,9570,28.992771,,0,16,14,168,36456,1814,7344,8949744,16,238,10,1,47192,1,351,1,2453944,1,718615,1,205649,1,5510928,1,13055,1,2126278,1,14648,4,891701,4,83141,4,600496,4,1200781,8,1728686,168,65247,24,8997,1,578794,1,4278,1,0,0,0,0,0,0,650964,1,52762,1,3677,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,8295700,6671,9570,28.992771,,0,16,14,168,40675,1924,7374,8255025,16,238,60,1,27704,1,160,1,2001916,1,691312,1,200579,1,5320168,1,13125,1,1911220,1,13947,4,1011844,4,82681,4,514178,4,971476,8,1412592,168,65688,24,9659,1,797137,1,6102,1,0,0,0,0,0,0,635053,1,43454,1,3677,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,8284900,6671,9570,28.992771,,0,16,14,168,40055,1964,7114,8244845,16,238,140,1,28345,1,100,1,2000163,1,853367,1,251989,1,5096293,1,14448,1,1995844,1,13376,4,893404,4,82029,4,534197,4,1047534,8,1515171,168,59445,24,9348,1,515290,1,3306,1,0,0,0,0,0,0,747120,1,91848,1,3737,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,8739400,6673,9570,28.992771,,0,16,14,168,48088,1834,6533,8691312,16,233,20,1,27784,1,100,1,2000243,1,701472,1,344348,1,5604450,1,12895,1,1776008,1,13646,4,890549,4,87750,4,537283,4,1081850,8,1546302,168,66299,24,16011,1,1190681,1,8837,1,0,0,0,0,0,0,624823,1,59636,1,5871,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,8876100,6672,9570,28.992771,,0,16,14,168,37242,2805,7855,8838858,16,238,90,1,32794,1,170,1,2293542,1,696402,1,206691,1,5595292,1,13877,1,2154232,1,24297,4,902422,4,95856,4,609964,4,1155964,8,1684119,168,73954,24,9318,1,635564,1,4869,1,0,0,0,0,0,0,640744,1,42282,1,4769,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,8479400,6672,9570,28.992771,,0,16,14,168,35388,1994,7485,8444012,16,238,90,1,27884,1,271,1,1999612,1,712333,1,221550,1,5469397,1,12875,1,1927612,1,13997,4,938562,4,82670,4,570237,4,1060609,8,1564367,168,58995,24,8977,1,858937,1,5801,1,0,0,0,0,0,0,633390,1,62361,1,4900,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,8802700,6672,9570,28.992771,,0,16,14,168,43176,2475,7184,8759524,16,238,60,1,28074,1,90,1,2208587,1,831404,1,255306,1,5423168,1,12835,1,2292029,1,13536,4,891451,4,82109,4,528316,4,1036242,8,1492066,168,65307,24,8767,1,563293,1,4950,1,0,0,0,0,0,0,762340,1,53985,1,4799,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,8615900,6670,9570,28.992771,,0,16,14,168,38249,1773,7725,8577651,16,238,110,1,29698,1,250,1,2000654,1,779092,1,211090,1,5543451,1,13306,1,1827818,1,14378,4,894146,4,87129,4,543916,4,1058415,8,1531222,168,63383,24,17754,1,1090878,1,7244,1,0,0,0,0,0,0,702554,1,61079,1,3647,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,8500500,6671,9570,28.992771,,0,16,14,168,38353,2114,7244,8462147,16,238,100,1,29587,1,240,1,2085238,1,693116,1,205429,1,5435532,1,12905,1,1995173,1,14428,4,942319,4,85215,4,642157,4,1181624,8,1750618,168,65918,24,8947,1,559636,1,3918,1,0,0,0,0,0,0,626376,1,50548,1,5080,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,8345200,6670,9570,28.992771,,0,16,14,168,41050,2204,6933,8304150,16,238,200,1,27584,1,140,1,2003399,1,663268,1,203465,1,5393981,1,12114,1,1900830,1,13446,4,949403,4,82009,4,569766,4,1059757,8,1557013,168,65577,24,8887,1,801526,1,6152,1,0,0,0,0,0,0,606698,1,45699,1,3607,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,8534400,6674,9570,28.992771,,0,16,14,168,39740,1363,7194,8494660,16,238,170,1,27764,1,140,1,2007196,1,801195,1,309260,1,5336159,1,12775,1,2238035,1,13376,4,892994,4,81598,4,524719,4,1005011,8,1456317,168,66219,24,8937,1,566890,1,3236,1,0,0,0,0,0,0,696733,1,86257,1,6483,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,8452000,6672,9570,28.992771,,0,16,14,168,54218,3817,7084,8397782,16,238,10,1,28004,1,120,1,1988320,1,719116,1,202203,1,5416855,1,43154,1,1739006,1,13456,4,888314,4,81097,4,514549,4,1009740,8,1451838,168,65367,24,8847,1,1133250,1,24778,1,0,0,0,0,0,0,652958,1,52021,1,3777,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,9324400,6673,9570,28.992771,,0,16,14,168,55286,2284,7394,9269114,16,233,661,1,61499,1,711,1,2530332,1,706702,1,305834,1,5651200,1,12174,1,2090067,1,13556,4,1008678,4,85586,4,623801,4,1237422,8,1771098,168,82731,24,8807,1,576740,1,4258,1,0,0,0,0,0,0,630484,1,62211,1,4980,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,8489100,6673,9570,28.992771,,0,16,14,168,35369,2254,7024,8453731,16,238,80,1,34166,1,130,1,2151547,1,682385,1,199978,1,5372990,1,12454,1,1849601,1,13105,4,892953,4,81358,4,622979,4,1090006,8,1638280,168,67681,24,9068,1,805955,1,5711,1,0,0,0,0,0,0,630544,1,40008,1,4589,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
