step,wall_ns,manifolds,pairs,top_y,awake
220,4850300,4523,9559,28.990152,
221,4751900,4522,9559,28.99016,
222,4736800,4522,9559,28.990164,
223,4691900,4520,9559,28.990162,
224,4681100,4521,9559,28.99016,
225,4508000,4522,9559,28.990166,
226,4634700,4521,9559,28.990166,
227,4630800,4522,9559,28.990166,
228,4647600,4521,9559,28.990168,
229,4715100,4519,9559,28.990175,
230,4645300,4521,9559,28.990171,
231,4591300,4522,9559,28.990166,
232,4624700,4523,9559,28.990173,
233,4843300,4527,9559,28.990175,
234,4632100,4523,9559,28.990168,
235,4691900,4525,9559,28.99017,
236,4640400,4525,9559,28.990175,
237,4680000,4526,9559,28.990175,
238,4569000,4525,9559,28.990175,
239,4747200,4524,9559,28.990175,
240,4641100,4524,9559,28.990175,
241,4688100,4521,9559,28.990175,
242,4692900,4520,9559,28.990175,
243,4472000,4520,9559,28.990175,
244,4508100,4521,9559,28.990171,
245,4587800,4520,9559,28.990164,
246,4620400,4521,9559,28.990164,
247,4993700,4521,9559,28.990164,
248,4755100,4520,9559,28.990164,
249,4491300,4522,9559,28.990164,
250,4620500,4521,9559,28.990164,
251,4571500,4522,9559,28.990164,
252,4461600,4523,9559,28.990164,
253,4534100,4523,9559,28.99017,
254,4459600,4523,9559,28.99017,
255,4422800,4521,9559,28.99017,
256,4629700,4519,9559,28.99017,
257,4712200,4519,9559,28.990171,
258,4628600,4520,9559,28.990177,
259,4914000,4520,9559,28.990177,
260,5072700,4520,9559,28.990177,
261,4563200,4519,9559,28.99018,
262,4627700,4518,9559,28.990187,
263,4764900,4518,9559,28.990187,
264,4594300,4518,9559,28.990187,
265,4514200,4518,9559,28.990187,
266,4788100,4518,9559,28.990187,
267,4685500,4518,9559,28.990187,
268,4518000,4518,9559,28.990187,
269,4568400,4518,9559,28.990187,
270,4583200,4518,9559,28.990187,
271,4647300,4518,9559,28.990187,
272,4698700,4518,9559,28.990187,
273,4466200,4518,9559,28.990187,
274,5080000,4518,9559,28.990187,
275,4743900,4518,9559,28.990187,
276,4812800,4519,9559,28.990183,
277,4659100,4518,9559,28.990183,
278,4980100,4518,9559,28.990183,
279,4657700,4519,9559,28.990183,
280,4514200,4518,9559,28.990183,
281,4672200,4520,9559,28.990183,
282,4420300,4520,9559,28.990185,
283,4472300,4518,9559,28.990185,
284,4791500,4518,9559,28.990185,
285,4599400,4519,9559,28.990185,
286,4721600,4520,9559,28.990185,
287,4824000,4519,9559,28.990185,
288,4471700,4520,9559,28.990185,
289,4539100,4518,9559,28.990185,
290,4637300,4517,9559,28.99019,
291,4622300,4517,9559,28.99019,
292,4523900,4519,9559,28.99019,
293,4921100,4517,9559,28.990187,
294,4561500,4517,9559,28.990185,
295,4734800,4516,9559,28.990192,
296,4930800,4516,9559,28.990198,
297,4796200,4515,9559,28.990198,
298,4465900,4515,9559,28.990196,
299,4452600,4515,9559,28.990194,
300,4587700,4515,9559,28.990194,
301,4583200,4515,9559,28.990194,
302,5791500,4515,9559,28.990194,
303,5487200,4516,9559,28.990194,
304,5238300,4515,9559,28.990194,
305,5024900,4517,9559,28.990194,
306,4873900,4517,9559,28.990194,
307,5397800,4517,9559,28.990194,
308,5075200,4516,9559,28.990194,
309,4997100,4516,9559,28.990194,
310,5277400,4516,9559,28.990194,
311,5048800,4516,9559,28.990194,
312,4676000,4515,9559,28.990194,
313,5007200,4515,9559,28.990194,
314,5104200,4515,9559,28.990194,
315,4729100,4517,9559,28.990194,
316,4902700,4515,9559,28.990194,
317,5285700,4517,9559,28.990194,
318,5133500,4516,9559,28.990192,
319,4651500,4516,9559,28.99019,
320,4733900,4515,9559,28.990196,
321,4574600,4515,9559,28.990198,
322,4572700,4517,9559,28.990198,
323,4780300,4517,9559,28.990198,
324,5163300,4517,9559,28.990198,
325,4496100,4516,9559,28.990194,
326,4523500,4516,9559,28.990189,
327,4994500,4516,9559,28.990189,
328,4877500,4515,9559,28.990189,
329,5080200,4514,9559,28.990189,
330,4534100,4515,9559,28.990189,
331,4690200,4513,9559,28.990189,
332,4490300,4513,9559,28.990189,
333,4984100,4512,9559,28.990185,
334,4691800,4513,9559,28.990185,
335,4518800,4514,9559,28.990185,
336,4387900,4513,9559,28.990185,
337,4847900,4516,9559,28.990185,
338,4447500,4517,9559,28.990185,
339,4439600,4518,9559,28.990185,
340,4393500,4517,9559,28.990185,
341,4862900,4517,9559,28.990185,
342,5323900,4517,9559,28.990185,
343,4752700,4517,9559,28.990185,
344,4565500,4517,9559,28.990185,
345,4615800,4517,9559,28.990189,
346,4631200,4517,9559,28.990189,
347,4360900,4517,9559,28.990189,
348,4637300,4517,9559,28.990189,
349,4603200,4516,9559,28.990189,
350,4451000,4515,9559,28.990189,
351,4495700,4516,9559,28.990189,
352,4733100,4517,9559,28.990189,
353,4578200,4518,9559,28.990189,
354,4860200,4518,9559,28.990189,
355,4624900,4519,9559,28.990189,
356,4468700,4518,9559,28.990189,
357,4514600,4519,9559,28.990189,
358,4600700,4520,9559,28.990189,
359,4859300,4521,9559,28.990189,
360,4569500,4521,9559,28.990189,
361,4741800,4521,9559,28.990189,
362,4572100,4521,9559,28.990189,
363,6470100,4521,9559,28.990189,
364,6123500,4521,9559,28.990189,
365,5711000,4521,9559,28.990189,
366,4742400,4521,9559,28.990189,
367,4745100,4521,9559,28.990189,
368,4573200,4521,9559,28.990187,
369,4550600,4520,9559,28.990185,
370,4458000,4520,9559,28.990189,
371,4378500,4520,9559,28.990189,
372,4302300,4520,9559,28.990189,
373,4304700,4520,9559,28.990189,
374,4405500,4520,9559,28.990189,
375,4251900,4520,9559,28.990189,
376,4307400,4520,9559,28.990189,
377,4471000,4520,9559,28.990189,
378,4559600,4520,9559,28.990189,
379,5155100,4520,9559,28.990189,
380,6871000,4521,9559,28.990189,
381,5184800,4521,9559,28.990189,
382,5030400,4521,9559,28.990189,
383,4779100,4521,9559,28.990189,
384,5146500,4521,9559,28.990189,
385,5017100,4521,9559,28.990189,
386,4796500,4520,9559,28.990189,
387,4690200,4520,9559,28.990189,
388,4412100,4520,9559,28.990189,
389,4647800,4520,9559,28.990189,
390,4576000,4521,9559,28.990189,
391,4485800,4521,9559,28.990189,
392,4530700,4521,9559,28.990189,
393,4420400,4521,9559,28.990189,
394,4538600,4521,9559,28.990189,
395,4549200,4520,9559,28.990189,
396,4448500,4520,9559,28.990189,
397,4442600,4520,9559,28.990189,
398,4509900,4520,9559,28.990187,
399,4773300,4519,9559,28.990181,
400,4713900,4520,9559,28.990177,
401,4691300,4520,9559,28.990183,
402,4651000,4520,9559,28.990183,
403,4556500,4520,9559,28.990175,
404,4445800,4520,9559,28.990175,
405,4674100,4520,9559,28.990175,
406,4497100,4520,9559,28.99018,
407,4652100,4519,9559,28.99018,
408,4534800,4519,9559,28.99018,
409,4362900,4518,9559,28.99018,
410,4481100,4519,9559,28.99018,
411,4571400,4519,9559,28.99018,
412,4560000,4519,9559,28.99018,
413,4448400,4519,9559,28.99018,
414,4540300,4519,9559,28.99018,
415,4383600,4519,9559,28.99018,
416,4454100,4519,9559,28.99018,
417,4618000,4519,9559,28.990177,
418,4603300,4519,9559,28.990175,
419,4486200,4519,9559,28.990168,
420,5023200,4519,9559,28.990166,
421,4666900,4520,9559,28.990166,
422,4458100,4519,9559,28.990166,
423,4590400,4519,9559,28.990166,
424,4629100,4519,9559,28.990166,
425,4701300,4518,9559,28.990166,
426,4771500,4520,9559,28.990166,
427,4834400,4519,9559,28.990158,
428,4602300,4519,9559,28.990158,
429,4474000,4519,9559,28.990156,
430,4385800,4518,9559,28.990152,
431,4501700,4518,9559,28.990156,
432,4454200,4518,9559,28.990158,
433,4444300,4518,9559,28.990156,
434,4600200,4518,9559,28.990156,
435,4703400,4519,9559,28.990156,
436,4383100,4519,9559,28.990156,
437,4466500,4519,9559,28.990156,
438,4397800,4519,9559,28.990156,
439,4433000,4520,9559,28.990156,
440,4626900,4521,9559,28.990154,
441,4511600,4521,9559,28.990154,
442,4493900,4522,9559,28.990156,
443,4466600,4523,9559,28.990156,
444,4395800,4524,9559,28.990156,
445,4376700,4523,9559,28.990156,
446,4537400,4522,9559,28.990156,
447,4560200,4523,9559,28.990156,
448,4423400,4523,9559,28.990156,
449,4492500,4522,9559,28.990156,
450,4410900,4522,9559,28.990156,
451,4369100,4523,9559,28.990152,
452,4390000,4523,9559,28.99015,
453,4430100,4522,9559,28.990156,
454,4579900,4522,9559,28.990156,
455,4533000,4521,9559,28.990156,
456,4423400,4522,9559,28.990152,
457,4385900,4522,9559,28.990152,
458,4407200,4521,9559,28.990152,
459,4433300,4523,9559,28.990152,
460,4472900,4522,9559,28.990152,
461,4387900,4521,9559,28.990152,
462,4373300,4522,9559,28.990152,
463,4575700,4522,9559,28.990152,
464,4462600,4521,9559,28.990152,
465,4433500,4523,9559,28.990152,
466,4353800,4523,9559,28.990147,
467,4382900,4523,9559,28.990145,
468,4411900,4523,9559,28.990145,
469,4356300,4523,9559,28.990139,
470,4470100,4522,9559,28.990139,
471,4659400,4521,9559,28.990147,
472,4363900,4521,9559,28.990149,
473,4422400,4520,9559,28.990149,
474,4465600,4520,9559,28.990149,
475,4751800,4519,9559,28.990149,
476,4869500,4519,9559,28.990149,
477,4529500,4519,9559,28.990149,
478,4416500,4519,9559,28.990145,
479,4372800,4518,9559,28.99014,
480,4527300,4517,9559,28.99014,
481,4420700,4516,9559,28.99014,
482,4788500,4516,9559,28.99014,
483,4485100,4516,9559,28.99014,
484,4413900,4515,9559,28.99014,
485,4437600,4516,9559,28.99014,
486,4500800,4514,9559,28.99014,
487,4692800,4514,9559,28.990133,
488,4681900,4514,9559,28.990128,
489,4382900,4513,9559,28.990131,
490,4780400,4513,9559,28.990131,
491,4552800,4514,9559,28.990131,
492,4631300,4514,9559,28.990131,
493,4692800,4514,9559,28.990131,
494,4574600,4513,9559,28.99013,
495,4534700,4514,9559,28.990126,
496,4435600,4514,9559,28.990126,
497,4404200,4515,9559,28.990126,
498,4400900,4514,9559,28.990126,
499,4391500,4515,9559,28.990126,
