step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17542200,4522,9559,28.990164,,0,11,9,108,168636,1343,3096,17373564,16,182,200,1,33756,1,110,1,567645,1,3118600,1,139712,1,13500015,1,13526,1,302869,1,7224,4,526104,4,65407,4,4261133,4,8305665,8,12530257,108,33445,24,3246,1,24468,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,29137,1,495474,1,31431,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17491000,4521,9559,28.990164,,0,11,9,108,93119,1303,2986,17397881,16,182,140,1,33465,1,421,1,466718,1,3243553,1,112098,1,13530715,1,10771,1,377755,1,7404,4,527587,4,65578,4,4245804,4,8277290,8,12486252,108,33856,24,3557,1,21863,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,24217,1,406181,1,24878,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17742200,4522,9559,28.990164,,0,11,9,108,134540,1493,3116,17607660,16,182,190,1,34217,1,110,1,563777,1,3129311,1,153529,1,13715595,1,10931,1,350392,1,7675,4,559769,4,65818,4,4445703,4,8257131,8,12671162,108,28556,24,3276,1,21752,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,29978,1,492579,1,29457,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17674900,4523,9559,28.990164,,0,11,9,108,121957,1483,3136,17552943,16,182,190,1,34347,1,110,1,577364,1,3178176,1,148930,1,13602955,1,10871,1,345402,1,7745,4,565140,4,65908,4,4295420,4,8294584,8,12559344,108,27524,24,3357,1,21332,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,29117,1,507197,1,29908,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17528600,4523,9559,28.99017,,0,11,9,108,171408,1362,3087,17357192,16,182,190,1,33946,1,90,1,559078,1,3077570,1,141375,1,13531476,1,13466,1,298060,1,7394,4,525352,4,65427,4,4288226,4,8318390,8,12575696,108,27834,24,3266,1,21442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27473,1,490194,1,29568,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17382900,4523,9559,28.99017,,0,11,9,108,94932,1323,3227,17287968,16,182,150,1,33325,1,591,1,466558,1,3163507,1,111918,1,13501097,1,10821,1,278923,1,7414,4,527917,4,65638,4,4262446,4,8328169,8,12559645,108,27743,24,3477,1,23105,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,24227,1,407543,1,23746,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17331000,4521,9559,28.99017,,0,11,9,108,51208,1353,2986,17279792,16,182,190,1,35219,1,90,1,592223,1,3116476,1,113381,1,13411453,1,10761,1,290976,1,7364,4,528028,4,65598,4,4239952,4,8248935,8,12458277,108,27624,24,3357,1,23275,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27103,1,527006,1,29598,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17062000,4519,9559,28.99017,,0,11,9,108,47204,1353,2986,17014796,16,182,150,1,24768,1,80,1,467490,1,3023244,1,114152,1,13374230,1,10681,1,284704,1,7294,4,529170,4,65898,4,4225053,4,8233375,8,12426816,108,28626,24,3507,1,21321,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21141,1,416150,1,23816,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17325200,4519,9559,28.990171,,0,11,9,108,53369,1433,3437,17271831,16,182,150,1,24768,1,60,1,467400,1,3015880,1,114723,1,13637938,1,10911,1,283041,1,7354,4,529000,4,65968,4,4241064,4,8482284,8,12690935,108,28976,24,3417,1,21782,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21422,1,415268,1,23806,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17571600,4520,9559,28.990177,,0,11,9,108,159170,1944,3257,17412430,16,182,411,1,30960,1,100,1,572685,1,3136074,1,150824,1,13504504,1,16873,1,288772,1,7935,4,529641,4,65768,4,4235824,4,8346906,8,12548663,108,30810,24,3316,1,21772,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,32874,1,500855,1,29598,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17211000,4520,9559,28.990177,,0,11,9,108,93965,1252,3016,17117035,16,182,140,1,26371,1,50,1,567254,1,2974159,1,143549,1,13387937,1,17574,1,291087,1,7254,4,527266,4,65628,4,4234482,4,8232924,8,12434311,108,30079,24,3807,1,21692,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12394,1,26241,1,497168,1,31151,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17084800,4520,9559,28.990177,,0,11,9,108,89793,1353,3247,16995007,16,182,40,1,26662,1,50,1,567955,1,2945964,1,141556,1,13295818,1,16963,1,287470,1,7244,4,526204,4,67481,4,4204794,4,8174320,8,12345367,108,30499,24,3146,1,21231,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,28606,1,496967,1,31111,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17131500,4519,9559,28.99018,,0,11,9,108,89812,1272,2907,17041688,16,182,60,1,26301,1,50,1,562876,1,2969750,1,140734,1,13325035,1,16883,1,290646,1,7495,4,526254,4,65578,4,4221236,4,8186984,8,12374233,108,31080,24,3066,1,19949,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27854,1,494082,1,29407,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17208000,4518,9559,28.990187,,0,11,9,108,89362,1242,2956,17118638,16,182,20,1,26321,1,60,1,560751,1,2951494,1,141345,1,13421683,1,16963,1,287900,1,7324,4,529050,4,65417,4,4240624,4,8264275,8,12471303,108,30640,24,3106,1,20159,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,28195,1,491978,1,29668,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17229000,4518,9559,28.990187,,0,11,9,108,90173,1262,3066,17138827,16,182,30,1,26141,1,40,1,563527,1,2966915,1,142537,1,13422374,1,17264,1,310625,1,7224,4,527116,4,65718,4,4232067,4,8251740,8,12450282,108,30459,24,3126,1,20911,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,29988,1,495254,1,29608,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17091400,4518,9559,28.990187,,0,11,9,108,76123,1603,3518,17015277,16,182,100,1,26301,1,30,1,566783,1,2943769,1,143690,1,13323782,1,10821,1,289393,1,7324,4,526485,4,65427,4,4208411,4,8192465,8,12366077,108,31281,24,3377,1,25630,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,29217,1,496286,1,29748,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17258900,4518,9559,28.990187,,0,11,9,108,55467,1303,3116,17203433,16,182,10,1,25490,1,60,1,473321,1,3074684,1,114573,1,13499534,1,15761,1,354791,1,7565,4,530272,4,66149,4,4247777,4,8248935,8,12462386,108,31210,24,3607,1,36331,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,23245,1,417683,1,24989,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17398300,4518,9559,28.990187,,0,11,9,108,63040,1353,3107,17335260,16,182,481,1,27193,1,150,1,471628,1,3117037,1,117138,1,13582245,1,19388,1,352336,1,8136,4,544620,4,69385,4,4242547,4,8307248,8,12515037,108,31652,24,3948,1,49797,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,24738,1,414507,1,24999,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17731800,4518,9559,28.990187,,0,11,9,108,94573,1523,2936,17637227,16,182,140,1,28225,1,140,1,598124,1,3259724,1,147808,1,13585712,1,17354,1,430919,1,7304,4,530693,4,65808,4,4249340,4,8272190,8,12487504,108,31091,24,3156,1,22193,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13536,1,31792,1,519401,1,32764,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17234200,4518,9559,28.990187,,0,11,9,108,97657,1242,3268,17136543,16,182,30,1,26932,1,100,1,575420,1,2951064,1,141826,1,13423927,1,17244,1,288602,1,7344,4,527597,4,65798,4,4238950,4,8268794,8,12472594,108,31882,24,3156,1,19829,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,30399,1,505684,1,30289,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17221100,4518,9559,28.990187,,0,11,9,108,89326,1192,3046,17131774,16,182,30,1,26381,1,90,1,566262,1,2943900,1,143058,1,13434848,1,17203,1,289373,1,7404,4,526885,4,65688,4,4242076,4,8276699,8,12483937,108,31792,24,3066,1,19879,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12094,1,28786,1,495104,1,29988,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17236000,4518,9559,28.990187,,0,11,9,108,90079,1182,3006,17145921,16,182,30,1,26552,1,50,1,574368,1,2943569,1,141255,1,13442423,1,17674,1,286317,1,7414,4,526635,4,65828,4,4251845,4,8277370,8,12494728,108,31481,24,3156,1,20049,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,30069,1,500935,1,31301,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17248400,4518,9559,28.990187,,0,11,9,108,90716,1262,2976,17157684,16,182,30,1,26522,1,60,1,576983,1,2936265,1,142848,1,13457823,1,17153,1,291848,1,8106,4,526755,4,65888,4,4249521,4,8285927,8,12501131,108,31341,24,3296,1,22644,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,29407,1,503730,1,31571,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17249900,4518,9559,28.990187,,0,11,9,108,93468,1242,3046,17156432,16,182,30,1,26411,1,40,1,568967,1,2957436,1,141736,1,13444447,1,17364,1,302549,1,7254,4,528449,4,66049,4,4244391,4,8265597,8,12475732,108,31211,24,3697,1,22594,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,28876,1,497929,1,30149,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17134600,4518,9559,28.990187,,0,11,9,108,90447,1242,2956,17044153,16,182,30,1,26552,1,70,1,568777,1,2960763,1,143740,1,13325626,1,18596,1,292339,1,7254,4,526675,4,65728,4,4215114,4,8191964,8,12372861,108,31261,24,3026,1,19698,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,28996,1,496677,1,30089,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17154200,4518,9559,28.990187,,0,11,9,108,88675,1172,3056,17065525,16,182,30,1,26492,1,30,1,570090,1,2977285,1,141936,1,13332990,1,16672,1,288481,1,7334,4,527577,4,65528,4,4223941,4,8193497,8,12383271,108,31111,24,3166,1,19688,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,28806,1,497819,1,31421,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17191000,4518,9559,28.990187,,0,11,9,108,93463,1182,3126,17097537,16,182,30,1,26722,1,80,1,572224,1,2951785,1,142658,1,13386594,1,17444,1,325504,1,7244,4,526575,4,66219,4,4216006,4,8216923,8,12398551,108,31251,24,3116,1,20660,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,28045,1,499322,1,31431,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17065600,4519,9559,28.990183,,0,11,9,108,89580,1253,2986,16976020,16,182,20,1,26692,1,50,1,569268,1,2945823,1,140133,1,13279205,1,14829,1,291507,1,7304,4,527296,4,65607,4,4185296,4,8174700,8,12326110,108,30900,24,3166,1,20350,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,29237,1,498430,1,29858,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17138800,4518,9559,28.990183,,0,11,9,108,85720,1262,3246,17053080,16,182,20,1,26381,1,60,1,575660,1,2934151,1,141896,1,13363690,1,11222,1,293471,1,7414,4,527066,4,66429,4,4207719,4,8224127,8,12397619,108,30980,24,3487,1,30048,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,31271,1,505624,1,30069,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17132900,4518,9559,28.990183,,0,11,9,108,55272,1583,3047,17077628,16,182,20,1,24908,1,40,1,464224,1,3075466,1,114924,1,13381013,1,17033,1,322227,1,7304,4,527587,4,65558,4,4206708,4,8222433,8,12395264,108,30830,24,3116,1,21953,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22173,1,410509,1,24568,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17142000,4519,9559,28.990183,,0,11,9,108,92316,1232,3127,17049684,16,182,20,1,26061,1,70,1,575460,1,2946264,1,144631,1,13339944,1,17234,1,290395,1,7424,4,527677,4,65648,4,4209303,4,8210650,8,12385755,108,31070,24,3266,1,21742,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,26792,1,505013,1,29928,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17085100,4518,9559,28.990183,,0,11,9,108,88079,1333,2906,16997021,16,182,30,1,26111,1,40,1,567274,1,2935674,1,142978,1,13307761,1,17153,1,285285,1,7284,4,526465,4,67762,4,4193522,4,8200000,8,12359996,108,30620,24,3156,1,20380,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,28536,1,500684,1,26962,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17091000,4520,9559,28.990183,,0,11,9,108,90572,1182,2966,17000428,16,182,30,1,26722,1,100,1,568597,1,2949350,1,140293,1,13298182,1,17153,1,288502,1,7795,4,526525,4,67401,4,4187200,4,8193026,8,12347040,108,30219,24,3166,1,20821,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,29818,1,497769,1,31321,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17080500,4520,9559,28.990185,,0,11,9,108,90442,1282,3056,16990058,16,182,60,1,26882,1,50,1,567204,1,2938489,1,141535,1,13298653,1,17183,1,286868,1,7424,4,527497,4,65678,4,4202429,4,8181223,8,12350247,108,30349,24,3236,1,20450,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,29718,1,496246,1,31511,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17036700,4518,9559,28.990185,,0,11,9,108,90638,1373,2956,16946062,16,182,60,1,26592,1,40,1,567725,1,2939291,1,142247,1,13252894,1,17214,1,293201,1,7244,4,527697,4,65678,4,4176649,4,8153108,8,12295821,108,30980,24,3226,1,22123,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12715,1,26722,1,498560,1,29397,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17073300,4518,9559,28.990185,,0,11,9,108,98231,1313,2896,16975069,16,182,30,1,26482,1,100,1,567765,1,2944902,1,141155,1,13276941,1,17694,1,290596,1,7324,4,527737,4,65668,4,4185677,4,8171083,8,12323295,108,30569,24,3096,1,21843,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,28616,1,499442,1,31010,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17139600,4519,9559,28.990185,,0,11,9,108,96068,1212,2926,17043532,16,182,40,1,26532,1,50,1,570220,1,2967646,1,142087,1,13318632,1,18326,1,291016,1,7274,4,529921,4,65798,4,4202109,4,8194920,8,12363352,108,30750,24,3166,1,20620,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28455,1,500614,1,29487,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17121200,4520,9559,28.990185,,0,11,9,108,89000,1173,3006,17032200,16,182,30,1,26652,1,60,1,567565,1,2937397,1,140614,1,13342208,1,17674,1,287770,1,7254,4,527477,4,65477,4,4206477,4,8220530,8,12393661,108,30339,24,3166,1,20310,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,29447,1,499232,1,29467,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17167600,4519,9559,28.990185,,0,11,9,108,91324,1222,3027,17076276,16,182,20,1,26602,1,40,1,567805,1,2958198,1,141465,1,13365133,1,17013,1,290736,1,7224,4,527026,4,65638,4,4210194,4,8237222,8,12414161,108,30229,24,3226,1,20089,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,28546,1,499963,1,29507,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17166400,4520,9559,28.990185,,0,11,9,108,90575,1202,3026,17075825,16,182,30,1,26492,1,220,1,573065,1,2939892,1,142497,1,13376124,1,17504,1,290495,1,7394,4,527938,4,65748,4,4213431,4,8243945,8,12423880,108,30469,24,3146,1,20179,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,29688,1,501827,1,31111,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17059300,4518,9559,28.990185,,0,11,9,108,90794,1182,2966,16968506,16,182,30,1,26331,1,160,1,565962,1,2935674,1,141976,1,13281059,1,17314,1,287600,1,7274,4,525924,4,66339,4,4203421,4,8161735,8,12329998,108,32193,24,3146,1,21853,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,29417,1,496997,1,29758,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17245200,4517,9559,28.99019,,0,11,9,108,72467,2024,2906,17172733,16,182,70,1,26421,1,50,1,567454,1,2989488,1,115465,1,13456080,1,17704,1,408485,1,7344,4,526505,4,65868,4,4208150,4,8208797,8,12383762,108,30279,24,3246,1,23095,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,28215,1,496356,1,31321,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17133000,4517,9559,28.99019,,0,11,9,108,100019,1152,3267,17032981,16,182,70,1,26321,1,130,1,562234,1,2951114,1,144882,1,13331297,1,16933,1,291317,1,10160,4,527817,4,66039,4,4201107,4,8195290,8,12362671,108,30459,24,3517,1,32323,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,29277,1,494022,1,29958,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17150300,4519,9559,28.99019,,0,11,9,108,97550,1272,3266,17052750,16,182,20,1,27053,1,411,1,569579,1,2989889,1,143720,1,13304835,1,17244,1,307058,1,7234,4,526395,4,65738,4,4194544,4,8174290,8,12335298,108,30269,24,3226,1,22474,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,28455,1,496266,1,31501,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17089700,4517,9559,28.990187,,0,11,9,108,89613,1293,3046,17000087,16,182,20,1,26642,1,120,1,566713,1,2944280,1,140724,1,13306929,1,14659,1,297559,1,7344,4,526525,4,65808,4,4192861,4,8186343,8,12345899,108,30259,24,3156,1,23476,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,29537,1,495685,1,29768,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17089000,4517,9559,28.990185,,0,11,9,108,90957,1173,3026,16998043,16,182,20,1,26421,1,130,1,580800,1,2946485,1,148168,1,13278995,1,17023,1,294313,1,7284,4,528158,4,65908,4,4192109,4,8163819,8,12322453,108,30449,24,3256,1,20380,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,31080,1,508660,1,31581,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17159600,4516,9559,28.990192,,0,11,9,108,88995,1193,2896,17070605,16,182,30,1,26431,1,70,1,573316,1,2934010,1,141235,1,13378539,1,16973,1,287329,1,7384,4,527286,4,65607,4,4225344,4,8237633,8,12429180,108,30900,24,3176,1,21041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,31772,1,503801,1,29618,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17224900,4516,9559,28.990198,,0,11,9,108,90391,1223,3016,17134509,16,182,20,1,26311,1,150,1,570100,1,2940403,1,141576,1,13438515,1,17434,1,289353,1,7344,4,527366,4,65858,4,4242167,4,8278873,8,12486903,108,31121,24,3206,1,20510,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,30119,1,502007,1,29497,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17132500,4515,9559,28.990198,,0,11,9,108,90581,1313,3217,17041919,16,182,40,1,26512,1,160,1,569619,1,2941655,1,141786,1,13345274,1,16873,1,294263,1,7284,4,527286,4,77661,4,4214062,4,8196653,8,12376177,108,31321,24,3156,1,21021,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,28315,1,497809,1,30038,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17144700,4515,9559,28.990196,,0,11,9,108,92561,2274,3017,17052139,16,182,100,1,26231,1,150,1,569148,1,2936686,1,142197,1,13360704,1,16923,1,326946,1,13857,4,532667,4,65668,4,4217749,4,8174260,8,12358161,108,30830,24,3166,1,21562,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,28225,1,497649,1,29888,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17102400,4515,9559,28.990194,,0,11,9,108,92694,1192,2957,17009706,16,182,30,1,26211,1,80,1,575039,1,2963087,1,142287,1,13285958,1,17013,1,297810,1,7404,4,526505,4,65457,4,4192530,4,8166575,8,12324727,108,31421,24,3186,1,22694,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,27804,1,503430,1,30169,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17055200,4515,9559,28.990194,,0,11,9,108,74210,1153,2947,16980990,16,182,20,1,26472,1,50,1,568867,1,2988466,1,112178,1,13267292,1,17644,1,290986,1,7364,4,525894,4,65587,4,4199273,4,8150794,8,12315318,108,31802,24,3136,1,20540,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28235,1,499432,1,29537,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17314600,4515,9559,28.990194,,0,11,9,108,85677,1443,3067,17228923,16,182,20,1,26271,1,40,1,588065,1,3147857,1,141986,1,13307861,1,16823,1,296207,1,7334,4,525573,4,65578,4,4193652,4,8187776,8,12347291,108,31070,24,3387,1,24337,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,28796,1,517106,1,29908,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17268800,4515,9559,28.990194,,0,11,9,108,78222,1323,2957,17190578,16,182,230,1,26642,1,100,1,587233,1,2986382,1,139431,1,13438365,1,12194,1,293471,1,7154,4,527006,4,65658,4,4216978,4,8258944,8,12440712,108,32253,24,4900,1,54777,1,8156,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,26942,1,517086,1,29668,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17339200,4516,9559,28.990194,,0,11,9,108,53787,1262,3027,17285413,16,182,261,1,31351,1,70,1,471748,1,3116736,1,117439,1,13530314,1,17494,1,372715,1,7825,4,549239,4,65637,4,4227438,4,8265738,8,12458818,108,31331,24,3747,1,34126,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,24478,1,411301,1,28646,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17627900,4515,9559,28.990194,,0,11,9,108,139903,1513,3137,17487997,16,182,160,1,43344,1,70,1,583886,1,3008525,1,146515,1,13690205,1,15290,1,376783,1,7735,4,560872,4,65628,4,4404953,4,8240939,8,12611304,108,31451,24,3417,1,25750,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,27774,1,513780,1,29708,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
