step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
152,5692100,6677,9570,28.992796,1240,0,16,14,168,42787,1343,5090,5649313,16,229,170,1,32512,1,80,1,2014420,1,760040,1,248608,1,2579946,1,13536,1,688473,1,13797,4,533585,4,83771,4,403315,4,781622,8,1133517,168,46329,24,5120,1,53783,1,2956,1,4879,1,2084,2,5220,1,708792,1,38574,1,3747,1,0,0,0,0,0,0,0,0,22703,1,239,1,9570,1,6677,1,22942,1,9570,1,48,1,0,0,0,0,0,0
153,5261100,6678,9570,28.992796,1240,0,16,14,168,33637,1343,5942,5227463,16,242,40,1,27964,1,50,1,2003058,1,655710,1,187520,1,2339284,1,13837,1,530319,1,12634,4,464623,4,81517,4,388837,4,779688,8,1116364,168,46219,24,6573,1,58232,1,3837,1,3857,1,1383,2,6442,1,607677,1,38885,1,3787,1,0,0,0,0,0,0,0,0,22694,1,246,1,9570,1,6678,1,22940,1,9570,1,48,1,0,0,0,0,0,0
154,5067500,6676,9570,28.992796,1240,0,16,14,168,32928,1222,5240,5034572,16,242,50,1,28064,1,10,1,2003579,1,648416,1,192690,1,2148037,1,13726,1,564545,1,12684,4,459873,4,81507,4,333280,4,627045,8,913114,168,41971,24,4829,1,49164,1,2976,1,4088,1,1413,2,5410,1,600644,1,35999,1,3727,1,0,0,0,0,0,0,0,0,22697,1,238,1,9570,1,6676,1,22935,1,9570,1,48,1,0,0,0,0,0,0
155,5386200,6675,9570,28.992796,1240,0,16,14,168,34689,1132,5601,5351511,16,242,20,1,27673,1,50,1,2027916,1,776552,1,211917,1,2293286,1,14097,1,648877,1,13265,4,465945,4,81797,4,350423,4,652373,8,950135,168,47060,24,5260,1,60105,1,3076,1,3978,1,1563,2,5491,1,715364,1,46499,1,4819,1,0,0,0,0,0,0,0,0,22699,1,242,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
156,5571900,6673,9570,28.992796,1240,0,16,14,168,36095,1172,5772,5535805,16,242,20,1,28004,1,130,1,2004381,1,725484,1,202239,1,2561681,1,13867,1,649217,1,14658,4,569584,4,85835,4,422231,4,740503,8,1115062,168,41900,24,4809,1,58913,1,3056,1,4058,1,2074,2,5571,1,674546,1,40518,1,3577,1,0,0,0,0,0,0,0,0,22716,1,223,1,9570,1,6673,1,22939,1,9570,1,48,1,0,0,0,0,0,0
157,5276900,6676,9570,28.992796,1240,0,16,14,168,37194,1112,5691,5239706,16,242,20,1,27643,1,30,1,2002768,1,646041,1,189755,1,2359493,1,13957,1,638907,1,12845,4,474662,4,81547,4,376323,4,694755,8,1024027,168,41359,24,5851,1,58252,1,3417,1,4078,1,1523,2,6222,1,607106,1,28244,1,3737,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
158,5264100,6672,9570,28.992796,1240,0,16,14,168,34854,1352,5712,5229246,16,242,10,1,27854,1,90,1,1997137,1,657173,1,195155,1,2337701,1,14127,1,561799,1,13396,4,467819,4,87829,4,410008,4,710355,8,1066519,168,48132,24,5370,1,64083,1,4990,1,3837,1,1413,2,5450,1,609391,1,36620,1,3517,1,0,0,0,0,0,0,0,0,22697,1,246,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
159,5313100,6672,9570,28.992796,1240,0,16,14,168,34078,1824,5872,5279022,16,242,40,1,27663,1,60,1,2002868,1,715234,1,196808,1,2322472,1,13877,1,619109,1,12724,4,461927,4,82709,4,378667,4,689655,8,1016362,168,46089,24,4859,1,57060,1,3016,1,3968,1,1483,2,5471,1,663104,1,41059,1,3467,1,0,0,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
160,5177200,6672,9570,28.992796,1240,0,16,14,168,33829,1203,5521,5143371,16,242,20,1,27964,1,50,1,2002317,1,626123,1,209923,1,2262897,1,14077,1,618809,1,13125,4,472448,4,81126,4,354361,4,649678,8,952810,168,45708,24,5711,1,52912,1,2935,1,3877,1,1583,2,5130,1,575616,1,38274,1,3427,1,0,0,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
161,5566800,6672,9570,28.992796,1240,0,16,14,168,36585,1473,4970,5530215,16,242,10,1,27653,1,40,1,1991847,1,662404,1,238067,1,2596739,1,13456,1,709784,1,13456,4,553604,4,81787,4,372596,4,786481,8,1107427,168,46680,24,6573,1,54815,1,3166,1,4909,1,1763,2,6332,1,617658,1,34466,1,4479,1,0,0,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,48,1,0,0,0,0,0,0
162,5586400,6674,9570,28.992796,1240,0,16,14,168,36373,2174,5932,5550027,16,242,170,1,32152,1,80,1,2168656,1,646131,1,187410,1,2503604,1,11823,1,531321,1,14147,4,622776,4,89732,4,368718,4,778190,8,1096070,168,44906,24,8807,1,67480,1,5160,1,5200,1,1403,2,8496,1,605764,1,29657,1,3807,1,0,0,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
163,5731800,6674,9570,28.992796,1240,0,16,14,168,35647,1503,5200,5696153,16,242,50,1,31951,1,50,1,2433004,1,657974,1,190857,1,2368480,1,13786,1,582369,1,12344,4,459863,4,83280,4,392995,4,739421,8,1082800,168,44415,24,8737,1,73331,1,3597,1,3968,1,1413,2,5661,1,608669,1,39025,1,3637,1,0,0,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
164,5286500,6674,9570,28.992796,1240,0,16,14,168,35392,1323,5281,5251108,16,242,491,1,27733,1,70,1,1991175,1,804546,1,192911,1,2220786,1,13396,1,587098,1,12624,4,460755,4,81637,4,345133,4,660970,8,954583,168,46239,24,5040,1,52230,1,3046,1,3807,1,1423,2,5701,1,757736,1,35588,1,4639,1,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,48,1,0,0,0,0,0,0
165,5421700,6677,9570,28.992796,1240,0,16,14,168,38869,1252,5761,5382831,16,242,10,1,27713,1,80,1,1992127,1,762685,1,196808,1,2389981,1,13426,1,597548,1,13857,4,515120,4,82348,4,390190,4,715154,8,1057341,168,42241,24,5300,1,54976,1,2936,1,3837,1,1753,2,5711,1,711928,1,37692,1,4589,1,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,48,1,0,0,0,0,0,0
166,5468300,6674,9570,28.992796,1240,0,16,14,168,37126,1342,4830,5431174,16,242,20,1,27783,1,140,1,1991065,1,691799,1,253517,1,2453193,1,13656,1,665949,1,13857,4,512615,4,80935,4,402183,4,702299,8,1053133,168,46519,24,5040,1,53994,1,2866,1,4589,1,2024,2,5501,1,635841,1,44866,1,4489,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
167,5616100,6672,9570,28.992796,1240,0,16,14,168,36390,1523,9468,5579710,16,242,160,1,32973,1,90,1,2207872,1,661341,1,186669,1,2479273,1,11332,1,519147,1,14899,4,504469,4,86055,4,422692,4,845505,8,1203973,168,54755,24,7224,1,63542,1,3186,1,3988,1,1463,2,5581,1,620512,1,31070,1,3657,1,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
168,5118600,6674,9570,28.992796,1240,0,16,14,168,34964,1363,5410,5083636,16,242,160,1,26571,1,80,1,1995153,1,644699,1,190897,1,2212721,1,13356,1,584092,1,12604,4,456186,4,81326,4,341476,4,663174,8,953171,168,46069,24,5641,1,53222,1,2916,1,3908,1,1413,2,5400,1,595614,1,38284,1,3647,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
169,5403600,6675,9570,28.992796,1240,0,16,14,168,36840,1473,5972,5366760,16,242,40,1,32282,1,60,1,2098211,1,811379,1,200345,1,2210627,1,13817,1,591847,1,12694,4,464172,4,81136,4,337027,4,646051,8,935487,168,41620,24,5420,1,56689,1,2896,1,4088,1,1413,2,5721,1,759399,1,41199,1,3567,1,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,48,1,0,0,0,0,0,0
170,5438800,6674,9570,28.992796,1240,0,16,14,168,36652,1222,5261,5402148,16,242,20,1,27793,1,120,1,1991195,1,678093,1,206276,1,2485124,1,13526,1,637405,1,13867,4,518596,4,81637,4,392644,4,763657,8,1109491,168,41550,24,5080,1,56108,1,2936,1,4398,1,1864,2,5711,1,623678,1,41900,1,3597,1,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,48,1,0,0,0,0,0,0
171,5320300,6674,9570,28.992796,1240,0,16,14,168,34355,1102,5961,5285945,16,242,110,1,27703,1,110,1,1991656,1,636262,1,185416,1,2430610,1,14077,1,590855,1,12785,4,505712,4,81887,4,389278,4,764529,8,1106205,168,41640,24,7064,1,61278,1,4038,1,3707,1,1523,2,6853,1,598319,1,27833,1,4849,1,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,48,1,0,0,0,0,0,0
172,5351100,6672,9570,28.992796,1240,0,16,14,168,35698,1383,5661,5315402,16,242,40,1,28084,1,60,1,2078112,1,668023,1,189494,1,2336559,1,15029,1,566218,1,12454,4,458320,4,82398,4,374279,4,749410,8,1072390,168,45638,24,5400,1,71337,1,4288,1,3787,1,1412,2,5871,1,622225,1,34496,1,3607,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
173,5587100,6673,9570,28.992796,1240,0,16,14,168,44973,1152,5521,5542127,16,242,10,1,37272,1,50,1,2214324,1,741304,1,198281,1,2337070,1,13817,1,662813,1,12384,4,461917,4,81637,4,354812,4,680357,8,988198,168,41450,24,4939,1,62720,1,3437,1,4008,1,1443,2,5450,1,684916,1,45367,1,4028,1,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,48,1,0,0,0,0,0,0
174,5445000,6671,9570,28.992796,1240,0,16,14,168,34005,1292,5481,5410995,16,242,10,1,27573,1,80,1,2000062,1,750492,1,201778,1,2417354,1,13646,1,707339,1,13596,4,484561,4,81937,4,368488,4,678664,8,999970,168,41700,24,4899,1,62470,1,2966,1,4178,1,1693,2,5270,1,687080,1,49215,1,3727,1,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,48,1,0,0,0,0,0,0
175,5722700,6671,9570,28.992796,1240,0,16,14,168,38780,1333,5941,5683920,16,242,40,1,28184,1,60,1,1993069,1,858259,1,259068,1,2531343,1,13897,1,675067,1,14067,4,570205,4,82618,4,392063,4,715935,8,1060628,168,41430,24,5561,1,59675,1,2906,1,4268,1,2024,2,5621,1,759569,1,78461,1,3908,1,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,48,1,0,0,0,0,0,0
176,5215800,6675,9570,28.992796,1240,0,16,14,168,34857,1192,5901,5180943,16,242,100,1,28715,1,90,1,1992498,1,648696,1,185797,1,2311511,1,13536,1,603259,1,12755,4,462018,4,82368,4,356705,4,710916,8,1015170,168,46549,24,6442,1,60266,1,3557,1,3847,1,1513,2,6673,1,611415,1,28324,1,3807,1,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,48,1,0,0,0,0,0,0
177,5238200,6671,9570,28.992796,1240,0,16,14,168,35415,1183,5191,5202785,16,242,10,1,27383,1,80,1,1993209,1,648386,1,189805,1,2328073,1,15840,1,551299,1,12955,4,459703,4,81727,4,353359,4,769338,8,1076227,168,41279,24,5210,1,76016,1,5370,1,3938,1,1433,2,6543,1,604111,1,33304,1,3717,1,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
178,5186300,6671,9570,28.992796,1240,0,16,14,168,36717,1172,5461,5149583,16,242,50,1,27733,1,90,1,1995253,1,683473,1,194494,1,2234553,1,13937,1,613358,1,12684,4,463470,4,83150,4,340354,4,638747,8,931810,168,41830,24,4789,1,63011,1,2906,1,4048,1,1443,2,5420,1,625472,1,43333,1,3647,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,48,1,0,0,0,0,0,0
179,5317100,6674,9570,28.992796,1240,0,16,14,168,35093,1222,5852,5282007,16,242,10,1,28304,1,50,1,2004070,1,640751,1,199644,1,2394871,1,14307,1,635691,1,13576,4,483629,4,81617,4,377445,4,723149,8,1048243,168,46499,24,5070,1,58993,1,2996,1,4028,1,1643,2,5811,1,583120,1,46219,1,3697,1,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,48,1,0,0,0,0,0,0
180,5167400,6675,9570,28.992796,1240,0,16,14,168,34990,1212,5692,5132410,16,242,10,1,28154,1,40,1,1993750,1,647835,1,186899,1,2261665,1,14057,1,617837,1,12785,4,463621,4,81396,4,353028,4,656431,8,962458,168,41309,24,5501,1,55356,1,3156,1,4098,1,1453,2,5791,1,608920,1,28364,1,3567,1,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,48,1,0,0,0,0,0,0
181,5189500,6672,9570,28.992796,1240,0,16,14,168,37262,1212,5541,5152238,16,242,30,1,27513,1,50,1,1993810,1,641773,1,189614,1,2285601,1,13847,1,531962,1,12845,4,497626,4,82879,4,369510,4,697300,8,1018346,168,42922,24,4939,1,70646,1,4779,1,3787,1,1463,2,6653,1,601997,1,30038,1,3567,1,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
182,5204100,6673,9570,28.992796,1240,0,16,14,168,36062,1233,5712,5168038,16,242,40,1,27443,1,40,1,1997257,1,689845,1,195766,1,2244292,1,13356,1,638867,1,12684,4,462488,4,81837,4,332128,4,636874,8,916359,168,46930,24,4960,1,59114,1,2986,1,4148,1,1473,2,5501,1,635090,1,42281,1,3567,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
183,5797000,6671,9570,28.992796,1240,0,16,14,168,38513,1463,5451,5758487,16,242,160,1,31641,1,90,1,2183765,1,717252,1,354020,1,2459896,1,11662,1,685818,1,13797,4,512875,4,82969,4,382044,4,704143,8,1039056,168,41680,24,5020,1,56779,1,2956,1,4509,1,2044,2,5481,1,657167,1,46409,1,6342,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0
184,5878800,6672,9570,28.992794,1240,0,16,14,168,39121,1513,5711,5839679,16,242,130,1,32352,1,80,1,2280381,1,791130,1,206587,1,2515312,1,13706,1,623758,1,13005,4,463270,4,82378,4,429034,4,825456,8,1201698,168,47080,24,5460,1,56919,1,2966,1,4378,1,1403,2,5771,1,715444,1,62380,1,3507,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0
185,5593600,6671,9570,28.99279,1240,0,16,14,168,40873,1292,5120,5552727,16,242,180,1,32773,1,90,1,2151052,1,637855,1,187811,1,2528397,1,14568,1,600874,1,12584,4,488018,4,82068,4,423353,4,832099,8,1209343,168,40989,24,7064,1,63372,1,5521,1,4178,1,1573,2,6402,1,599412,1,29286,1,3617,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
186,5374000,6672,9570,28.992775,1240,0,16,14,168,35825,1483,4990,5338175,16,242,60,1,32983,1,90,1,2109432,1,663404,1,223670,1,2294779,1,13756,1,562451,1,12765,4,460645,4,86496,4,382505,4,705265,8,1036451,168,46329,24,8627,1,60035,1,3376,1,3867,1,1513,2,5751,1,619741,1,33524,1,3928,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0
187,5196200,6668,9570,28.992775,1240,0,16,14,168,34424,1262,5781,5161776,16,242,10,1,27683,1,60,1,2063875,1,652654,1,193943,1,2209405,1,14147,1,570937,1,12534,4,458220,4,81266,4,348770,4,663905,8,965044,168,41850,24,4960,1,51870,1,2996,1,5871,1,1413,2,5400,1,603860,1,36149,1,4729,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0
188,5780600,6673,9570,28.99278,1240,0,16,14,168,40122,1433,9278,5740478,16,242,170,1,32963,1,80,1,2193504,1,898697,1,211376,1,2389460,1,14227,1,714603,1,12995,4,467077,4,83050,4,365192,4,657683,8,973130,168,40468,24,5481,1,67239,1,3056,1,4569,1,1423,2,5661,1,828482,1,53543,1,3837,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,6147900,6670,9570,28.99278,1240,0,16,14,168,39525,1372,5100,6108375,16,242,160,1,32252,1,50,1,2316891,1,803133,1,215995,1,2724805,1,15089,1,846256,1,15029,4,481184,4,86135,4,450696,4,741064,8,1139949,168,46710,24,5641,1,81777,1,3397,1,4278,1,1854,2,6122,1,725814,1,60045,1,4679,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5910900,6672,9570,28.992777,1240,0,16,14,168,38859,1272,5460,5872041,16,242,30,1,28665,1,160,1,2004010,1,716346,1,217167,1,2891124,1,14538,1,1028085,1,12775,4,483579,4,82068,4,410058,4,777784,8,1140341,168,42041,24,5491,1,75124,1,3166,1,4248,1,1643,2,5831,1,625622,1,75455,1,4689,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,5445600,6672,9570,28.992777,1240,0,16,14,168,35587,1333,6062,5410013,16,242,60,1,28875,1,90,1,2015672,1,669857,1,197539,1,2483601,1,14318,1,677331,1,12133,4,503738,4,86045,4,381924,4,725234,8,1057762,168,43333,24,6252,1,74002,1,3516,1,4038,1,1653,2,6402,1,624219,1,34116,1,3607,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,5224300,6672,9570,28.992777,1240,0,16,14,168,35291,1222,5561,5189009,16,242,20,1,28465,1,30,1,2014370,1,665308,1,195145,1,2271003,1,14668,1,644288,1,12825,4,464973,4,82128,4,333390,4,650600,8,936108,168,42321,24,4749,1,62861,1,3376,1,3827,1,1413,2,5350,1,616134,1,36801,1,3537,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5251900,6673,9570,28.992779,1240,0,16,14,168,35368,1182,5912,5216532,16,242,30,1,29126,1,30,1,2014660,1,737627,1,198451,1,2222550,1,14057,1,607988,1,12885,4,468921,4,81817,4,337889,4,635751,8,925387,168,42341,24,4799,1,56619,1,3056,1,4038,1,1553,2,6052,1,688252,1,37051,1,3547,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,5609300,6676,9570,28.99278,1240,0,16,14,168,36554,1303,5642,5572746,16,242,20,1,27964,1,60,1,2016935,1,696077,1,203190,1,2614032,1,14468,1,667773,1,14017,4,524838,4,82348,4,460825,4,776452,8,1189404,168,42231,24,5360,1,65997,1,3627,1,4138,1,1763,2,5591,1,633828,1,48884,1,4749,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5875500,6674,9570,28.99278,1240,0,16,14,168,53956,1643,5451,5821544,16,228,190,1,32613,1,90,1,2163276,1,661661,1,188292,1,2761776,1,13646,1,814274,1,13596,4,556178,4,82739,4,404287,4,804706,8,1161020,168,42522,24,5260,1,62881,1,3066,1,5330,1,1924,2,5891,1,618208,1,34296,1,3587,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,5359500,6675,9570,28.992779,1240,0,16,14,168,38728,1182,5791,5320772,16,242,200,1,28976,1,70,1,2015051,1,653846,1,192510,1,2415941,1,14177,1,591897,1,13526,4,479110,4,85584,4,371283,4,783996,8,1105023,168,44465,24,5981,1,67169,1,4278,1,3827,1,1533,2,6573,1,606846,1,35568,1,3577,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5231700,6675,9570,28.992773,1240,0,16,14,168,34506,1363,5751,5197194,16,242,130,1,27032,1,130,1,2075537,1,658565,1,197980,1,2224303,1,13516,1,616575,1,12925,4,463981,4,82238,4,334503,4,638006,8,924446,168,42311,24,5641,1,54665,1,2995,1,4058,1,1423,2,5931,1,606074,1,40578,1,4779,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,5439800,6674,9570,28.992773,1240,0,16,14,168,35908,1272,5781,5403892,16,242,10,1,27783,1,60,1,2023487,1,813673,1,203321,1,2322081,1,13476,1,621213,1,13085,4,469231,4,82519,4,366153,4,692230,8,1009920,168,42682,24,5250,1,56749,1,2996,1,4108,1,1543,2,5731,1,757666,1,41700,1,4769,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,5445000,6673,9570,28.992773,1240,0,16,14,168,37011,1182,5090,5407989,16,242,20,1,28455,1,50,1,2037615,1,834764,1,200355,1,2292845,1,13887,1,609431,1,14017,4,498448,4,86115,4,349171,4,655119,8,954644,168,44556,24,4990,1,59665,1,3056,1,4038,1,1503,2,6112,1,781271,1,41229,1,3567,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,5294100,6672,9570,28.99278,1240,0,16,14,168,34736,1212,5281,5259364,16,242,30,1,28164,1,60,1,2014831,1,658455,1,189203,1,2354994,1,13626,1,645009,1,13175,4,466506,4,82599,4,362747,4,703792,8,1018937,168,42321,24,5350,1,60065,1,3246,1,3948,1,1423,2,5921,1,617226,1,31080,1,3537,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,5224100,6673,9570,28.99278,1240,0,16,14,168,34971,1243,5892,5189129,16,242,20,1,28294,1,60,1,2015943,1,660759,1,193412,1,2276984,1,13656,1,564494,1,15520,4,462188,4,82729,4,397143,4,680928,8,1030008,168,42171,24,5511,1,53322,1,2976,1,3968,1,1433,2,5531,1,615903,1,32613,1,4759,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5148600,6672,9570,28.99278,1240,0,16,14,168,36449,1273,5461,5112151,16,242,40,1,28054,1,40,1,2014670,1,690236,1,194995,1,2170730,1,13386,1,570696,1,12554,4,463020,4,82268,4,335705,4,635611,8,923413,168,42442,24,5992,1,49515,1,2975,1,4098,1,1433,2,5591,1,641733,1,35769,1,3607,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5195000,6674,9570,28.99278,1240,0,16,14,168,34847,1292,5511,5160153,16,242,30,1,27974,1,120,1,2014500,1,706327,1,199062,1,2198333,1,13807,1,574153,1,13215,4,481555,4,82138,4,337989,4,637665,8,928083,168,42061,24,4889,1,51058,1,2946,1,4158,1,1533,2,5741,1,657403,1,36781,1,3597,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5430200,6674,9570,28.99278,1240,0,16,14,168,37580,1373,5541,5392620,16,242,10,1,28144,1,100,1,2014941,1,651632,1,192991,1,2490885,1,13917,1,646161,1,12795,4,484641,4,81897,4,417081,4,770460,8,1138166,168,43834,24,5781,1,55226,1,3797,1,3887,1,1543,2,6242,1,612226,1,28575,1,3657,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5209000,6677,9570,28.99278,1240,0,16,14,168,34108,1313,5671,5174892,16,242,10,1,28354,1,30,1,2015262,1,661431,1,191899,1,2263889,1,14017,1,547442,1,14257,4,472959,4,88650,4,362697,4,695837,8,1008297,168,44566,24,5000,1,60546,1,3747,1,4028,1,1523,2,5891,1,618829,1,32522,1,3867,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5225300,6675,9570,28.99278,1240,0,16,14,168,34277,1442,5491,5191023,16,242,80,1,28415,1,80,1,2075267,1,657012,1,197840,1,2218512,1,13817,1,583030,1,12825,4,465845,4,82709,4,346926,4,651241,8,950406,168,42271,24,4950,1,55396,1,2966,1,4158,1,1443,2,5581,1,607667,1,37011,1,3627,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5578400,6678,9570,28.99278,1240,0,16,14,168,34359,1363,5411,5544041,16,242,10,1,28244,1,60,1,2040350,1,805507,1,200365,1,2455728,1,13776,1,634679,1,13827,4,535519,4,82639,4,379880,4,732808,8,1064635,168,42642,24,5030,1,55597,1,2996,1,3998,1,1894,2,5501,1,753588,1,40588,1,3908,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
