step,wall_ns,manifolds,pairs,top_y,awake
0,8874100,4495,9570,35.998295,
1,7138000,4196,9570,35.993866,
2,6835000,4142,9570,35.986713,
3,6843000,4111,9570,35.976837,
4,6859400,4100,9570,35.964233,
5,6876800,4087,9570,35.948902,
6,6880100,4079,9570,35.93085,
7,6869800,4073,9570,35.910072,
8,7020500,4066,9570,35.88657,
9,6895600,4061,9570,35.86034,
10,6994000,4053,9570,35.831387,
11,6922800,4054,9570,35.79971,
12,6935800,4056,9570,35.765305,
13,6810300,4055,9570,35.728176,
14,6812800,4060,9570,35.688324,
15,6865900,4057,9570,35.64575,
16,6831200,4055,9570,35.600445,
17,6930500,4051,9570,35.552414,
18,6872400,4049,9570,35.501663,
19,6858100,4050,9570,35.448185,
20,7990000,4829,9570,35.391983,
21,7710800,4715,9570,35.333054,
22,7549900,4565,9570,35.2714,
23,7519700,4496,9570,35.207024,
24,7339200,4419,9570,35.13992,
25,7362500,4390,9570,35.07009,
26,7359500,4353,9570,34.997536,
27,7272100,4336,9570,34.92226,
28,8350200,4982,9570,34.844257,
29,7838100,4783,9570,34.763527,
30,7749200,4670,9570,34.680073,
31,7688000,4639,9570,34.593895,
32,7583600,4573,9570,34.504993,
33,7461900,4491,9570,34.413364,
34,8436800,5031,9570,34.31901,
35,7869600,4806,9570,34.221935,
36,7714700,4646,9570,34.12213,
37,7646300,4535,9570,34.019604,
38,7446100,4502,9570,33.91435,
39,8144100,4984,9570,33.806374,
40,8345000,5009,9570,33.69567,
41,7950800,4852,9570,33.58224,
42,7751700,4753,9570,33.466087,
43,7661400,4728,9570,33.34721,
44,8215100,4996,9570,33.22561,
45,8217000,5112,9570,33.10128,
46,8104100,4923,9570,32.974224,
47,7705900,4760,9570,32.844448,
48,8037900,5001,9570,32.711945,
49,8224300,5139,9570,32.576717,
50,7941500,4996,9570,32.438763,
51,7947700,4871,9570,32.298084,
52,8310600,5093,9570,32.154682,
53,8073000,4972,9570,32.008553,
54,7764500,4792,9570,31.8597,
55,7884000,4796,9570,31.70812,
56,8101200,4911,9570,31.553818,
57,7851300,4780,9570,31.39679,
58,7801900,4734,9570,31.237036,
59,7913400,4748,9570,31.074558,
60,7784900,4704,9570,30.909355,
61,7699700,4678,9570,30.741426,
62,7754700,4666,9570,30.570772,
63,7750400,4609,9570,30.397394,
64,7858900,4623,9570,30.22129,
65,7835800,4625,9570,30.042463,
66,7800000,4579,9570,29.860909,
67,7749600,4610,9570,29.67663,
68,7700500,4550,9570,29.489626,
69,7646300,4524,9570,29.299898,
70,7730800,4535,9570,29.107445,
71,7729900,4528,9570,28.912266,
72,7812600,4533,9570,28.714361,
73,7779800,4529,9570,28.745474,
74,7754800,4530,9570,28.77165,
75,7713400,4529,9570,28.79591,
76,7650300,4524,9570,28.816788,
77,7701800,4517,9570,28.83433,
78,7667700,4520,9570,28.848581,
79,7706200,4514,9568,28.862343,
80,7739000,4519,9568,28.873486,
81,7672600,4518,9568,28.88324,
82,7661400,4518,9568,28.892859,
83,7695600,4516,9568,28.90075,
84,7708700,4517,9567,28.907646,
85,7636700,4508,9565,28.914537,
86,7869300,4519,9565,28.920815,
87,8065400,4516,9565,28.92588,
88,7735900,4518,9565,28.930962,
89,7732600,4519,9565,28.935617,
90,7625100,4514,9565,28.939785,
91,7713900,4516,9565,28.943506,
92,7738300,4512,9565,28.946703,
93,7728800,4508,9565,28.949604,
94,7710200,4522,9565,28.952375,
95,7715800,4519,9565,28.954878,
96,7722600,4521,9565,28.957104,
97,7714200,4517,9565,28.9592,
98,7713900,4515,9565,28.960983,
99,7728500,4520,9565,28.96278,
100,7685600,4521,9564,28.964386,
101,7762300,4521,9564,28.965906,
102,7714400,4521,9563,28.967402,
103,7805800,4520,9563,28.968788,
104,7806200,4522,9563,28.969984,
105,7836500,4518,9563,28.971111,
106,7780500,4521,9563,28.97221,
107,7745500,4523,9563,28.97325,
108,7802100,4515,9562,28.974203,
109,7793400,4517,9562,28.975157,
110,7805500,4516,9562,28.976004,
111,7714200,4515,9562,28.976778,
112,7752100,4519,9562,28.977486,
113,7774900,4520,9562,28.978231,
114,7846700,4520,9562,28.97893,
115,7765400,4519,9561,28.979557,
116,7906300,4526,9561,28.980162,
117,7750900,4519,9561,28.980728,
118,7875800,4521,9561,28.981266,
119,7763600,4517,9561,28.981787,
120,7802500,4523,9561,28.982262,
121,7839700,4523,9561,28.98269,
122,7737000,4521,9561,28.983118,
123,7806100,4522,9561,28.98351,
124,7743500,4518,9561,28.98387,
125,7829600,4521,9561,28.984217,
126,7815400,4521,9561,28.984558,
127,7854800,4517,9561,28.98485,
128,7852400,4522,9561,28.98514,
129,7734900,4521,9561,28.98541,
130,7851300,4519,9560,28.98568,
131,7798800,4526,9559,28.98593,
132,7808400,4524,9559,28.986149,
133,7851700,4516,9559,28.98636,
134,7832300,4520,9559,28.98657,
135,7729900,4522,9559,28.986776,
136,7821600,4519,9559,28.986969,
137,7774400,4521,9559,28.987137,
138,7780900,4521,9559,28.9873,
139,7769100,4521,9559,28.987465,
140,7814200,4518,9559,28.987623,
141,7761000,4523,9559,28.987766,
142,7833100,4524,9559,28.987892,
143,7972300,4523,9559,28.98802,
144,7896100,4520,9559,28.988153,
145,7768700,4519,9559,28.98826,
146,7815400,4520,9559,28.988363,
147,7738500,4522,9559,28.988459,
148,7776100,4517,9559,28.988543,
149,7775400,4519,9559,28.988642,
150,7813300,4522,9559,28.98874,
151,7782600,4520,9559,28.98882,
152,7820300,4523,9559,28.988888,
153,7708100,4523,9559,28.988964,
154,7853600,4524,9559,28.989048,
155,7704600,4521,9559,28.989117,
156,7774800,4520,9559,28.989172,
157,7754900,4519,9559,28.989218,
158,7829600,4519,9559,28.98927,
159,7768200,4518,9559,28.98933,
160,7800900,4519,9559,28.989386,
161,7708500,4521,9559,28.989433,
162,7740400,4518,9559,28.989477,
163,7749800,4520,9559,28.989515,
164,7932600,4520,9559,28.989552,
165,7821800,4519,9559,28.989582,
166,7757500,4516,9559,28.989613,
167,7816700,4518,9559,28.989645,
168,7779900,4518,9559,28.989676,
169,7660900,4514,9559,28.9897,
170,7685700,4515,9559,28.989725,
171,7731200,4512,9559,28.989754,
172,7751000,4513,9559,28.98977,
173,7692700,4515,9559,28.989801,
174,7744400,4515,9559,28.989834,
175,7652800,4515,9559,28.989851,
176,7692700,4514,9559,28.989864,
177,7704000,4516,9559,28.989883,
178,7674600,4515,9559,28.989906,
179,7691000,4515,9559,28.989923,
180,7649600,4515,9559,28.98993,
181,7687900,4517,9559,28.98993,
182,7686700,4517,9559,28.98994,
183,7733900,4516,9559,28.989958,
184,7731400,4516,9559,28.98997,
185,7696000,4514,9559,28.989977,
186,7736300,4515,9559,28.98999,
187,7752600,4516,9559,28.990005,
188,7709400,4519,9559,28.990013,
189,7690200,4519,9559,28.990015,
190,7678600,4519,9559,28.990025,
191,7666100,4520,9559,28.99004,
