step,wall_ns,manifolds,pairs,top_y,awake
143,4046400,4468,9545,28.98568,
144,4174600,4471,9545,28.985857,
145,4927200,4470,9545,28.986025,
146,4107000,4468,9545,28.986183,
147,4044900,4467,9545,28.98633,
148,4503600,4465,9545,28.98647,
149,4233000,4466,9545,28.986603,
150,4018500,4467,9545,28.986732,
151,4054300,4467,9545,28.986855,
152,4028300,4465,9545,28.986967,
153,4497600,4464,9545,28.987074,
154,4908400,4465,9545,28.987171,
155,5111800,4466,9545,28.987276,
156,5242100,4466,9545,28.98737,
157,4321900,4464,9545,28.987461,
158,4209000,4468,9545,28.987545,
159,4100800,4466,9545,28.987621,
160,4219900,4466,9545,28.98769,
161,4417900,4467,9545,28.98776,
162,4024700,4469,9545,28.987827,
163,4071700,4469,9545,28.987888,
164,4415200,4466,9545,28.98795,
165,4140400,4468,9545,28.988005,
166,4066700,4469,9545,28.988058,
167,4412700,4468,9545,28.98811,
168,4047700,4469,9545,28.988153,
169,4006900,4468,9545,28.988195,
170,4345800,4471,9545,28.98824,
171,4718200,4470,9545,28.988277,
172,4523700,4471,9545,28.988316,
173,4315600,4469,9545,28.98835,
174,4127100,4470,9545,28.988382,
175,4448200,4470,9545,28.988405,
176,4118800,4470,9545,28.988434,
177,4018700,4471,9545,28.988464,
178,4299000,4468,9545,28.988497,
179,4467300,4470,9545,28.988514,
180,4522500,4469,9545,28.988539,
181,4129200,4470,9545,28.988562,
182,4079900,4469,9545,28.988585,
183,4657500,4469,9545,28.988605,
184,4155900,4468,9545,28.98862,
185,4246200,4468,9545,28.988636,
186,4860100,4468,9545,28.988659,
187,4216000,4468,9545,28.988678,
188,4125800,4467,9545,28.988693,
189,4042700,4468,9545,28.988708,
190,4032900,4469,9545,28.988724,
191,4403100,4467,9545,28.988739,
192,4394600,4469,9545,28.988747,
193,4356300,4468,9545,28.988762,
194,4095500,4469,9545,28.988777,
195,4326900,4470,9545,28.988789,
196,4095800,4469,9545,28.988796,
197,4095900,4470,9545,28.988804,
198,4074600,4471,9545,28.988811,
199,4316500,4470,9545,28.98882,
200,4283500,4470,9545,28.988827,
201,4094700,4471,9545,28.988834,
202,4248100,4472,9545,28.988842,
203,5541000,4472,9545,28.98885,
204,4461000,4472,9545,28.988857,
205,4182400,4470,9545,28.988865,
206,4398500,4470,9545,28.98887,
207,4573600,4469,9545,28.98887,
208,4407800,4466,9545,28.988878,
209,4065200,4467,9545,28.988882,
210,4074100,4467,9545,28.988888,
211,4393900,4466,9545,28.988894,
212,4072400,4466,9545,28.988894,
213,4051500,4467,9545,28.988894,
214,4162700,4467,9545,28.988894,
215,4096100,4468,9545,28.9889,
216,4112900,4467,9545,28.9889,
217,4761100,4468,9545,28.9889,
218,5139500,4467,9545,28.9889,
219,4896900,4468,9545,28.9889,
220,5121700,4468,9545,28.9889,
221,4329000,4468,9545,28.9889,
222,4396900,4467,9545,28.9889,
223,4196800,4468,9545,28.9889,
224,4046500,4467,9545,28.9889,
225,4162400,4467,9545,28.9889,
226,4038700,4468,9545,28.9889,
227,4193700,4467,9545,28.9889,
228,4065000,4467,9545,28.9889,
229,4087800,4468,9545,28.9889,
230,4189100,4467,9545,28.9889,
231,4767600,4467,9545,28.9889,
232,4336900,4467,9545,28.9889,
233,4118300,4468,9545,28.9889,
234,4048200,4467,9545,28.9889,
235,4022000,4467,9545,28.9889,
236,4016600,4467,9545,28.9889,
237,4215000,4467,9545,28.9889,
238,5018100,4467,9545,28.9889,
239,4341500,4467,9545,28.9889,
240,4023200,4467,9545,28.9889,
241,4786900,4468,9545,28.9889,
242,4335700,4467,9545,28.9889,
243,4183400,4467,9545,28.9889,
244,4239900,4467,9545,28.988903,
245,4172900,4468,9545,28.988903,
246,4070900,4467,9545,28.988903,
247,4098600,4467,9545,28.988903,
248,4077700,4468,9545,28.988903,
249,4431100,4467,9545,28.988903,
250,4246500,4467,9545,28.988903,
251,4068100,4467,9545,28.988903,
252,4120300,4467,9545,28.988903,
253,4224700,4468,9545,28.988903,
254,4028700,4467,9545,28.988903,
255,4069800,4467,9545,28.988903,
256,4036500,4467,9545,28.988903,
257,4107800,4468,9545,28.988903,
258,4105300,4467,9545,28.988903,
259,4005200,4467,9545,28.988903,
260,4173700,4468,9545,28.988903,
261,4311100,4467,9545,28.988903,
262,4418600,4467,9545,28.988903,
263,4195800,4468,9545,28.988903,
264,4732200,4467,9545,28.988903,
265,4087700,4467,9545,28.988903,
266,4023000,4468,9545,28.988903,
267,4118100,4467,9545,28.988903,
268,4079700,4467,9545,28.988903,
269,4425300,4468,9545,28.988903,
270,4050400,4467,9545,28.988903,
271,4049400,4467,9545,28.988903,
272,4104100,4467,9545,28.988903,
273,4158100,4467,9545,28.988903,
274,4010800,4468,9545,28.988905,
275,4066800,4467,9545,28.988905,
276,4080500,4468,9545,28.988905,
277,4176100,4467,9545,28.988905,
278,4412100,4467,9545,28.988905,
279,4178000,4467,9545,28.988905,
280,4148900,4468,9545,28.988905,
281,6263900,4467,9545,28.988905,
282,5435200,4467,9545,28.988905,
283,5994000,4467,9545,28.988905,
284,4597300,4468,9545,28.988905,
285,5156200,4467,9545,28.988905,
286,4932700,4467,9545,28.988905,
287,4284700,4468,9545,28.988905,
288,4340600,4467,9545,28.988905,
289,4149000,4467,9545,28.988905,
290,4157100,4468,9545,28.988905,
291,4145800,4467,9545,28.988905,
292,4081300,4467,9545,28.988905,
293,4056000,4467,9545,28.988905,
294,4112200,4468,9545,28.988905,
295,4442500,4467,9545,28.988905,
296,4568300,4467,9545,28.988905,
297,5003800,4468,9545,28.988905,
298,4503700,4467,9545,28.988905,
299,4726300,4467,9545,28.988905,
300,5658900,4467,9545,28.988905,
301,7441100,4468,9545,28.988905,
302,4986700,4467,9545,28.988905,
303,4412000,4467,9545,28.988905,
304,4310100,4467,9545,28.988905,
305,4606100,4467,9545,28.988905,
306,4393100,4467,9545,28.988905,
307,4363500,4467,9545,28.988905,
308,4948700,4468,9545,28.988905,
309,4294700,4467,9545,28.988905,
310,5418200,4467,9545,28.988905,
311,4815300,4467,9545,28.988905,
312,5484700,4468,9545,28.988905,
313,4581700,4467,9545,28.988905,
314,4930400,4467,9545,28.988905,
315,4296000,4467,9545,28.988905,
316,4305800,4467,9545,28.988905,
317,4157200,4467,9545,28.988905,
318,4129800,4467,9545,28.988905,
319,4219500,4467,9545,28.988905,
320,4183200,4468,9545,28.988905,
321,4144000,4468,9545,28.98891,
322,4261300,4468,9545,28.988914,
323,4212300,4468,9545,28.988914,
324,4367800,4467,9545,28.988914,
325,5764900,4467,9545,28.988914,
326,6681200,4467,9545,28.988914,
327,5910700,4467,9545,28.988914,
328,6166100,4467,9545,28.988914,
329,4932100,4467,9545,28.988914,
330,6144300,4467,9545,28.988914,
331,4953400,4467,9545,28.988914,
332,4492700,4467,9545,28.988914,
333,5608500,4467,9545,28.988914,
334,6109600,4467,9545,28.988914,
335,8906400,4467,9545,28.988914,
336,6968400,4467,9545,28.988914,
337,7399500,4467,9545,28.988914,
338,6584100,4467,9545,28.988914,
339,4899800,4467,9545,28.988914,
340,5729700,4468,9545,28.988914,
341,5083500,4468,9545,28.988914,
342,5213900,4468,9545,28.988914,
343,4967100,4468,9545,28.988914,
344,5544100,4468,9545,28.988914,
345,4712000,4468,9545,28.988914,
346,5262500,4468,9545,28.988914,
347,4937200,4468,9545,28.988914,
348,4990900,4468,9545,28.988914,
349,4756300,4468,9545,28.988914,
350,7233900,4468,9545,28.988914,
351,9709900,4468,9545,28.988914,
352,9456000,4468,9545,28.988914,
353,6045700,4468,9545,28.988914,
354,5465500,4467,9545,28.988914,
355,5849500,4467,9545,28.988914,
356,5616400,4467,9545,28.988914,
357,5685900,4467,9545,28.988914,
358,5506100,4467,9545,28.988914,
359,6567200,4467,9545,28.988914,
360,5358100,4467,9545,28.988914,
361,5277800,4467,9545,28.988914,
362,5090300,4467,9545,28.988914,
363,7121700,4467,9545,28.988914,
364,6163300,4467,9545,28.988914,
365,4672300,4467,9545,28.988914,
366,4866700,4467,9545,28.988914,
367,5419100,4468,9545,28.988914,
368,5407700,4469,9545,28.988914,
369,5247100,4469,9545,28.988914,
370,6071100,4469,9545,28.988914,
371,5968800,4469,9545,28.988914,
372,8028900,4469,9545,28.988914,
373,6541600,4469,9545,28.988914,
374,5972500,4469,9545,28.988914,
375,4827500,4469,9545,28.988914,
376,4879600,4469,9545,28.988914,
377,4676600,4469,9545,28.988914,
378,5225500,4469,9545,28.988914,
379,4889200,4469,9545,28.988914,
380,4891000,4469,9545,28.988914,
381,5635200,4469,9545,28.988914,
382,7755600,4469,9545,28.988914,
383,6778400,4469,9545,28.988914,
384,8055300,4469,9545,28.988914,
385,7753700,4469,9545,28.988914,
386,8795000,4469,9545,28.988914,
387,5619400,4469,9545,28.988914,
388,4832200,4469,9545,28.988914,
389,5490600,4469,9545,28.988914,
390,5267200,4469,9545,28.988914,
391,4669500,4469,9545,28.988914,
392,4519900,4469,9545,28.988914,
393,4553100,4469,9545,28.988914,
394,4692700,4469,9545,28.988914,
395,5295300,4469,9545,28.988914,
396,5482000,4469,9545,28.988914,
397,4991600,4469,9545,28.988914,
398,4666000,4469,9545,28.988914,
399,5729600,4469,9545,28.988914,
400,6135600,4469,9545,28.988914,
401,5815500,4469,9545,28.988914,
402,5759600,4469,9545,28.988914,
403,6927200,4469,9545,28.988914,
404,4935600,4469,9545,28.988914,
405,5491300,4469,9545,28.988914,
406,4941900,4469,9545,28.988914,
407,6666800,4469,9545,28.988914,
408,5088900,4469,9545,28.988914,
409,5408000,4469,9545,28.988914,
410,5071700,4469,9545,28.988914,
411,5141300,4469,9545,28.988914,
412,4519900,4469,9545,28.988914,
413,5786600,4469,9545,28.988914,
414,5361500,4469,9545,28.988914,
415,5719500,4469,9545,28.988914,
416,6341100,4469,9545,28.988914,
417,4412800,4469,9545,28.988914,
418,7581800,4469,9545,28.988914,
419,5976400,4469,9545,28.988914,
420,4999800,4469,9545,28.988914,
421,5859400,4468,9545,28.988914,
422,4552200,4468,9545,28.988914,
423,4414800,4468,9545,28.988914,
424,5372800,4468,9545,28.988914,
425,4482100,4468,9545,28.988914,
426,4701200,4468,9545,28.988918,
427,6173100,4468,9545,28.988918,
428,5701300,4468,9545,28.988918,
429,6877500,4468,9545,28.988918,
430,7217000,4468,9545,28.988918,
431,7759700,4468,9545,28.988918,
432,6562400,4468,9545,28.988918,
433,4791700,4468,9545,28.988918,
434,5043000,4469,9545,28.988918,
435,4883400,4469,9545,28.988918,
436,5872900,4469,9545,28.988918,
437,5348600,4469,9545,28.988918,
438,5258800,4469,9545,28.988918,
439,4903400,4469,9545,28.988918,
440,5394600,4469,9545,28.988918,
441,5032700,4469,9545,28.988918,
442,6950200,4468,9545,28.988918,
443,6402700,4468,9545,28.988918,
444,5235500,4469,9545,28.988918,
445,5073700,4469,9545,28.988918,
446,4384900,4468,9545,28.988918,
447,5064600,4469,9545,28.988918,
448,5260400,4468,9545,28.988918,
449,4609000,4469,9545,28.988918,
450,5627600,4468,9545,28.988918,
451,6270800,4468,9545,28.988918,
452,5292100,4469,9545,28.988918,
453,4790600,4470,9545,28.988918,
454,5664600,4469,9545,28.988918,
455,5652800,4469,9545,28.988918,
456,5093000,4469,9545,28.988918,
457,4668900,4469,9545,28.988918,
458,5441100,4469,9545,28.988918,
459,4980800,4469,9545,28.988918,
460,4592000,4469,9545,28.988918,
461,5537700,4469,9545,28.988918,
462,5017900,4469,9545,28.988922,
463,4970400,4468,9545,28.988922,
464,4971200,4469,9545,28.988922,
465,4514000,4469,9545,28.988922,
466,4686000,4469,9545,28.988922,
467,7249200,4469,9545,28.988922,
468,6875400,4469,9545,28.988922,
469,5591700,4469,9545,28.988922,
470,4766200,4467,9545,28.988922,
471,4344900,4468,9545,28.988922,
472,4612100,4467,9545,28.988922,
473,4483500,4467,9545,28.988922,
474,5400100,4467,9545,28.988922,
475,5102000,4467,9545,28.988922,
476,5442100,4467,9545,28.988922,
477,5160000,4467,9545,28.988922,
478,4830400,4467,9545,28.988922,
479,4959600,4467,9545,28.988922,
480,9236700,4468,9545,28.988922,
481,7505500,4468,9545,28.988922,
482,7497600,4468,9545,28.988922,
483,7022300,4468,9545,28.988922,
484,5763100,4469,9545,28.988922,
485,5803200,4469,9545,28.988922,
486,5301600,4469,9545,28.988922,
487,4841400,4469,9545,28.988922,
488,6281800,4469,9545,28.988922,
489,4833700,4469,9545,28.988922,
490,6117500,4469,9545,28.988922,
491,10277400,4469,9545,28.988922,
492,6009900,4469,9545,28.988922,
493,4580200,4469,9545,28.988922,
494,4799600,4469,9545,28.988922,
495,4527900,4469,9545,28.988922,
496,5365700,4469,9545,28.988922,
497,5146900,4469,9545,28.988922,
498,4681400,4469,9545,28.988922,
499,5931200,4468,9545,28.988922,
