step,wall_ns,manifolds,pairs,top_y,awake
286,11448600,4520,9559,28.990185,
287,11711400,4519,9559,28.990185,
288,11323400,4520,9559,28.990185,
289,11394400,4518,9559,28.990185,
290,11662900,4517,9559,28.99019,
291,11871200,4517,9559,28.99019,
292,11546000,4519,9559,28.99019,
293,12167000,4517,9559,28.990187,
294,11858500,4517,9559,28.990185,
295,11372000,4516,9559,28.990192,
296,11754200,4516,9559,28.990198,
297,11371700,4515,9559,28.990198,
298,11192600,4515,9559,28.990196,
299,11356700,4515,9559,28.990194,
300,11543900,4515,9559,28.990194,
301,11489500,4515,9559,28.990194,
302,11264100,4515,9559,28.990194,
303,11417200,4516,9559,28.990194,
304,11421800,4515,9559,28.990194,
305,11656900,4517,9559,28.990194,
306,11694100,4517,9559,28.990194,
307,11595400,4517,9559,28.990194,
308,11358700,4516,9559,28.990194,
309,11372000,4516,9559,28.990194,
310,11768200,4516,9559,28.990194,
311,11676800,4516,9559,28.990194,
312,11648300,4515,9559,28.990194,
313,11335800,4515,9559,28.990194,
314,12421200,4515,9559,28.990194,
315,11666300,4517,9559,28.990194,
316,11848200,4515,9559,28.990194,
317,11590800,4517,9559,28.990194,
318,11308100,4516,9559,28.990192,
319,11350300,4516,9559,28.99019,
320,11187700,4515,9559,28.990196,
321,11602800,4515,9559,28.990198,
322,11757400,4517,9559,28.990198,
323,11698600,4517,9559,28.990198,
324,11136600,4517,9559,28.990198,
325,11262100,4516,9559,28.990194,
326,11428000,4516,9559,28.990189,
327,11763600,4516,9559,28.990189,
328,12180700,4515,9559,28.990189,
329,13275900,4514,9559,28.990189,
330,12730000,4515,9559,28.990189,
331,11772500,4513,9559,28.990189,
332,11521400,4513,9559,28.990189,
333,11583600,4512,9559,28.990185,
334,11377600,4513,9559,28.990185,
335,11384400,4514,9559,28.990185,
336,11829700,4513,9559,28.990185,
337,11920300,4516,9559,28.990185,
338,11543400,4517,9559,28.990185,
339,11566000,4518,9559,28.990185,
340,11685100,4517,9559,28.990185,
341,11376800,4517,9559,28.990185,
342,11245600,4517,9559,28.990185,
343,11304400,4517,9559,28.990185,
344,11331300,4517,9559,28.990185,
345,11524700,4517,9559,28.990189,
346,11146900,4517,9559,28.990189,
347,11446000,4517,9559,28.990189,
348,11283100,4517,9559,28.990189,
349,11073400,4516,9559,28.990189,
350,11395000,4515,9559,28.990189,
351,11855800,4516,9559,28.990189,
352,11888700,4517,9559,28.990189,
353,11170000,4518,9559,28.990189,
354,11276300,4518,9559,28.990189,
355,11866300,4519,9559,28.990189,
356,11958700,4518,9559,28.990189,
357,12424500,4519,9559,28.990189,
358,11412100,4520,9559,28.990189,
359,12175700,4521,9559,28.990189,
360,12061600,4521,9559,28.990189,
361,11572900,4521,9559,28.990189,
362,11644400,4521,9559,28.990189,
363,11262800,4521,9559,28.990189,
364,11229800,4521,9559,28.990189,
365,11345300,4521,9559,28.990189,
366,11340800,4521,9559,28.990189,
367,11388100,4521,9559,28.990189,
368,12295600,4521,9559,28.990187,
369,11642800,4520,9559,28.990185,
370,11513600,4520,9559,28.990189,
371,11867200,4520,9559,28.990189,
372,13250300,4520,9559,28.990189,
373,13259800,4520,9559,28.990189,
374,12057100,4520,9559,28.990189,
375,12513500,4520,9559,28.990189,
376,11729200,4520,9559,28.990189,
377,11296500,4520,9559,28.990189,
378,11665500,4520,9559,28.990189,
379,11397500,4520,9559,28.990189,
380,11297000,4521,9559,28.990189,
381,11230700,4521,9559,28.990189,
382,11628700,4521,9559,28.990189,
383,11905200,4521,9559,28.990189,
384,11450600,4521,9559,28.990189,
385,11479200,4521,9559,28.990189,
386,11697500,4520,9559,28.990189,
387,11846100,4520,9559,28.990189,
388,11501600,4520,9559,28.990189,
389,11969800,4520,9559,28.990189,
390,11346700,4521,9559,28.990189,
391,11242100,4521,9559,28.990189,
392,11428900,4521,9559,28.990189,
393,11145500,4521,9559,28.990189,
394,11042900,4521,9559,28.990189,
395,11206800,4520,9559,28.990189,
396,11473800,4520,9559,28.990189,
397,11435100,4520,9559,28.990189,
398,11159900,4520,9559,28.990187,
399,11066900,4519,9559,28.990181,
400,11162200,4520,9559,28.990177,
401,11379200,4520,9559,28.990183,
402,11494200,4520,9559,28.990183,
403,11273300,4520,9559,28.990175,
404,11158700,4520,9559,28.990175,
405,11341600,4520,9559,28.990175,
406,11198700,4520,9559,28.99018,
407,12923000,4519,9559,28.99018,
408,12087900,4519,9559,28.99018,
409,13647000,4518,9559,28.99018,
410,11386200,4519,9559,28.99018,
411,11329600,4519,9559,28.99018,
412,11171100,4519,9559,28.99018,
413,12208700,4519,9559,28.99018,
414,13556600,4519,9559,28.99018,
415,12721200,4519,9559,28.99018,
416,11340200,4519,9559,28.99018,
417,11237800,4519,9559,28.990177,
418,11558300,4519,9559,28.990175,
419,12915300,4519,9559,28.990168,
420,11951800,4519,9559,28.990166,
421,11460000,4520,9559,28.990166,
422,11298500,4519,9559,28.990166,
423,11260200,4519,9559,28.990166,
424,12210200,4519,9559,28.990166,
425,11951900,4518,9559,28.990166,
426,11523900,4520,9559,28.990166,
427,11193500,4519,9559,28.990158,
428,11231900,4519,9559,28.990158,
429,11297200,4519,9559,28.990156,
430,12106500,4518,9559,28.990152,
431,23582500,4518,9559,28.990156,
432,14297400,4518,9559,28.990158,
433,13586800,4518,9559,28.990156,
434,14167000,4518,9559,28.990156,
435,23669700,4519,9559,28.990156,
436,13453000,4519,9559,28.990156,
437,11805600,4519,9559,28.990156,
438,11939300,4519,9559,28.990156,
439,13831700,4520,9559,28.990156,
440,12580800,4521,9559,28.990154,
441,11469000,4521,9559,28.990154,
442,11478800,4522,9559,28.990156,
443,11592300,4523,9559,28.990156,
444,11617300,4524,9559,28.990156,
445,11908000,4523,9559,28.990156,
446,11853400,4522,9559,28.990156,
447,11697400,4523,9559,28.990156,
448,11301800,4523,9559,28.990156,
449,12042900,4522,9559,28.990156,
450,12962900,4522,9559,28.990156,
451,13177800,4523,9559,28.990152,
452,11738100,4523,9559,28.99015,
453,11700500,4522,9559,28.990156,
454,11648400,4522,9559,28.990156,
455,12123000,4521,9559,28.990156,
456,13482200,4522,9559,28.990152,
457,11686800,4522,9559,28.990152,
458,12954000,4521,9559,28.990152,
459,12455900,4523,9559,28.990152,
460,13085400,4522,9559,28.990152,
461,15240900,4521,9559,28.990152,
462,11814800,4522,9559,28.990152,
463,11525800,4522,9559,28.990152,
464,11554900,4521,9559,28.990152,
465,11701700,4523,9559,28.990152,
466,13999900,4523,9559,28.990147,
467,11889700,4523,9559,28.990145,
468,11714900,4523,9559,28.990145,
469,12104300,4523,9559,28.990139,
470,11581300,4522,9559,28.990139,
471,12243300,4521,9559,28.990147,
472,13690400,4521,9559,28.990149,
473,11892500,4520,9559,28.990149,
474,11781500,4520,9559,28.990149,
475,11925200,4519,9559,28.990149,
476,11575800,4519,9559,28.990149,
477,13294500,4519,9559,28.990149,
478,12348900,4519,9559,28.990145,
479,11250100,4518,9559,28.99014,
480,11535000,4517,9559,28.99014,
481,11418600,4516,9559,28.99014,
482,11463600,4516,9559,28.99014,
483,12311200,4516,9559,28.99014,
484,12341300,4515,9559,28.99014,
485,11375000,4516,9559,28.99014,
486,11253500,4514,9559,28.99014,
487,11565600,4514,9559,28.990133,
488,11420500,4514,9559,28.990128,
489,11555500,4513,9559,28.990131,
490,11354800,4513,9559,28.990131,
491,12284500,4514,9559,28.990131,
492,11919600,4514,9559,28.990131,
493,11291900,4514,9559,28.990131,
494,12395400,4513,9559,28.99013,
495,12054000,4514,9559,28.990126,
496,13123600,4514,9559,28.990126,
497,12102700,4515,9559,28.990126,
498,11882000,4514,9559,28.990126,
499,11263700,4515,9559,28.990126,
