step,wall_ns,manifolds,pairs,top_y,awake
95,7481000,4519,9565,28.954878,
96,7483400,4521,9565,28.957104,
97,7491200,4517,9565,28.9592,
98,7490800,4515,9565,28.960983,
99,7482100,4520,9565,28.96278,
100,7494700,4521,9564,28.964386,
101,7510600,4521,9564,28.965906,
102,7485000,4521,9563,28.967402,
103,7508500,4520,9563,28.968788,
104,7482000,4522,9563,28.969984,
105,7495300,4518,9563,28.971111,
106,7493100,4521,9563,28.97221,
107,7517500,4523,9563,28.97325,
108,7464100,4515,9562,28.974203,
109,7483600,4517,9562,28.975157,
110,7475900,4516,9562,28.976004,
111,7487300,4515,9562,28.976778,
112,7466900,4519,9562,28.977486,
113,7466200,4520,9562,28.978231,
114,7521700,4520,9562,28.97893,
115,7481600,4519,9561,28.979557,
116,7489900,4526,9561,28.980162,
117,7478000,4519,9561,28.980728,
118,7495800,4521,9561,28.981266,
119,7507500,4517,9561,28.981787,
120,7491600,4523,9561,28.982262,
121,7496400,4523,9561,28.98269,
122,7515300,4521,9561,28.983118,
123,7480700,4522,9561,28.98351,
124,7504500,4518,9561,28.98387,
125,7491000,4521,9561,28.984217,
126,7501500,4521,9561,28.984558,
127,7470300,4517,9561,28.98485,
128,7485000,4522,9561,28.98514,
129,7478200,4521,9561,28.98541,
130,7478300,4519,9560,28.98568,
131,7500600,4526,9559,28.98593,
132,7478700,4524,9559,28.986149,
133,7478900,4516,9559,28.98636,
134,7495600,4520,9559,28.98657,
135,7464100,4522,9559,28.986776,
136,7458400,4519,9559,28.986969,
137,7493700,4521,9559,28.987137,
138,7495600,4521,9559,28.9873,
139,7507000,4521,9559,28.987465,
140,7493900,4518,9559,28.987623,
141,7500800,4523,9559,28.987766,
142,7491800,4524,9559,28.987892,
143,7514900,4523,9559,28.98802,
144,7482800,4520,9559,28.988153,
145,7486500,4519,9559,28.98826,
146,7504300,4520,9559,28.988363,
147,7482900,4522,9559,28.988459,
148,7468000,4517,9559,28.988543,
149,7462300,4519,9559,28.988642,
150,7500100,4522,9559,28.98874,
151,7466700,4520,9559,28.98882,
152,7478500,4523,9559,28.988888,
153,7475300,4523,9559,28.988964,
154,7522200,4524,9559,28.989048,
155,7481700,4521,9559,28.989117,
156,7489400,4520,9559,28.989172,
157,7470100,4519,9559,28.989218,
158,7494800,4519,9559,28.98927,
159,7476000,4518,9559,28.98933,
160,7504000,4519,9559,28.989386,
161,7468700,4521,9559,28.989433,
162,7471000,4518,9559,28.989477,
163,7460700,4520,9559,28.989515,
164,7470000,4520,9559,28.989552,
165,7497800,4519,9559,28.989582,
166,7451100,4516,9559,28.989613,
167,7509100,4518,9559,28.989645,
168,7510000,4518,9559,28.989676,
169,7665500,4514,9559,28.9897,
170,7541700,4515,9559,28.989725,
171,7528200,4512,9559,28.989754,
172,7481100,4513,9559,28.98977,
173,7475100,4515,9559,28.989801,
174,7484000,4515,9559,28.989834,
175,7481000,4515,9559,28.989851,
176,7450000,4514,9559,28.989864,
177,7482600,4516,9559,28.989883,
178,7473100,4515,9559,28.989906,
179,7472700,4515,9559,28.989923,
180,7537200,4515,9559,28.98993,
181,7473200,4517,9559,28.98993,
182,7502100,4517,9559,28.98994,
183,7483400,4516,9559,28.989958,
184,7470400,4516,9559,28.98997,
185,7448700,4514,9559,28.989977,
186,7489000,4515,9559,28.98999,
187,7480300,4516,9559,28.990005,
188,7486500,4519,9559,28.990013,
189,7473000,4519,9559,28.990015,
190,7484000,4519,9559,28.990025,
191,7464500,4520,9559,28.99004,
192,7487600,4522,9559,28.990047,
193,7478000,4521,9559,28.990053,
194,7482700,4522,9559,28.990055,
195,7465800,4521,9559,28.99006,
196,7488300,4522,9559,28.99006,
197,7474100,4523,9559,28.990076,
198,7481600,4523,9559,28.990084,
199,7485200,4524,9559,28.990086,
200,7487800,4522,9559,28.990088,
201,7472800,4522,9559,28.990097,
202,7468500,4521,9559,28.99011,
203,7544800,4525,9559,28.990112,
204,7486500,4526,9559,28.990108,
205,7504400,4524,9559,28.990114,
206,7475600,4523,9559,28.99012,
207,7480400,4523,9559,28.990118,
208,7483800,4523,9559,28.990112,
209,7501200,4522,9559,28.990116,
210,7501100,4522,9559,28.990122,
211,7481000,4523,9559,28.990128,
212,7554500,4523,9559,28.990124,
213,7455300,4523,9559,28.99013,
214,7500900,4524,9559,28.990137,
215,7466400,4524,9559,28.990137,
216,7485000,4526,9559,28.990137,
217,7500600,4524,9559,28.990143,
218,7496600,4525,9559,28.990149,
219,7722400,4524,9559,28.990149,
220,7637100,4523,9559,28.990152,
221,7484200,4522,9559,28.99016,
222,7474900,4522,9559,28.990164,
223,7459800,4520,9559,28.990162,
224,7504500,4521,9559,28.99016,
225,7462500,4522,9559,28.990166,
226,7502300,4521,9559,28.990166,
227,7483100,4522,9559,28.990166,
228,7463300,4521,9559,28.990168,
229,7483000,4519,9559,28.990175,
230,7480400,4521,9559,28.990171,
231,7476400,4522,9559,28.990166,
232,7486700,4523,9559,28.990173,
233,7483000,4527,9559,28.990175,
234,7479000,4523,9559,28.990168,
235,7475700,4525,9559,28.99017,
236,7490800,4525,9559,28.990175,
237,7536900,4526,9559,28.990175,
238,7469700,4525,9559,28.990175,
239,7505800,4524,9559,28.990175,
240,7472500,4524,9559,28.990175,
241,7486500,4521,9559,28.990175,
242,7479600,4520,9559,28.990175,
243,7476500,4520,9559,28.990175,
244,7501100,4521,9559,28.990171,
245,7492500,4520,9559,28.990164,
246,7494900,4521,9559,28.990164,
247,7477400,4521,9559,28.990164,
248,7518200,4520,9559,28.990164,
249,7475200,4522,9559,28.990164,
250,7473400,4521,9559,28.990164,
251,7472600,4522,9559,28.990164,
252,7487900,4523,9559,28.990164,
253,7470600,4523,9559,28.99017,
254,7492800,4523,9559,28.99017,
255,7466600,4521,9559,28.99017,
256,7484200,4519,9559,28.99017,
257,7466400,4519,9559,28.990171,
258,7494600,4520,9559,28.990177,
259,7462300,4520,9559,28.990177,
260,7458400,4520,9559,28.990177,
261,7488200,4519,9559,28.99018,
262,7466300,4518,9559,28.990187,
263,7480100,4518,9559,28.990187,
264,7462700,4518,9559,28.990187,
265,7552700,4518,9559,28.990187,
266,7458600,4518,9559,28.990187,
267,7490200,4518,9559,28.990187,
268,7473400,4518,9559,28.990187,
269,7476800,4518,9559,28.990187,
270,7471000,4518,9559,28.990187,
271,7488800,4518,9559,28.990187,
272,7452900,4518,9559,28.990187,
273,7710800,4518,9559,28.990187,
274,7628700,4518,9559,28.990187,
275,7477400,4518,9559,28.990187,
276,7486500,4519,9559,28.990183,
277,7481000,4518,9559,28.990183,
278,7475400,4518,9559,28.990183,
279,7467700,4519,9559,28.990183,
280,7481500,4518,9559,28.990183,
281,7473000,4520,9559,28.990183,
282,7505000,4520,9559,28.990185,
283,7455300,4518,9559,28.990185,
284,7486900,4518,9559,28.990185,
285,7475600,4519,9559,28.990185,
286,7497000,4520,9559,28.990185,
287,7464000,4519,9559,28.990185,
288,7512400,4520,9559,28.990185,
289,7466600,4518,9559,28.990185,
290,7463900,4517,9559,28.99019,
291,7487900,4517,9559,28.99019,
292,7475700,4519,9559,28.99019,
293,7483300,4517,9559,28.990187,
294,7478500,4517,9559,28.990185,
295,7484700,4516,9559,28.990192,
296,7460300,4516,9559,28.990198,
297,7487600,4515,9559,28.990198,
298,7468300,4515,9559,28.990196,
299,7491100,4515,9559,28.990194,
300,7473400,4515,9559,28.990194,
301,7495300,4515,9559,28.990194,
302,7751700,4515,9559,28.990194,
303,7622900,4516,9559,28.990194,
304,7532100,4515,9559,28.990194,
305,7501400,4517,9559,28.990194,
306,7484600,4517,9559,28.990194,
307,7494300,4517,9559,28.990194,
308,7479400,4516,9559,28.990194,
309,7477500,4516,9559,28.990194,
310,7483200,4516,9559,28.990194,
311,7461000,4516,9559,28.990194,
312,7465400,4515,9559,28.990194,
313,7484300,4515,9559,28.990194,
314,7502300,4515,9559,28.990194,
315,7476500,4517,9559,28.990194,
316,7521100,4515,9559,28.990194,
317,7466700,4517,9559,28.990194,
318,7495300,4516,9559,28.990192,
319,7476400,4516,9559,28.99019,
320,7472500,4515,9559,28.990196,
321,7448900,4515,9559,28.990198,
322,7484500,4517,9559,28.990198,
323,7485600,4517,9559,28.990198,
324,7469200,4517,9559,28.990198,
325,7519200,4516,9559,28.990194,
326,7471800,4516,9559,28.990189,
327,7552700,4516,9559,28.990189,
328,7993300,4515,9559,28.990189,
329,7824000,4514,9559,28.990189,
330,7506700,4515,9559,28.990189,
331,7499800,4513,9559,28.990189,
332,7460900,4513,9559,28.990189,
333,7493100,4512,9559,28.990185,
334,7476700,4513,9559,28.990185,
335,7474100,4514,9559,28.990185,
336,7470000,4513,9559,28.990185,
337,7481800,4516,9559,28.990185,
338,7530000,4517,9559,28.990185,
339,7515200,4518,9559,28.990185,
340,7482400,4517,9559,28.990185,
341,7479100,4517,9559,28.990185,
342,7483000,4517,9559,28.990185,
343,7473800,4517,9559,28.990185,
344,7477900,4517,9559,28.990185,
345,7468300,4517,9559,28.990189,
346,7490500,4517,9559,28.990189,
347,7482700,4517,9559,28.990189,
348,7485200,4517,9559,28.990189,
349,7496500,4516,9559,28.990189,
350,7498800,4515,9559,28.990189,
351,7473500,4516,9559,28.990189,
352,7509300,4517,9559,28.990189,
353,7471200,4518,9559,28.990189,
354,7466300,4518,9559,28.990189,
355,7505900,4519,9559,28.990189,
356,7488900,4518,9559,28.990189,
357,7450600,4519,9559,28.990189,
358,7492500,4520,9559,28.990189,
359,7479200,4521,9559,28.990189,
360,7464800,4521,9559,28.990189,
361,7489000,4521,9559,28.990189,
362,7456800,4521,9559,28.990189,
363,7478100,4521,9559,28.990189,
364,7467600,4521,9559,28.990189,
365,7484000,4521,9559,28.990189,
366,7462700,4521,9559,28.990189,
367,7487300,4521,9559,28.990189,
368,7473300,4521,9559,28.990187,
369,7506500,4520,9559,28.990185,
370,7467700,4520,9559,28.990189,
371,7472100,4520,9559,28.990189,
372,7455700,4520,9559,28.990189,
373,7488400,4520,9559,28.990189,
374,7468900,4520,9559,28.990189,
375,7465800,4520,9559,28.990189,
376,7501500,4520,9559,28.990189,
377,7457300,4520,9559,28.990189,
378,7467300,4520,9559,28.990189,
379,7471500,4520,9559,28.990189,
380,7502100,4521,9559,28.990189,
381,7457400,4521,9559,28.990189,
382,7479700,4521,9559,28.990189,
383,7463500,4521,9559,28.990189,
384,7483500,4521,9559,28.990189,
385,7468300,4521,9559,28.990189,
386,7480300,4520,9559,28.990189,
387,7475000,4520,9559,28.990189,
388,7473700,4520,9559,28.990189,
389,7468500,4520,9559,28.990189,
390,7507000,4521,9559,28.990189,
391,7611500,4521,9559,28.990189,
392,7660600,4521,9559,28.990189,
393,7449500,4521,9559,28.990189,
394,7465900,4521,9559,28.990189,
395,7481000,4520,9559,28.990189,
396,7452900,4520,9559,28.990189,
397,7523900,4520,9559,28.990189,
398,7464400,4520,9559,28.990187,
399,7491800,4519,9559,28.990181,
400,7471900,4520,9559,28.990177,
401,7494000,4520,9559,28.990183,
402,7465400,4520,9559,28.990183,
403,7476200,4520,9559,28.990175,
404,7477500,4520,9559,28.990175,
405,7492900,4520,9559,28.990175,
406,7477900,4520,9559,28.99018,
407,7493300,4519,9559,28.99018,
408,7493300,4519,9559,28.99018,
409,7489100,4518,9559,28.99018,
410,7483000,4519,9559,28.99018,
411,7467100,4519,9559,28.99018,
412,7503600,4519,9559,28.99018,
413,7473500,4519,9559,28.99018,
414,7488500,4519,9559,28.99018,
415,7462900,4519,9559,28.99018,
416,7505400,4519,9559,28.99018,
417,7459300,4519,9559,28.990177,
418,7481600,4519,9559,28.990175,
419,7472000,4519,9559,28.990168,
420,7495600,4519,9559,28.990166,
421,7465300,4520,9559,28.990166,
422,7472900,4519,9559,28.990166,
423,7470300,4519,9559,28.990166,
424,7465200,4519,9559,28.990166,
425,7487900,4518,9559,28.990166,
426,7468700,4520,9559,28.990166,
427,7523300,4519,9559,28.990158,
428,7465000,4519,9559,28.990158,
429,7487500,4519,9559,28.990156,
430,7469200,4518,9559,28.990152,
431,7457500,4518,9559,28.990156,
432,7446700,4518,9559,28.990158,
433,7488000,4518,9559,28.990156,
434,7462500,4518,9559,28.990156,
435,7521400,4519,9559,28.990156,
436,7517800,4519,9559,28.990156,
437,7511600,4519,9559,28.990156,
438,7708500,4519,9559,28.990156,
439,7711100,4520,9559,28.990156,
440,7465100,4521,9559,28.990154,
441,7448400,4521,9559,28.990154,
442,7471100,4522,9559,28.990156,
443,7480300,4523,9559,28.990156,
444,7491400,4524,9559,28.990156,
445,7496300,4523,9559,28.990156,
446,7471300,4522,9559,28.990156,
447,7485500,4523,9559,28.990156,
448,7538600,4523,9559,28.990156,
449,7478500,4522,9559,28.990156,
450,7475600,4522,9559,28.990156,
451,7478200,4523,9559,28.990152,
452,7504800,4523,9559,28.99015,
453,7488900,4522,9559,28.990156,
454,7502400,4522,9559,28.990156,
455,7473200,4521,9559,28.990156,
456,7487500,4522,9559,28.990152,
457,7479800,4522,9559,28.990152,
458,7457500,4521,9559,28.990152,
459,7474500,4523,9559,28.990152,
460,7464500,4522,9559,28.990152,
461,7485800,4521,9559,28.990152,
462,7479700,4522,9559,28.990152,
463,7469400,4522,9559,28.990152,
464,7479500,4521,9559,28.990152,
465,7516600,4523,9559,28.990152,
466,7482300,4523,9559,28.990147,
467,7464700,4523,9559,28.990145,
468,7475700,4523,9559,28.990145,
469,7472500,4523,9559,28.990139,
470,7473900,4522,9559,28.990139,
471,7488400,4521,9559,28.990147,
472,7499900,4521,9559,28.990149,
473,7468000,4520,9559,28.990149,
474,7478600,4520,9559,28.990149,
475,7486600,4519,9559,28.990149,
476,7466300,4519,9559,28.990149,
477,7473600,4519,9559,28.990149,
478,7486100,4519,9559,28.990145,
479,7470900,4518,9559,28.99014,
480,7524700,4517,9559,28.99014,
481,7507100,4516,9559,28.99014,
482,7504200,4516,9559,28.99014,
483,7482700,4516,9559,28.99014,
484,7488300,4515,9559,28.99014,
485,7463500,4516,9559,28.99014,
486,7477300,4514,9559,28.99014,
487,7465700,4514,9559,28.990133,
488,7489500,4514,9559,28.990128,
489,7475600,4513,9559,28.990131,
490,7459300,4513,9559,28.990131,
491,7475500,4514,9559,28.990131,
492,7458900,4514,9559,28.990131,
493,7466700,4514,9559,28.990131,
494,7455200,4513,9559,28.99013,
495,7486100,4514,9559,28.990126,
496,7456800,4514,9559,28.990126,
497,7476900,4515,9559,28.990126,
498,7458800,4514,9559,28.990126,
499,7469300,4515,9559,28.990126,
