step,wall_ns,manifolds,pairs,top_y,awake
403,10219500,4469,9545,28.988914,
404,10193500,4469,9545,28.988914,
405,10177200,4469,9545,28.988914,
406,10271100,4469,9545,28.988914,
407,10164700,4469,9545,28.988914,
408,10146400,4469,9545,28.988914,
409,10207900,4469,9545,28.988914,
410,10003800,4469,9545,28.988914,
411,9991400,4469,9545,28.988914,
412,10024600,4469,9545,28.988914,
413,10086800,4469,9545,28.988914,
414,10154300,4469,9545,28.988914,
415,10057300,4469,9545,28.988914,
416,10100400,4469,9545,28.988914,
417,10118100,4469,9545,28.988914,
418,10100000,4469,9545,28.988914,
419,10080800,4469,9545,28.988914,
420,10427700,4469,9545,28.988914,
421,10152500,4468,9545,28.988914,
422,10004900,4468,9545,28.988914,
423,9998700,4468,9545,28.988914,
424,9992100,4468,9545,28.988914,
425,10002500,4468,9545,28.988914,
426,10045000,4468,9545,28.988918,
427,9913000,4468,9545,28.988918,
428,10072200,4468,9545,28.988918,
429,10113000,4468,9545,28.988918,
430,10124100,4468,9545,28.988918,
431,10201300,4468,9545,28.988918,
432,10268000,4468,9545,28.988918,
433,10020500,4468,9545,28.988918,
434,10084800,4469,9545,28.988918,
435,10060000,4469,9545,28.988918,
436,10082000,4469,9545,28.988918,
437,10119600,4469,9545,28.988918,
438,10112200,4469,9545,28.988918,
439,10108200,4469,9545,28.988918,
440,10250900,4469,9545,28.988918,
441,10117500,4469,9545,28.988918,
442,10106100,4468,9545,28.988918,
443,10122900,4468,9545,28.988918,
444,10147800,4469,9545,28.988918,
445,10369300,4469,9545,28.988918,
446,10199000,4468,9545,28.988918,
447,10106800,4469,9545,28.988918,
448,10153600,4468,9545,28.988918,
449,10043000,4469,9545,28.988918,
450,10019900,4468,9545,28.988918,
451,10092200,4468,9545,28.988918,
452,10047800,4469,9545,28.988918,
453,10169900,4470,9545,28.988918,
454,10409600,4469,9545,28.988918,
455,10101800,4469,9545,28.988918,
456,10648100,4469,9545,28.988918,
457,10001200,4469,9545,28.988918,
458,9967900,4469,9545,28.988918,
459,9935600,4469,9545,28.988918,
460,9928000,4469,9545,28.988918,
461,9887700,4469,9545,28.988918,
462,9868600,4469,9545,28.988922,
463,9902800,4468,9545,28.988922,
464,9929800,4469,9545,28.988922,
465,9937700,4469,9545,28.988922,
466,9964300,4469,9545,28.988922,
467,9996200,4469,9545,28.988922,
468,9989000,4469,9545,28.988922,
469,10308100,4469,9545,28.988922,
470,10040300,4467,9545,28.988922,
471,9907500,4468,9545,28.988922,
472,10016600,4467,9545,28.988922,
473,9942000,4467,9545,28.988922,
474,10034200,4467,9545,28.988922,
475,10081000,4467,9545,28.988922,
476,10029800,4467,9545,28.988922,
477,10074700,4467,9545,28.988922,
478,10106500,4467,9545,28.988922,
479,10080100,4467,9545,28.988922,
480,10185900,4468,9545,28.988922,
481,10051200,4468,9545,28.988922,
482,10088700,4468,9545,28.988922,
483,10205400,4468,9545,28.988922,
484,10156900,4469,9545,28.988922,
485,10126400,4469,9545,28.988922,
486,10144300,4469,9545,28.988922,
487,10106100,4469,9545,28.988922,
488,10094900,4469,9545,28.988922,
489,10013800,4469,9545,28.988922,
490,10106700,4469,9545,28.988922,
491,10090000,4469,9545,28.988922,
492,10085200,4469,9545,28.988922,
493,10396700,4469,9545,28.988922,
494,10210700,4469,9545,28.988922,
495,10215700,4469,9545,28.988922,
496,10091300,4469,9545,28.988922,
497,9978500,4469,9545,28.988922,
498,10030000,4469,9545,28.988922,
499,10001300,4468,9545,28.988922,
