step,wall_ns,manifolds,pairs,top_y,awake
229,12314200,4519,9559,28.990175,
230,12774100,4521,9559,28.990171,
231,12347700,4522,9559,28.990166,
232,11834500,4523,9559,28.990173,
233,11845400,4527,9559,28.990175,
234,11689900,4523,9559,28.990168,
235,11776300,4525,9559,28.99017,
236,11821700,4525,9559,28.990175,
237,11772700,4526,9559,28.990175,
238,12179400,4525,9559,28.990175,
239,12820500,4524,9559,28.990175,
240,11693800,4524,9559,28.990175,
241,12368300,4521,9559,28.990175,
242,11918600,4520,9559,28.990175,
243,11739600,4520,9559,28.990175,
244,11740300,4521,9559,28.990171,
245,11696100,4520,9559,28.990164,
246,12237800,4521,9559,28.990164,
247,12417600,4521,9559,28.990164,
248,12509800,4520,9559,28.990164,
249,12309100,4522,9559,28.990164,
250,13647300,4521,9559,28.990164,
251,12027200,4522,9559,28.990164,
252,11904300,4523,9559,28.990164,
253,11657100,4523,9559,28.99017,
254,12179600,4523,9559,28.99017,
255,11778600,4521,9559,28.99017,
256,11444700,4519,9559,28.99017,
257,12427600,4519,9559,28.990171,
258,12148000,4520,9559,28.990177,
259,11484700,4520,9559,28.990177,
260,11691800,4520,9559,28.990177,
261,12055800,4519,9559,28.99018,
262,11449100,4518,9559,28.990187,
263,12570600,4518,9559,28.990187,
264,12258500,4518,9559,28.990187,
265,11618900,4518,9559,28.990187,
266,11549200,4518,9559,28.990187,
267,11782000,4518,9559,28.990187,
268,12038700,4518,9559,28.990187,
269,11883100,4518,9559,28.990187,
270,11901800,4518,9559,28.990187,
271,13121300,4518,9559,28.990187,
272,12677100,4518,9559,28.990187,
273,11600500,4518,9559,28.990187,
274,12813000,4518,9559,28.990187,
275,11940500,4518,9559,28.990187,
276,13904000,4519,9559,28.990183,
277,11773200,4518,9559,28.990183,
278,11581900,4518,9559,28.990183,
279,12595800,4519,9559,28.990183,
280,13114100,4518,9559,28.990183,
281,11910700,4520,9559,28.990183,
282,11759300,4520,9559,28.990185,
283,12024500,4518,9559,28.990185,
284,11433600,4518,9559,28.990185,
285,12075100,4519,9559,28.990185,
286,11891200,4520,9559,28.990185,
287,12272800,4519,9559,28.990185,
288,11412800,4520,9559,28.990185,
289,11512200,4518,9559,28.990185,
290,11671900,4517,9559,28.99019,
291,11981300,4517,9559,28.99019,
292,11965900,4519,9559,28.99019,
293,11674400,4517,9559,28.990187,
294,11783400,4517,9559,28.990185,
295,11536500,4516,9559,28.990192,
296,12768400,4516,9559,28.990198,
297,11564100,4515,9559,28.990198,
298,11580600,4515,9559,28.990196,
299,11884200,4515,9559,28.990194,
300,12341400,4515,9559,28.990194,
301,14700800,4515,9559,28.990194,
302,14143200,4515,9559,28.990194,
303,12283400,4516,9559,28.990194,
304,12031900,4515,9559,28.990194,
305,11991300,4517,9559,28.990194,
306,11588400,4517,9559,28.990194,
307,11782300,4517,9559,28.990194,
308,11633600,4516,9559,28.990194,
309,11600000,4516,9559,28.990194,
310,11481900,4516,9559,28.990194,
311,11476000,4516,9559,28.990194,
312,11993300,4515,9559,28.990194,
313,11900700,4515,9559,28.990194,
314,12013100,4515,9559,28.990194,
315,11871900,4517,9559,28.990194,
316,11597300,4515,9559,28.990194,
317,12135500,4517,9559,28.990194,
318,12677100,4516,9559,28.990192,
319,12142300,4516,9559,28.99019,
320,11907700,4515,9559,28.990196,
321,12321000,4515,9559,28.990198,
322,11924200,4517,9559,28.990198,
323,11749200,4517,9559,28.990198,
324,11649800,4517,9559,28.990198,
325,11548300,4516,9559,28.990194,
326,11678900,4516,9559,28.990189,
327,11434700,4516,9559,28.990189,
328,11377700,4515,9559,28.990189,
329,12835200,4514,9559,28.990189,
330,11770200,4515,9559,28.990189,
331,12804600,4513,9559,28.990189,
332,12092900,4513,9559,28.990189,
333,13271400,4512,9559,28.990185,
334,13622100,4513,9559,28.990185,
335,11655200,4514,9559,28.990185,
336,11447900,4513,9559,28.990185,
337,11409400,4516,9559,28.990185,
338,11941700,4517,9559,28.990185,
339,11324600,4518,9559,28.990185,
340,12469100,4517,9559,28.990185,
341,12573400,4517,9559,28.990185,
342,11693500,4517,9559,28.990185,
343,11350800,4517,9559,28.990185,
344,12104400,4517,9559,28.990185,
345,12059500,4517,9559,28.990189,
346,12574700,4517,9559,28.990189,
347,11724100,4517,9559,28.990189,
348,12491500,4517,9559,28.990189,
349,11803200,4516,9559,28.990189,
350,11163100,4515,9559,28.990189,
351,12582300,4516,9559,28.990189,
352,12908300,4517,9559,28.990189,
353,11207700,4518,9559,28.990189,
354,11390700,4518,9559,28.990189,
355,12046400,4519,9559,28.990189,
356,11773300,4518,9559,28.990189,
357,12021400,4519,9559,28.990189,
358,12661400,4520,9559,28.990189,
359,12433500,4521,9559,28.990189,
360,11478100,4521,9559,28.990189,
361,11582000,4521,9559,28.990189,
362,12082500,4521,9559,28.990189,
363,12249500,4521,9559,28.990189,
364,11357100,4521,9559,28.990189,
365,11697500,4521,9559,28.990189,
366,12154800,4521,9559,28.990189,
367,11218800,4521,9559,28.990189,
368,12390400,4521,9559,28.990187,
369,12788200,4520,9559,28.990185,
370,11746800,4520,9559,28.990189,
371,11318500,4520,9559,28.990189,
372,11260000,4520,9559,28.990189,
373,11517400,4520,9559,28.990189,
374,13080800,4520,9559,28.990189,
375,12308300,4520,9559,28.990189,
376,12194100,4520,9559,28.990189,
377,11678300,4520,9559,28.990189,
378,11241500,4520,9559,28.990189,
379,11328700,4520,9559,28.990189,
380,12082600,4521,9559,28.990189,
381,11193400,4521,9559,28.990189,
382,11821700,4521,9559,28.990189,
383,12145200,4521,9559,28.990189,
384,11310100,4521,9559,28.990189,
385,11046300,4521,9559,28.990189,
386,11670600,4520,9559,28.990189,
387,11162100,4520,9559,28.990189,
388,11188600,4520,9559,28.990189,
389,12658500,4520,9559,28.990189,
390,14103600,4521,9559,28.990189,
391,12238900,4521,9559,28.990189,
392,11631000,4521,9559,28.990189,
393,11688800,4521,9559,28.990189,
394,11264600,4521,9559,28.990189,
395,11350100,4520,9559,28.990189,
396,11287000,4520,9559,28.990189,
397,11694700,4520,9559,28.990189,
398,11329000,4520,9559,28.990187,
399,11559500,4519,9559,28.990181,
400,11582700,4520,9559,28.990177,
401,11280500,4520,9559,28.990183,
402,11880600,4520,9559,28.990183,
403,12395200,4520,9559,28.990175,
404,11844100,4520,9559,28.990175,
405,11863100,4520,9559,28.990175,
406,11998800,4520,9559,28.99018,
407,12003600,4519,9559,28.99018,
408,12425200,4519,9559,28.99018,
409,12053600,4518,9559,28.99018,
410,12128600,4519,9559,28.99018,
411,12034400,4519,9559,28.99018,
412,11913300,4519,9559,28.99018,
413,11957800,4519,9559,28.99018,
414,12877900,4519,9559,28.99018,
415,13369200,4519,9559,28.99018,
416,13542400,4519,9559,28.99018,
417,13156100,4519,9559,28.990177,
418,11758300,4519,9559,28.990175,
419,12188300,4519,9559,28.990168,
420,12661800,4519,9559,28.990166,
421,11967300,4520,9559,28.990166,
422,12327200,4519,9559,28.990166,
423,11832100,4519,9559,28.990166,
424,12249700,4519,9559,28.990166,
425,12746700,4518,9559,28.990166,
426,12725500,4520,9559,28.990166,
427,12348500,4519,9559,28.990158,
428,11763300,4519,9559,28.990158,
429,12203600,4519,9559,28.990156,
430,13075900,4518,9559,28.990152,
431,12230700,4518,9559,28.990156,
432,11204900,4518,9559,28.990158,
433,11501100,4518,9559,28.990156,
434,11368200,4518,9559,28.990156,
435,11151100,4519,9559,28.990156,
436,11394000,4519,9559,28.990156,
437,11695300,4519,9559,28.990156,
438,11881000,4519,9559,28.990156,
439,11267300,4520,9559,28.990156,
440,11400100,4521,9559,28.990154,
441,11339800,4521,9559,28.990154,
442,11297900,4522,9559,28.990156,
443,11265000,4523,9559,28.990156,
444,11235200,4524,9559,28.990156,
445,11269400,4523,9559,28.990156,
446,11195400,4522,9559,28.990156,
447,12511500,4523,9559,28.990156,
448,11281300,4523,9559,28.990156,
449,11090600,4522,9559,28.990156,
450,12060800,4522,9559,28.990156,
451,11283800,4523,9559,28.990152,
452,11959900,4523,9559,28.99015,
453,11276500,4522,9559,28.990156,
454,11168600,4522,9559,28.990156,
455,11354900,4521,9559,28.990156,
456,11276100,4522,9559,28.990152,
457,11120700,4522,9559,28.990152,
458,11290600,4521,9559,28.990152,
459,11550800,4523,9559,28.990152,
460,12225700,4522,9559,28.990152,
461,11176300,4521,9559,28.990152,
462,11137700,4522,9559,28.990152,
463,11309800,4522,9559,28.990152,
464,11388200,4521,9559,28.990152,
465,11548600,4523,9559,28.990152,
466,11900400,4523,9559,28.990147,
467,11185100,4523,9559,28.990145,
468,11259000,4523,9559,28.990145,
469,11462600,4523,9559,28.990139,
470,12049400,4522,9559,28.990139,
471,11168400,4521,9559,28.990147,
472,11219500,4521,9559,28.990149,
473,12078000,4520,9559,28.990149,
474,11144400,4520,9559,28.990149,
475,11151200,4519,9559,28.990149,
476,11197800,4519,9559,28.990149,
477,11310200,4519,9559,28.990149,
478,12014700,4519,9559,28.990145,
479,14301900,4518,9559,28.99014,
480,13548000,4517,9559,28.99014,
481,12320700,4516,9559,28.99014,
482,12062300,4516,9559,28.99014,
483,11432400,4516,9559,28.99014,
484,11984800,4515,9559,28.99014,
485,11129600,4516,9559,28.99014,
486,11435700,4514,9559,28.99014,
487,12193900,4514,9559,28.990133,
488,11594000,4514,9559,28.990128,
489,11306400,4513,9559,28.990131,
490,11530400,4513,9559,28.990131,
491,11146500,4514,9559,28.990131,
492,10952000,4514,9559,28.990131,
493,12445500,4514,9559,28.990131,
494,12064000,4513,9559,28.99013,
495,11049500,4514,9559,28.990126,
496,11209400,4514,9559,28.990126,
497,11371200,4515,9559,28.990126,
498,11238600,4514,9559,28.990126,
499,11129700,4515,9559,28.990126,
