step,wall_ns,manifolds,pairs,top_y,awake
118,12085100,4521,9561,28.981266,
119,11739400,4517,9561,28.981787,
120,13472600,4523,9561,28.982262,
121,11979900,4523,9561,28.98269,
122,11854800,4521,9561,28.983118,
123,12283600,4522,9561,28.98351,
124,11464300,4518,9561,28.98387,
125,11038500,4521,9561,28.984217,
126,11501900,4521,9561,28.984558,
127,10589000,4517,9561,28.98485,
128,9721100,4522,9561,28.98514,
129,10967000,4521,9561,28.98541,
130,10036400,4519,9560,28.98568,
131,10847000,4526,9559,28.98593,
132,9671200,4524,9559,28.986149,
133,9988600,4516,9559,28.98636,
134,9388500,4520,9559,28.98657,
135,9068200,4522,9559,28.986776,
136,10428600,4519,9559,28.986969,
137,9597000,4521,9559,28.987137,
138,11113200,4521,9559,28.9873,
139,9812100,4521,9559,28.987465,
140,10531900,4518,9559,28.987623,
141,9453100,4523,9559,28.987766,
142,10310600,4524,9559,28.987892,
143,9322100,4523,9559,28.98802,
144,10092300,4520,9559,28.988153,
145,9570400,4519,9559,28.98826,
146,9080600,4520,9559,28.988363,
147,9286100,4522,9559,28.988459,
148,9813700,4517,9559,28.988543,
149,9181300,4519,9559,28.988642,
150,11038600,4522,9559,28.98874,
151,10334700,4520,9559,28.98882,
152,10347000,4523,9559,28.988888,
153,10487000,4523,9559,28.988964,
154,9264200,4524,9559,28.989048,
155,8814800,4521,9559,28.989117,
156,8564700,4520,9559,28.989172,
157,9816500,4519,9559,28.989218,
158,9509400,4519,9559,28.98927,
159,8467900,4518,9559,28.98933,
160,8483400,4519,9559,28.989386,
161,8311400,4521,9559,28.989433,
162,8449900,4518,9559,28.989477,
163,8436600,4520,9559,28.989515,
164,8524600,4520,9559,28.989552,
165,8957900,4519,9559,28.989582,
166,9226200,4516,9559,28.989613,
167,9547600,4518,9559,28.989645,
168,8601200,4518,9559,28.989676,
169,8495100,4514,9559,28.9897,
170,8370700,4515,9559,28.989725,
171,9017300,4512,9559,28.989754,
172,11112000,4513,9559,28.98977,
173,10620500,4515,9559,28.989801,
174,9436900,4515,9559,28.989834,
175,9035100,4515,9559,28.989851,
176,8892000,4514,9559,28.989864,
177,8695100,4516,9559,28.989883,
178,8545400,4515,9559,28.989906,
179,9217600,4515,9559,28.989923,
180,8668000,4515,9559,28.98993,
181,8697200,4517,9559,28.98993,
182,8512600,4517,9559,28.98994,
183,8376900,4516,9559,28.989958,
184,8290200,4516,9559,28.98997,
185,8469900,4514,9559,28.989977,
186,8901700,4515,9559,28.98999,
187,10309100,4516,9559,28.990005,
188,8955100,4519,9559,28.990013,
189,8792300,4519,9559,28.990015,
190,8719800,4519,9559,28.990025,
191,8575500,4520,9559,28.99004,
192,8738800,4522,9559,28.990047,
193,9422500,4521,9559,28.990053,
194,10525100,4522,9559,28.990055,
195,10382900,4521,9559,28.99006,
196,8817900,4522,9559,28.99006,
197,8802700,4523,9559,28.990076,
198,8637500,4523,9559,28.990084,
199,8700900,4524,9559,28.990086,
200,9097700,4522,9559,28.990088,
201,10890600,4522,9559,28.990097,
202,11461100,4521,9559,28.99011,
203,11118700,4525,9559,28.990112,
204,11425400,4526,9559,28.990108,
205,11865700,4524,9559,28.990114,
206,11656200,4523,9559,28.99012,
207,12073400,4523,9559,28.990118,
208,10935100,4523,9559,28.990112,
209,12073900,4522,9559,28.990116,
210,11915900,4522,9559,28.990122,
211,10237900,4523,9559,28.990128,
212,10850000,4523,9559,28.990124,
213,10461400,4523,9559,28.99013,
214,11594500,4524,9559,28.990137,
215,10687700,4524,9559,28.990137,
216,11787200,4526,9559,28.990137,
217,11622300,4524,9559,28.990143,
218,12470900,4525,9559,28.990149,
219,12416500,4524,9559,28.990149,
220,12022900,4523,9559,28.990152,
221,11387000,4522,9559,28.99016,
222,13264900,4522,9559,28.990164,
223,11262600,4520,9559,28.990162,
224,13498000,4521,9559,28.99016,
225,12391200,4522,9559,28.990166,
226,11514900,4521,9559,28.990166,
227,13144900,4522,9559,28.990166,
228,12960500,4521,9559,28.990168,
229,14554200,4519,9559,28.990175,
230,16307800,4521,9559,28.990171,
231,9930500,4522,9559,28.990166,
232,12249500,4523,9559,28.990173,
233,14531800,4527,9559,28.990175,
234,16718900,4523,9559,28.990168,
235,14822700,4525,9559,28.99017,
236,11202100,4525,9559,28.990175,
237,9664000,4526,9559,28.990175,
238,9252400,4525,9559,28.990175,
239,10131500,4524,9559,28.990175,
240,10397100,4524,9559,28.990175,
241,11768500,4521,9559,28.990175,
242,9827200,4520,9559,28.990175,
243,9559800,4520,9559,28.990175,
244,9316800,4521,9559,28.990171,
245,11285100,4520,9559,28.990164,
246,10509800,4521,9559,28.990164,
247,10142500,4521,9559,28.990164,
248,9264300,4520,9559,28.990164,
249,8856000,4522,9559,28.990164,
250,8995900,4521,9559,28.990164,
251,9016700,4522,9559,28.990164,
252,8930900,4523,9559,28.990164,
253,9039200,4523,9559,28.99017,
254,9423900,4523,9559,28.99017,
255,9424100,4521,9559,28.99017,
256,9067300,4519,9559,28.99017,
257,9209200,4519,9559,28.990171,
258,9431900,4520,9559,28.990177,
259,10383700,4520,9559,28.990177,
260,9366800,4520,9559,28.990177,
261,11296000,4519,9559,28.99018,
262,9681400,4518,9559,28.990187,
263,8910400,4518,9559,28.990187,
264,8819700,4518,9559,28.990187,
265,8842400,4518,9559,28.990187,
266,8641000,4518,9559,28.990187,
267,8603100,4518,9559,28.990187,
268,8950600,4518,9559,28.990187,
269,8889800,4518,9559,28.990187,
270,8730700,4518,9559,28.990187,
271,8537300,4518,9559,28.990187,
272,8540600,4518,9559,28.990187,
273,8447100,4518,9559,28.990187,
274,8750300,4518,9559,28.990187,
275,9991900,4518,9559,28.990187,
276,11360200,4519,9559,28.990183,
277,9536900,4518,9559,28.990183,
278,9201100,4518,9559,28.990183,
279,8607800,4519,9559,28.990183,
280,8420500,4518,9559,28.990183,
281,8549300,4520,9559,28.990183,
282,8604700,4520,9559,28.990185,
283,9325900,4518,9559,28.990185,
284,8804500,4518,9559,28.990185,
285,8458100,4519,9559,28.990185,
286,8447300,4520,9559,28.990185,
287,8344200,4519,9559,28.990185,
288,8755800,4520,9559,28.990185,
289,8430200,4518,9559,28.990185,
290,8809900,4517,9559,28.99019,
291,8571300,4517,9559,28.99019,
292,8776600,4519,9559,28.99019,
293,8493900,4517,9559,28.990187,
294,8441200,4517,9559,28.990185,
295,8335000,4516,9559,28.990192,
296,8493400,4516,9559,28.990198,
297,8560700,4515,9559,28.990198,
298,8779600,4515,9559,28.990196,
299,8970000,4515,9559,28.990194,
300,8628800,4515,9559,28.990194,
301,8420300,4515,9559,28.990194,
302,8432900,4515,9559,28.990194,
303,8394500,4516,9559,28.990194,
304,8263000,4515,9559,28.990194,
305,8335200,4517,9559,28.990194,
306,8527700,4517,9559,28.990194,
307,9773700,4517,9559,28.990194,
308,8775800,4516,9559,28.990194,
309,8443700,4516,9559,28.990194,
310,8411100,4516,9559,28.990194,
311,8312200,4516,9559,28.990194,
312,8298300,4515,9559,28.990194,
313,8307300,4515,9559,28.990194,
314,8257700,4515,9559,28.990194,
315,8311900,4517,9559,28.990194,
316,8316400,4515,9559,28.990194,
317,8288900,4517,9559,28.990194,
318,8238200,4516,9559,28.990192,
319,8211500,4516,9559,28.99019,
320,8336300,4515,9559,28.990196,
321,8391700,4515,9559,28.990198,
322,8558700,4517,9559,28.990198,
323,9312100,4517,9559,28.990198,
324,8642000,4517,9559,28.990198,
325,8418100,4516,9559,28.990194,
326,8304300,4516,9559,28.990189,
327,8289400,4516,9559,28.990189,
328,8327300,4515,9559,28.990189,
329,9698500,4514,9559,28.990189,
330,9442000,4515,9559,28.990189,
331,8716700,4513,9559,28.990189,
332,8632300,4513,9559,28.990189,
333,8465900,4512,9559,28.990185,
334,8308100,4513,9559,28.990185,
335,8417700,4514,9559,28.990185,
336,8397000,4513,9559,28.990185,
337,8471200,4516,9559,28.990185,
338,8724700,4517,9559,28.990185,
339,8724100,4518,9559,28.990185,
340,9395000,4517,9559,28.990185,
341,9005000,4517,9559,28.990185,
342,8671500,4517,9559,28.990185,
343,8440100,4517,9559,28.990185,
344,8440700,4517,9559,28.990185,
345,8906300,4517,9559,28.990189,
346,8810400,4517,9559,28.990189,
347,8476500,4517,9559,28.990189,
348,8386200,4517,9559,28.990189,
349,8432700,4516,9559,28.990189,
350,8910600,4515,9559,28.990189,
351,8632800,4516,9559,28.990189,
352,8595300,4517,9559,28.990189,
353,8551100,4518,9559,28.990189,
354,9151800,4518,9559,28.990189,
355,9252000,4519,9559,28.990189,
356,8788900,4518,9559,28.990189,
357,8603700,4519,9559,28.990189,
358,8976400,4520,9559,28.990189,
359,8742400,4521,9559,28.990189,
360,8367500,4521,9559,28.990189,
361,8547500,4521,9559,28.990189,
362,8565400,4521,9559,28.990189,
363,8406100,4521,9559,28.990189,
364,8349900,4521,9559,28.990189,
365,8445000,4521,9559,28.990189,
366,8311700,4521,9559,28.990189,
367,8293800,4521,9559,28.990189,
368,8497500,4521,9559,28.990187,
369,9786300,4520,9559,28.990185,
370,8855400,4520,9559,28.990189,
371,8552000,4520,9559,28.990189,
372,8363700,4520,9559,28.990189,
373,8377700,4520,9559,28.990189,
374,8362000,4520,9559,28.990189,
375,8452800,4520,9559,28.990189,
376,8377800,4520,9559,28.990189,
377,8836000,4520,9559,28.990189,
378,8586300,4520,9559,28.990189,
379,8380000,4520,9559,28.990189,
380,8312300,4521,9559,28.990189,
381,8279000,4521,9559,28.990189,
382,8330900,4521,9559,28.990189,
383,8573500,4521,9559,28.990189,
384,9374700,4521,9559,28.990189,
385,8471000,4521,9559,28.990189,
386,8469700,4520,9559,28.990189,
387,8462300,4520,9559,28.990189,
388,8265400,4520,9559,28.990189,
389,8408600,4520,9559,28.990189,
390,8406400,4521,9559,28.990189,
391,8493000,4521,9559,28.990189,
392,8813400,4521,9559,28.990189,
393,8752800,4521,9559,28.990189,
394,8419100,4521,9559,28.990189,
395,8398400,4520,9559,28.990189,
396,9251900,4520,9559,28.990189,
397,10982700,4520,9559,28.990189,
398,10363800,4520,9559,28.990187,
399,10521600,4519,9559,28.990181,
400,9081500,4520,9559,28.990177,
401,8508200,4520,9559,28.990183,
402,8416200,4520,9559,28.990183,
403,8362600,4520,9559,28.990175,
404,8346100,4520,9559,28.990175,
405,8322500,4520,9559,28.990175,
406,8462500,4520,9559,28.99018,
407,9456500,4519,9559,28.99018,
408,8717400,4519,9559,28.99018,
409,8510000,4518,9559,28.99018,
410,8340600,4519,9559,28.99018,
411,8338800,4519,9559,28.99018,
412,8947700,4519,9559,28.99018,
413,8864100,4519,9559,28.99018,
414,8442600,4519,9559,28.99018,
415,9266500,4519,9559,28.99018,
416,8681400,4519,9559,28.99018,
417,8447700,4519,9559,28.990177,
418,8314800,4519,9559,28.990175,
419,8479100,4519,9559,28.990168,
420,8339500,4519,9559,28.990166,
421,8484100,4520,9559,28.990166,
422,9220000,4519,9559,28.990166,
423,8936900,4519,9559,28.990166,
424,8763700,4519,9559,28.990166,
425,8494900,4518,9559,28.990166,
426,8394900,4520,9559,28.990166,
427,8666300,4519,9559,28.990158,
428,8742600,4519,9559,28.990158,
429,8771300,4519,9559,28.990156,
430,9468700,4518,9559,28.990152,
431,8900100,4518,9559,28.990156,
432,8846700,4518,9559,28.990158,
433,8631800,4518,9559,28.990156,
434,8497800,4518,9559,28.990156,
435,8724400,4519,9559,28.990156,
436,8808100,4519,9559,28.990156,
437,8853400,4519,9559,28.990156,
438,10356300,4519,9559,28.990156,
439,8872900,4520,9559,28.990156,
440,8749400,4521,9559,28.990154,
441,8627600,4521,9559,28.990154,
442,9019600,4522,9559,28.990156,
443,8971600,4523,9559,28.990156,
444,8841100,4524,9559,28.990156,
445,9187400,4523,9559,28.990156,
446,8710800,4522,9559,28.990156,
447,8529000,4523,9559,28.990156,
448,8390800,4523,9559,28.990156,
449,8308300,4522,9559,28.990156,
450,8475600,4522,9559,28.990156,
451,8528400,4523,9559,28.990152,
452,8419400,4523,9559,28.99015,
453,8955300,4522,9559,28.990156,
454,8758200,4522,9559,28.990156,
455,8640200,4521,9559,28.990156,
456,8363300,4522,9559,28.990152,
457,8371100,4522,9559,28.990152,
458,8330500,4521,9559,28.990152,
459,8713000,4523,9559,28.990152,
460,9629800,4522,9559,28.990152,
461,8506100,4521,9559,28.990152,
462,8502400,4522,9559,28.990152,
463,8479400,4522,9559,28.990152,
464,8312200,4521,9559,28.990152,
465,8327600,4523,9559,28.990152,
466,8473600,4523,9559,28.990147,
467,8458200,4523,9559,28.990145,
468,8607600,4523,9559,28.990145,
469,8683600,4523,9559,28.990139,
470,8593300,4522,9559,28.990139,
471,8533300,4521,9559,28.990147,
472,8317300,4521,9559,28.990149,
473,8498000,4520,9559,28.990149,
474,8417500,4520,9559,28.990149,
475,8462300,4519,9559,28.990149,
476,8436000,4519,9559,28.990149,
477,8658300,4519,9559,28.990149,
478,8419400,4519,9559,28.990145,
479,8359700,4518,9559,28.99014,
480,8349500,4517,9559,28.99014,
481,8431900,4516,9559,28.99014,
482,8314900,4516,9559,28.99014,
483,8508500,4516,9559,28.99014,
484,9962300,4515,9559,28.99014,
485,9879100,4516,9559,28.99014,
486,8824900,4514,9559,28.99014,
487,8418800,4514,9559,28.990133,
488,8448100,4514,9559,28.990128,
489,8603400,4513,9559,28.990131,
490,8808600,4513,9559,28.990131,
491,8660700,4514,9559,28.990131,
492,9391400,4514,9559,28.990131,
493,9056800,4514,9559,28.990131,
494,8707800,4513,9559,28.99013,
495,8515200,4514,9559,28.990126,
496,8570700,4514,9559,28.990126,
497,8543000,4515,9559,28.990126,
498,8644200,4514,9559,28.990126,
499,9621900,4515,9559,28.990126,
