step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4582400,4522,9559,28.990055,,0,10,9,108,35297,1483,3237,4547103,16,166,140,1,31561,1,110,1,1924299,1,593610,1,119291,1,1864233,1,13857,1,427989,1,13145,4,542982,4,90946,4,253171,4,484970,8,722710,108,12194,12,5100,1,41581,1,2866,1,0,0,0,0,0,0,560847,1,23445,1,4619,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4447300,4521,9559,28.99006,,0,10,9,108,32103,982,4068,4415197,16,166,40,1,26401,1,100,1,1926173,1,568592,1,119952,1,1760763,1,13176,1,355699,1,12584,4,539466,4,84814,4,260846,4,471384,8,717471,108,10691,12,3387,1,28926,1,2675,1,0,0,0,0,0,0,537953,1,21161,1,5010,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4834500,4522,9559,28.99006,,0,10,9,108,38214,1293,3687,4796286,16,166,50,1,26081,1,30,1,1944188,1,624711,1,234585,1,1953266,1,13376,1,428140,1,14468,4,635452,4,85085,4,253972,4,491252,8,730536,108,11001,12,3427,1,37493,1,2685,1,0,0,0,0,0,0,577019,1,31691,1,11102,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5144900,4523,9559,28.990076,,0,10,9,108,35507,1252,3817,5109393,16,166,100,1,31982,1,40,1,2101904,1,650932,1,141645,1,2169695,1,13095,1,469059,1,12975,4,616946,4,86107,4,341502,4,598280,8,925193,108,10771,12,3306,1,37553,1,2715,1,0,0,0,0,0,0,602658,1,37332,1,6142,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4503900,4523,9559,28.990084,,0,10,9,108,34879,1262,3637,4469021,16,166,70,1,31431,1,60,1,1925522,1,587819,1,116686,1,1792744,1,14688,1,336973,1,12675,4,539385,4,86277,4,254323,4,490992,8,730436,108,11242,12,4509,1,62712,1,3637,1,0,0,0,0,0,0,558072,1,20109,1,4899,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4842800,4524,9559,28.990086,,0,10,9,108,42717,1473,3758,4800083,16,166,110,1,30720,1,80,1,1977553,1,606726,1,178085,1,1993664,1,13145,1,490270,1,13476,4,634329,4,84033,4,249163,4,474900,8,709705,108,10601,12,3567,1,39797,1,2655,1,0,0,0,0,0,0,560456,1,33084,1,7464,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5125100,4522,9559,28.990088,,0,10,9,108,42790,6833,3176,5082310,16,153,190,1,26662,1,60,1,1924059,1,663907,1,147967,1,2305889,1,13576,1,450263,1,16702,4,819148,4,106426,4,302667,4,559585,8,842913,108,16161,12,5380,1,36240,1,2645,1,0,0,0,0,0,0,610032,1,41160,1,4669,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5223600,4522,9559,28.990097,,0,10,9,108,49131,1713,3567,5174469,16,161,311,1,31321,1,80,1,2147322,1,670820,1,152686,1,2156620,1,15310,1,513345,1,15941,4,555216,4,95816,4,327304,4,578882,8,888882,108,13737,12,7054,1,57712,1,3637,1,0,0,0,0,0,0,612908,1,43915,1,6202,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5365700,4521,9559,28.99011,,0,10,9,108,38706,1373,3497,5326994,16,166,311,1,53414,1,110,1,2453335,1,612648,1,148518,1,2044913,1,13747,1,544195,1,12705,4,569784,4,88592,4,271967,4,489148,8,750885,108,6733,12,3537,1,60908,1,2705,1,0,0,0,0,0,0,558443,1,40799,1,5781,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4676800,4525,9559,28.990112,,0,10,9,108,35505,1333,3728,4641295,16,166,50,1,32263,1,130,1,1925993,1,713363,1,122397,1,1833353,1,13747,1,444391,1,12685,4,543243,4,84574,4,247159,4,455302,8,692582,108,6152,12,3286,1,38705,1,2675,1,0,0,0,0,0,0,677493,1,25570,1,5250,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5036400,4526,9559,28.990108,,0,10,9,108,41359,1844,3508,4995041,16,166,60,1,26111,1,30,1,1921284,1,644940,1,147225,1,2241865,1,13526,1,509467,1,13436,4,674587,4,85967,4,309750,4,600484,8,895795,108,10931,12,3878,1,39527,1,2926,1,0,0,0,0,0,0,608249,1,26822,1,5791,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4863400,4524,9559,28.990114,,0,10,9,108,35283,1313,3397,4828117,16,166,90,1,34848,1,621,1,2153003,1,626334,1,117999,1,1881126,1,14097,1,351421,1,14017,4,586597,4,93581,4,269362,4,519858,8,773549,108,12274,12,3577,1,38645,1,2755,1,0,0,0,0,0,0,596466,1,20490,1,4679,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4705600,4523,9559,28.99012,,0,10,9,108,35439,1232,3667,4670161,16,166,220,1,27403,1,90,1,2108136,1,591456,1,117508,1,1811872,1,13476,1,368484,1,12384,4,538273,4,83973,4,254413,4,511241,8,750915,108,11071,12,3747,1,35439,1,2685,1,0,0,0,0,0,0,558803,1,22524,1,4679,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4764500,4523,9559,28.990118,,0,10,9,108,33451,1363,3868,4731049,16,166,190,1,26040,1,40,1,1921264,1,562741,1,121746,1,2085542,1,13486,1,364797,1,12795,4,593330,4,87389,4,327515,4,657484,8,969478,108,11653,12,4679,1,33535,1,2655,1,0,0,0,0,0,0,515529,1,35549,1,5020,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4545800,4523,9559,28.990112,,0,10,9,108,35799,1313,3638,4510001,16,166,30,1,25860,1,381,1,1925913,1,604171,1,116826,1,1822592,1,14228,1,333857,1,12594,4,538794,4,84594,4,287647,4,510930,8,784209,108,10731,12,3607,1,46069,1,3186,1,0,0,0,0,0,0,575696,1,19067,1,4829,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5224300,4522,9559,28.990116,,0,10,9,108,41911,1483,7765,5182389,16,161,291,1,28956,1,321,1,2209632,1,621720,1,211961,1,2098237,1,11272,1,536440,1,15821,4,661662,4,99673,4,260224,4,481223,8,718793,108,14889,12,5641,1,33425,1,2645,1,0,0,0,0,0,0,583365,1,26732,1,6813,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4757000,4522,9559,28.990122,,0,10,9,108,36792,1162,3207,4720208,16,166,40,1,31060,1,100,1,1920041,1,698824,1,124852,1,1931303,1,13987,1,372732,1,13636,4,562280,4,89574,4,299901,4,549074,8,833665,108,12103,12,5180,1,35098,1,2665,1,0,0,0,0,0,0,666301,1,22834,1,5010,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4686400,4523,9559,28.990128,,0,10,9,108,33893,1202,4078,4652507,16,166,20,1,26301,1,90,1,1948767,1,595384,1,115584,1,1952394,1,13967,1,423761,1,13196,4,544044,4,85736,4,287076,4,548583,8,820991,108,10591,12,3918,1,42041,1,2835,1,0,0,0,0,0,0,565065,1,21963,1,4819,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5717200,4523,9559,28.990124,,0,10,9,108,46735,1673,3207,5670465,16,161,281,1,62321,1,110,1,2361437,1,607407,1,178877,1,2445735,1,14298,1,526180,1,19838,4,826933,4,105414,4,281365,4,611700,8,873136,108,16722,12,7384,1,60628,1,4619,1,0,0,0,0,0,0,567420,1,28495,1,6833,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4984400,4523,9559,28.99013,,0,10,9,108,34366,1262,3357,4950034,16,166,210,1,36601,1,301,1,2330617,1,611675,1,116576,1,1840667,1,13386,1,370067,1,12725,4,543423,4,87099,4,275033,4,508475,8,767928,108,12224,12,5170,1,34777,1,2635,1,0,0,0,0,0,0,579263,1,22494,1,4729,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4815500,4524,9559,28.990137,,0,10,9,108,34734,1222,3948,4780766,16,166,80,1,25840,1,50,1,1920993,1,598861,1,118450,1,2103046,1,13446,1,380467,1,13526,4,548453,4,86858,4,393453,4,633147,8,1011751,108,10901,12,3397,1,39637,1,2886,1,0,0,0,0,0,0,560857,1,28034,1,4729,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4702300,4524,9559,28.990137,,0,10,9,108,33832,1773,3588,4668468,16,166,180,1,26371,1,50,1,1930552,1,592899,1,115814,1,1988664,1,13937,1,369757,1,13296,4,581226,4,93321,4,358034,4,517954,8,859746,108,12655,12,5621,1,43985,1,3697,1,0,0,0,0,0,0,558823,1,24558,1,4899,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5078200,4526,9559,28.990137,,0,10,9,108,35487,1413,7214,5042713,16,166,160,1,45097,1,90,1,2403127,1,600544,1,127948,1,1852510,1,13236,1,372973,1,12294,4,542922,4,82821,4,278249,4,518635,8,777627,108,12043,12,5290,1,35208,1,2705,1,0,0,0,0,0,0,566879,1,23896,1,4839,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4849900,4524,9559,28.990143,,0,10,9,108,33275,1132,3848,4816625,16,166,130,1,32934,1,60,1,2153754,1,667744,1,119482,1,1829275,1,13246,1,371450,1,12554,4,539285,4,84083,4,276416,4,504448,8,766375,108,10641,12,3447,1,33826,1,2635,1,0,0,0,0,0,0,636383,1,22554,1,5000,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4731600,4525,9559,28.990149,,0,10,9,108,36641,1162,3417,4694959,16,166,60,1,26211,1,60,1,1936082,1,591987,1,115834,1,2011268,1,13456,1,393833,1,13817,4,609772,4,89213,4,295693,4,552611,8,831581,108,13306,12,6783,1,44616,1,3767,1,0,0,0,0,0,0,561799,1,20810,1,4759,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4543600,4524,9559,28.990149,,0,10,9,108,32026,962,3487,4511574,16,166,180,1,32042,1,30,1,2009996,1,580936,1,117047,1,1757937,1,13406,1,349838,1,12284,4,540427,4,85596,4,264232,4,467907,8,717911,108,10741,12,3377,1,30459,1,2856,1,0,0,0,0,0,0,552571,1,20279,1,4789,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4689700,4523,9559,28.990152,,0,10,9,108,36842,1212,3587,4652858,16,166,110,1,25880,1,50,1,1931303,1,765423,1,128138,1,1788366,1,13586,1,355048,1,12865,4,541099,4,84945,4,284782,4,469330,8,739763,108,10761,12,3427,1,33004,1,2655,1,0,0,0,0,0,0,732129,1,22754,1,5511,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5603200,4522,9559,28.99016,,0,10,9,108,40615,1683,6713,5562585,16,166,230,1,30980,1,80,1,2166729,1,665655,1,188064,1,2498272,1,12574,1,626785,1,21411,4,751196,4,92449,4,303749,4,642375,8,924852,108,14558,12,5631,1,50067,1,2926,1,0,0,0,0,0,0,611099,1,42863,1,5671,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5397300,4522,9559,28.990164,,0,10,9,108,36500,1743,3277,5360800,16,166,261,1,36691,1,60,1,2314606,1,578591,1,117067,1,2300098,1,13426,1,358565,1,17063,4,741557,4,101487,4,353595,4,667013,8,1002382,108,14949,12,6813,1,48524,1,3737,1,0,0,0,0,0,0,549635,1,20640,1,4689,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4808400,4520,9559,28.990162,,0,10,9,108,37694,1643,3086,4770706,16,166,261,1,32413,1,100,1,2122754,1,607467,1,120253,1,1873912,1,13546,1,380247,1,12705,4,543083,4,85305,4,270083,4,539876,8,795161,108,11713,12,3306,1,34938,1,2725,1,0,0,0,0,0,0,564865,1,28435,1,4889,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5010700,4521,9559,28.99016,,0,10,9,108,37031,1413,3306,4973669,16,166,140,1,35729,1,70,1,2256533,1,739664,1,129842,1,1798506,1,13186,1,390597,1,13296,4,542101,4,87289,4,250415,4,468849,8,704295,108,11663,12,4779,1,37092,1,2675,1,0,0,0,0,0,0,705748,1,24157,1,5441,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5091700,4522,9559,28.990166,,0,11,9,108,48416,1723,4599,5043284,16,164,130,1,25920,1,50,1,1923889,1,582860,1,115995,1,2376015,1,18426,1,365508,1,17574,4,801293,4,104202,4,277448,4,722911,8,969910,108,25850,24,10921,1,68072,1,6362,1,0,0,0,0,0,0,552280,1,21341,1,4709,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4836200,4521,9559,28.990166,,0,11,9,108,33542,1543,3027,4802658,16,178,150,1,31451,1,70,1,2138655,1,587268,1,115604,1,1915933,1,13526,1,364096,1,13606,4,548733,4,96958,4,278269,4,551198,8,807204,108,19237,24,5771,1,52993,1,2765,1,0,0,0,0,0,0,553042,1,24828,1,4649,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5101900,4522,9559,28.990166,,0,11,9,108,36833,1583,3879,5065067,16,178,60,1,26852,1,40,1,2257285,1,637475,1,123359,1,2006188,1,13807,1,506782,1,14067,4,541960,4,89303,4,260164,4,536269,8,776494,108,16061,24,3467,1,49887,1,2705,1,0,0,0,0,0,0,579844,1,44346,1,4539,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5538600,4521,9559,28.990168,,0,11,9,108,41907,2074,3377,5496693,16,178,20,1,26401,1,100,1,1930091,1,662093,1,314079,1,2549702,1,14208,1,831982,1,17304,4,763770,4,90796,4,275334,4,507053,8,761726,108,17283,24,5561,1,52782,1,3046,1,0,0,0,0,0,0,585865,1,49726,1,13636,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5744300,4519,9559,28.990175,,0,11,9,108,38472,1844,3227,5705828,16,178,281,1,31721,1,70,1,2247135,1,690368,1,165691,1,2555783,1,14779,1,680950,1,14859,4,629450,4,87710,4,355830,4,714294,8,1048321,108,18576,24,5831,1,62020,1,2996,1,0,0,0,0,0,0,625742,1,53744,1,5771,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4877500,4521,9559,28.990171,,0,11,9,108,43231,1513,4088,4834269,16,178,1062,1,27924,1,170,1,1919240,1,616224,1,118169,1,2136050,1,15430,1,491703,1,14829,4,586507,4,96297,4,311434,4,556108,8,843855,108,19598,24,6422,1,68202,1,3036,1,0,0,0,0,0,0,571367,1,32874,1,4889,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5163400,4522,9559,28.990166,,0,11,9,108,41293,1553,2796,5122107,16,178,1433,1,34737,1,761,1,2335356,1,662324,1,123319,1,1949819,1,14358,1,514948,1,15069,4,549695,4,95695,4,253211,4,462166,8,692462,108,20119,24,5010,1,49817,1,2655,1,0,0,0,0,0,0,605684,1,44456,1,4709,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5475600,4523,9559,28.990173,,0,11,9,108,41097,1743,3898,5434503,16,178,200,1,26411,1,240,1,1931513,1,744173,1,317415,1,2400412,1,14137,1,840950,1,14648,4,595083,4,84534,4,282377,4,523875,8,787155,108,15199,24,3888,1,50418,1,2896,1,0,0,0,0,0,0,592339,1,124281,1,14628,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5178800,4527,9559,28.990175,,0,11,9,108,41413,1393,3678,5137387,16,178,110,1,31711,1,210,1,1922366,1,645120,1,121606,1,2401304,1,14959,1,540768,1,13737,4,683565,4,96637,4,350840,4,646753,8,977263,108,16652,24,5250,1,58553,1,3807,1,0,0,0,0,0,0,595835,1,39236,1,4779,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4749500,4523,9559,28.990168,,0,11,9,108,45072,1363,3457,4704428,16,178,50,1,31862,1,401,1,1922075,1,597538,1,119732,1,2018121,1,14648,1,437989,1,12604,4,541990,4,92589,4,266877,4,583290,8,828996,108,17714,24,3557,1,74234,1,3627,1,0,0,0,0,0,0,559815,1,28615,1,4789,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4748700,4525,9559,28.99017,,0,11,9,108,35515,1232,4008,4713185,16,178,60,1,28916,1,160,1,2007421,1,632756,1,133900,1,1896225,1,13747,1,477966,1,13266,4,557941,4,85606,4,248722,4,463468,8,692592,108,15590,24,3286,1,42041,1,2695,1,0,0,0,0,0,0,587549,1,32904,1,5601,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4942500,4525,9559,28.990175,,0,11,9,108,38415,1363,4389,4904085,16,178,70,1,26501,1,100,1,1928708,1,598620,1,119301,1,2217277,1,13506,1,537722,1,12604,4,581908,4,85155,4,313638,4,639179,8,932938,108,15490,24,3276,1,39777,1,2655,1,0,0,0,0,0,0,566558,1,22423,1,4659,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4543200,4526,9559,28.990175,,0,11,9,108,34271,1122,3587,4508929,16,178,110,1,26662,1,130,1,1929600,1,585314,1,116877,1,1836660,1,13576,1,358835,1,13296,4,544215,4,84494,4,275805,4,511501,8,767247,108,16472,24,3407,1,40408,1,3577,1,0,0,0,0,0,0,558122,1,18696,1,4769,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4657100,4525,9559,28.990175,,0,11,9,108,33128,1192,4139,4623972,16,178,20,1,29197,1,10,1,2110340,1,581196,1,116536,1,1773347,1,13326,1,364537,1,12164,4,541850,4,84714,4,253962,4,472005,8,706388,108,15440,24,3326,1,36902,1,2695,1,0,0,0,0,0,0,548483,1,23275,1,4749,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4628300,4524,9559,28.990175,,0,11,9,108,32403,1253,4118,4595897,16,178,10,1,26471,1,40,1,1927957,1,651202,1,122187,1,1854013,1,14017,1,409604,1,12785,4,552711,4,84313,4,268621,4,483517,8,732590,108,15430,24,3787,1,34687,1,2735,1,0,0,0,0,0,0,615503,1,25059,1,5240,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4593600,4524,9559,28.990175,,0,11,9,108,33923,1333,3658,4559677,16,178,200,1,26952,1,50,1,1928708,1,588190,1,118289,1,1883641,1,13646,1,360509,1,12304,4,540147,4,84594,4,296545,4,542481,8,820079,108,15290,24,3497,1,39547,1,2685,1,0,0,0,0,0,0,559033,1,19718,1,4910,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4872800,4521,9559,28.990175,,0,11,9,108,34262,1202,3817,4838538,16,178,80,1,33054,1,90,1,2215674,1,620483,1,116185,1,1839515,1,13456,1,374536,1,12645,4,543283,4,84484,4,289711,4,492294,8,762668,108,15520,24,3336,1,35288,1,2735,1,0,0,0,0,0,0,584833,1,26030,1,5020,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4543200,4520,9559,28.990175,,0,11,9,108,32217,1142,3838,4510983,16,178,40,1,26211,1,20,1,1926634,1,593560,1,115834,1,1834936,1,13747,1,380477,1,12965,4,544365,4,84364,4,277077,4,492024,8,749452,108,15811,24,3286,1,36511,1,2725,1,0,0,0,0,0,0,559064,1,24628,1,4749,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4500100,4520,9559,28.990175,,0,11,9,108,33413,1032,3878,4466687,16,178,50,1,26471,1,30,1,1927826,1,582329,1,114582,1,1801662,1,13737,1,346471,1,12344,4,540177,4,84744,4,273129,4,502845,8,756396,108,15700,24,3357,1,34888,1,2675,1,0,0,0,0,0,0,554555,1,19498,1,4859,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4746800,4521,9559,28.990171,,0,11,9,108,37222,1603,2846,4709578,16,178,100,1,26952,1,20,1,2131531,1,588511,1,113620,1,1835477,1,13366,1,361090,1,13897,4,554936,4,92249,4,274422,4,493146,8,745635,108,19087,24,5631,1,35839,1,2665,1,0,0,0,0,0,0,557941,1,21532,1,4609,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5476800,4520,9559,28.990164,,0,11,9,108,41476,1583,3297,5435324,16,173,160,1,36611,1,80,1,2318473,1,768920,1,305803,1,1991400,1,13877,1,508165,1,15169,4,603810,4,96216,4,248111,4,462687,8,687472,108,20029,24,5380,1,47462,1,2815,1,0,0,0,0,0,0,714224,1,34918,1,13666,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5220100,4521,9559,28.990164,,0,11,9,108,36884,1483,2936,5183216,16,178,160,1,34707,1,90,1,1951803,1,631804,1,132487,1,2418487,1,13677,1,613930,1,17173,4,722079,4,99763,4,319118,4,588841,8,883822,108,21201,24,5731,1,47702,1,2665,1,0,0,0,0,0,0,583150,1,39236,1,4930,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4646800,4521,9559,28.990164,,0,11,9,108,34040,1042,3688,4612760,16,178,120,1,27062,1,40,1,1926253,1,613068,1,115354,1,1916955,1,13907,1,396749,1,12344,4,547561,4,83922,4,292948,4,532502,8,806482,108,15280,24,3517,1,43725,1,2645,1,0,0,0,0,0,0,581006,1,22744,1,4829,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4962800,4520,9559,28.990164,,0,11,9,108,37154,1834,6613,4925646,16,178,100,1,29738,1,30,1,1953626,1,609652,1,116977,1,2196537,1,18987,1,408221,1,14698,4,670079,4,104252,4,320000,4,614782,8,909312,108,18857,24,3236,1,55377,1,4058,1,0,0,0,0,0,0,575956,1,24808,1,4639,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,6160000,4522,9559,28.990164,,0,11,9,108,45364,2565,3908,6114636,16,178,60,1,37042,1,20,1,2508632,1,837469,1,286145,1,2429098,1,16171,1,844397,1,14809,4,637165,4,88101,4,272899,4,508105,8,760343,108,16752,24,4990,1,53173,1,2896,1,0,0,0,0,0,0,751682,1,62521,1,12955,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5727600,4521,9559,28.990164,,0,11,9,108,45477,2194,5170,5682123,16,178,361,1,34998,1,30,1,1938226,1,789581,1,206651,1,2697829,1,14448,1,758209,1,15720,4,777497,4,98200,4,360879,4,620092,8,957766,108,18035,24,6122,1,55948,1,2966,1,0,0,0,0,0,0,664879,1,101567,1,10049,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5734400,4522,9559,28.990164,,0,11,9,108,42588,2304,3447,5691812,16,178,291,1,33565,1,190,1,2196838,1,648657,1,168036,1,2629616,1,14618,1,815420,1,14288,4,628318,4,85826,4,333977,4,666782,8,985409,108,11903,24,6112,1,72851,1,3737,1,0,0,0,0,0,0,581257,1,54466,1,5801,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5402500,4523,9559,28.990164,,0,11,9,108,41690,1723,5160,5360810,16,178,361,1,41530,1,521,1,2226365,1,653456,1,124902,1,2295659,1,18015,1,602488,1,12645,4,578221,4,96096,4,308097,4,564484,8,854856,108,12564,24,6723,1,120303,1,4879,1,0,0,0,0,0,0,597999,1,41440,1,5120,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,6138200,4523,9559,28.99017,,0,11,9,108,50592,3176,3677,6087608,16,178,1433,1,44606,1,782,1,2612283,1,713924,1,157155,1,2535394,1,22033,1,759061,1,16442,4,604482,4,93471,4,301394,4,623969,8,908801,108,12885,24,11753,1,117528,1,4118,1,0,0,0,0,0,0,638978,1,58944,1,4869,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5731600,4523,9559,28.99017,,0,11,9,108,44748,1914,3828,5686852,16,178,1112,1,34517,1,411,1,2399571,1,845519,1,189938,1,2201276,1,14508,1,687292,1,14749,4,554625,4,86407,4,274322,4,514046,8,773799,108,10741,24,4809,1,60257,1,2856,1,0,0,0,0,0,0,766696,1,63052,1,6693,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5811100,4521,9559,28.99017,,0,11,9,108,41869,2154,3678,5769231,16,178,271,1,27493,1,80,1,1977152,1,922027,1,220077,1,2606532,1,15600,1,830900,1,15811,4,682713,4,88161,4,312035,4,604371,8,900956,108,11773,24,5100,1,62100,1,3186,1,0,0,0,0,0,0,804589,1,98411,1,8246,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5926800,4519,9559,28.99017,,0,11,9,108,41303,2134,3598,5885497,16,178,481,1,28225,1,371,1,1942926,1,830991,1,259914,1,2807501,1,15089,1,837223,1,17304,4,828917,4,100785,4,348535,4,595344,8,926656,108,13626,24,5561,1,68603,1,3096,1,0,0,0,0,0,0,688324,1,124471,1,7454,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,6139300,4519,9559,28.990171,,0,11,9,108,42243,2355,4429,6097057,16,178,60,1,28074,1,240,1,1925923,1,672894,1,162044,1,3293964,1,13857,1,986021,1,17374,4,877811,4,104983,4,489198,4,746256,8,1217880,108,13145,24,6783,1,58584,1,4599,1,0,0,0,0,0,0,614691,1,46310,1,4589,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5207300,4520,9559,28.990177,,0,11,9,108,38031,2304,3968,5169269,16,178,240,1,27994,1,120,1,1944008,1,611014,1,148067,1,2423587,1,14238,1,585845,1,15159,4,714865,4,100124,4,319569,4,610193,8,905885,108,19909,24,9559,1,61379,1,4589,1,0,0,0,0,0,0,568352,1,31992,1,5781,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5202000,4520,9559,28.990177,,0,11,9,108,42430,1984,3046,5159570,16,178,361,1,55738,1,190,1,2481259,1,585735,1,118840,1,1903820,1,13626,1,446475,1,14007,4,554455,4,90075,4,250656,4,489358,8,715977,108,20991,24,5611,1,48464,1,2735,1,0,0,0,0,0,0,552340,1,23746,1,4689,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
