step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
247,4224500,4521,9559,28.990164,,0,11,9,108,30098,1113,4940,4194402,16,185,180,1,25289,1,40,1,464404,1,437823,1,117506,1,3136165,1,12995,1,308955,1,12484,4,540300,4,80404,4,732760,4,1428730,8,2120882,108,35669,24,3256,1,25279,1,2886,1,0,0,0,0,0,0,412233,1,18977,1,3557,1,6222,1,21972,1,411061,1,24938,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
248,4219400,4520,9559,28.990164,,0,11,9,108,30699,1183,5170,4188701,16,185,60,1,25329,1,20,1,462961,1,439646,1,117386,1,3130384,1,12915,1,307722,1,12324,4,539779,4,80174,4,737610,4,1420504,8,2117184,108,35759,24,3176,1,25098,1,2815,1,0,0,0,0,0,0,413315,1,19728,1,3457,1,6492,1,22022,1,409418,1,24878,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4216000,4522,9559,28.990164,,0,11,9,108,30225,1153,4919,4185775,16,185,20,1,25168,1,100,1,462911,1,435398,1,117406,1,3131847,1,12925,1,308263,1,12504,4,541622,4,80144,4,735976,4,1421045,8,2116704,108,35398,24,3256,1,25078,1,2805,1,0,0,0,0,0,0,409899,1,18956,1,3407,1,6573,1,22173,1,408977,1,25038,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4201600,4521,9559,28.990164,,0,11,9,108,31064,1242,4960,4170536,16,185,40,1,25138,1,30,1,463662,1,440898,1,117226,1,3110526,1,13015,1,304396,1,12614,4,537915,4,80285,4,728682,4,1414131,8,2102065,108,35789,24,3226,1,25239,1,2795,1,0,0,0,0,0,0,414798,1,19347,1,3587,1,6703,1,22183,1,409708,1,24898,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4308200,4522,9559,28.990164,,0,11,9,108,39555,1333,7014,4268645,16,185,160,1,30759,1,70,1,477920,1,445598,1,116133,1,3184398,1,13606,1,308564,1,13276,4,541141,4,83360,4,752909,4,1448097,8,2163543,108,30449,24,3677,1,29166,1,2876,1,0,0,0,0,0,0,419668,1,19077,1,3627,1,6543,1,22964,1,421822,1,26210,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4225600,4523,9559,28.990164,,0,11,9,108,30306,1252,4759,4195294,16,185,150,1,30669,1,50,1,469604,1,451950,1,120612,1,3109264,1,12995,1,321699,1,12614,4,538787,4,80214,4,724003,4,1398151,8,2088058,108,29336,24,3356,1,26341,1,2845,1,0,0,0,0,0,0,424787,1,20409,1,3417,1,6302,1,22203,1,414267,1,26651,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4201700,4523,9559,28.99017,,0,11,9,108,30272,1162,5051,4171428,16,185,60,1,25249,1,30,1,464424,1,443303,1,118197,1,3107190,1,12975,1,308273,1,12785,4,539037,4,80695,4,727600,4,1406497,8,2099660,108,29387,24,3276,1,25038,1,2825,1,0,0,0,0,0,0,416692,1,19898,1,3477,1,6693,1,20780,1,411863,1,24898,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4219300,4523,9559,28.99017,,0,11,9,108,34707,1252,4519,4184593,16,185,150,1,30238,1,80,1,484212,1,445567,1,116725,1,3096920,1,10701,1,309886,1,12724,4,540280,4,80355,4,723783,4,1397069,8,2087026,108,29306,24,3346,1,25429,1,2795,1,0,0,0,0,0,0,418696,1,19968,1,3617,1,6412,1,23094,1,419698,1,34667,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4182400,4521,9559,28.99017,,0,11,9,108,30670,1162,4970,4151730,16,185,190,1,30278,1,50,1,465265,1,437181,1,117105,1,3088604,1,13055,1,311760,1,12905,4,539408,4,80054,4,717260,4,1392119,8,2075314,108,29096,24,3236,1,27874,1,2825,1,0,0,0,0,0,0,411011,1,19548,1,3557,1,6362,1,20780,1,411823,1,26110,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4201700,4519,9559,28.99017,,0,11,9,108,30402,1182,5031,4171298,16,185,60,1,25339,1,40,1,467830,1,441369,1,117085,1,3106548,1,13025,1,308634,1,12765,4,540310,4,80014,4,735435,4,1396588,8,2096654,108,30338,24,3186,1,25649,1,2785,1,0,0,0,0,0,0,414818,1,19958,1,3507,1,6022,1,22533,1,412354,1,26721,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4253700,4519,9559,28.990171,,0,11,9,108,31745,4358,4629,4221955,16,185,150,1,30459,1,70,1,481457,1,437662,1,122456,1,3136486,1,13215,1,319465,1,12865,4,538116,4,83481,4,725256,4,1420664,8,2110973,108,30318,24,3707,1,25780,1,2795,1,0,0,0,0,0,0,411592,1,19387,1,3437,1,6673,1,23385,1,424086,1,26992,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4245300,4520,9559,28.990177,,0,11,9,108,29667,1232,5251,4215633,16,185,150,1,30248,1,50,1,468482,1,449746,1,118097,1,3135855,1,13005,1,307612,1,12524,4,537124,4,80114,4,722230,4,1444560,8,2129097,108,32442,24,3326,1,24177,1,2956,1,0,0,0,0,0,0,423405,1,19708,1,3507,1,6513,1,22834,1,411131,1,27814,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4175300,4520,9559,28.990177,,0,11,9,108,31956,1223,5461,4143344,16,185,60,1,25058,1,40,1,461238,1,437612,1,116925,1,3089556,1,12855,1,302642,1,12694,4,538416,4,80475,4,725286,4,1397399,8,2085323,108,31901,24,3216,1,25409,1,2795,1,0,0,0,0,0,0,412293,1,18786,1,3567,1,6422,1,21191,1,408697,1,24768,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4181800,4520,9559,28.990177,,0,11,9,108,31202,1132,4880,4150598,16,185,130,1,25078,1,20,1,460526,1,433424,1,119029,1,3099365,1,13025,1,308404,1,12644,4,540350,4,80365,4,725146,4,1399864,8,2087667,108,32462,24,3216,1,25389,1,2855,1,0,0,0,0,0,0,407594,1,19237,1,3487,1,6643,1,20770,1,408256,1,24647,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4229300,4519,9559,28.99018,,0,11,9,108,32373,1272,6623,4196927,16,185,80,1,30308,1,60,1,479753,1,454234,1,118588,1,3103262,1,10640,1,321449,1,12424,4,537955,4,80084,4,722400,4,1396117,8,2078530,108,33364,24,3346,1,25399,1,2815,1,0,0,0,0,0,0,427924,1,19427,1,3617,1,6903,1,22724,1,419628,1,27232,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4332900,4518,9559,28.990187,,0,11,9,108,33636,1403,4729,4299264,16,185,150,1,30399,1,80,1,479433,1,451419,1,118688,1,3206040,1,13055,1,309896,1,12875,4,572702,4,81888,4,764371,4,1429501,8,2156380,108,32763,24,3517,1,27062,1,2825,1,0,0,0,0,0,0,425248,1,19417,1,3497,1,6683,1,22954,1,422663,1,26802,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4214500,4518,9559,28.990187,,0,11,9,108,30608,1222,5080,4183892,16,185,90,1,30238,1,40,1,467440,1,452731,1,117095,1,3103232,1,13025,1,310598,1,12434,4,536182,4,79733,4,722370,4,1407659,8,2092908,108,32042,24,3216,1,26982,1,2835,1,0,0,0,0,0,0,426531,1,19518,1,3427,1,6172,1,23024,1,410149,1,27864,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4205300,4518,9559,28.990187,,0,11,9,108,30115,1162,4579,4175185,16,185,50,1,24908,1,40,1,465506,1,450938,1,118328,1,3102380,1,13035,1,308023,1,12504,4,538817,4,80124,4,730796,4,1399113,8,2093338,108,31992,24,3296,1,25709,1,2835,1,0,0,0,0,0,0,424647,1,19798,1,3326,1,6482,1,21682,1,410881,1,26271,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4172400,4518,9559,28.990187,,0,11,9,108,29978,1182,4870,4142422,16,185,60,1,25329,1,90,1,463392,1,442592,1,117967,1,3080017,1,12975,1,305147,1,12484,4,535811,4,79703,4,724013,4,1390606,8,2077116,108,32633,24,3316,1,24978,1,2775,1,0,0,0,0,0,0,416341,1,19558,1,3517,1,6693,1,21061,1,410891,1,24577,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4269200,4518,9559,28.990187,,0,11,9,108,30342,1323,7014,4238858,16,185,40,1,30479,1,70,1,475455,1,443844,1,118839,1,3156915,1,13215,1,311249,1,12775,4,536272,4,80114,4,738351,4,1443418,8,2141460,108,33294,24,3387,1,27182,1,2845,1,0,0,0,0,0,0,417934,1,19287,1,3477,1,6763,1,22734,1,419006,1,26762,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4213800,4518,9559,28.990187,,0,11,9,108,30910,1272,4539,4182890,16,185,30,1,30178,1,40,1,469854,1,437973,1,118338,1,3113472,1,13005,1,308874,1,12594,4,539148,4,80024,4,734113,4,1406076,8,2102937,108,32713,24,3316,1,25269,1,2785,1,0,0,0,0,0,0,412163,1,19297,1,3356,1,6543,1,22874,1,412193,1,28084,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4251800,4518,9559,28.990187,,0,11,9,108,33712,1733,4960,4218088,16,185,170,1,30609,1,90,1,488009,1,439796,1,117125,1,3129172,1,13115,1,316128,1,13827,4,542223,4,80485,4,733472,4,1409462,8,2104289,108,33685,24,3837,1,25158,1,2845,1,0,0,0,0,0,0,412935,1,19988,1,3537,1,6843,1,23125,1,430839,1,26822,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4214700,4518,9559,28.990187,,0,11,9,108,29485,1192,4729,4185215,16,185,60,1,30188,1,40,1,466999,1,439596,1,120281,1,3114985,1,13065,1,317130,1,12614,4,536673,4,79954,4,726308,4,1410034,8,2098739,108,32873,24,3256,1,24998,1,2825,1,0,0,0,0,0,0,413546,1,19337,1,3487,1,6793,1,22523,1,410831,1,26651,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4189400,4518,9559,28.990187,,0,11,9,108,30847,1122,4389,4158553,16,185,50,1,25259,1,60,1,466779,1,436510,1,116574,1,3100347,1,12975,1,302993,1,12795,4,536683,4,79974,4,727209,4,1408270,8,2098228,108,32863,24,3226,1,25299,1,2775,1,0,0,0,0,0,0,413045,1,17003,1,3397,1,6853,1,20810,1,414087,1,24838,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4180600,4518,9559,28.990187,,0,11,9,108,30042,1052,5010,4150558,16,185,70,1,25138,1,40,1,460246,1,440117,1,117396,1,3094545,1,13005,1,303965,1,12724,4,537555,4,79824,4,728171,4,1400345,8,2090683,108,32823,24,3246,1,24868,1,2795,1,0,0,0,0,0,0,414007,1,19758,1,3296,1,6382,1,21572,1,407254,1,24858,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4206900,4518,9559,28.990187,,0,11,9,108,30523,1162,4759,4176377,16,185,70,1,25018,1,40,1,459033,1,447341,1,117636,1,3114253,1,12985,1,306500,1,12354,4,539037,4,80315,4,727490,4,1416286,8,2106404,108,32613,24,3316,1,24988,1,2805,1,0,0,0,0,0,0,421351,1,19267,1,3527,1,6923,1,20359,1,406683,1,24858,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4191800,4518,9559,28.990187,,0,11,9,108,30872,1132,4860,4160928,16,185,40,1,25088,1,50,1,462400,1,435809,1,118488,1,3106027,1,13025,1,307051,1,12534,4,538827,4,80495,4,728993,4,1405996,8,2097256,108,32873,24,3346,1,24818,1,2835,1,0,0,0,0,0,0,409448,1,19778,1,3417,1,6683,1,21111,1,409528,1,24878,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4186500,4518,9559,28.990187,,0,11,9,108,30873,1112,4579,4155627,16,185,30,1,25359,1,30,1,460246,1,453212,1,118769,1,3084917,1,13065,1,306951,1,12604,4,537444,4,79904,4,725847,4,1390055,8,2078650,108,32673,24,3286,1,24868,1,2845,1,0,0,0,0,0,0,425759,1,20840,1,3437,1,7194,1,20219,1,407735,1,24928,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4218300,4518,9559,28.990187,,0,11,9,108,35190,1292,4940,4183110,16,185,160,1,30719,1,50,1,476257,1,439335,1,120853,1,3102541,1,13195,1,312251,1,12674,4,539739,4,79653,4,718813,4,1405795,8,2087156,108,32513,24,3376,1,25689,1,3256,1,0,0,0,0,0,0,413426,1,18967,1,3647,1,7214,1,23064,1,418726,1,26942,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4182500,4519,9559,28.990183,,0,11,9,108,29728,1092,4990,4152772,16,185,40,1,30298,1,40,1,465606,1,445938,1,117326,1,3080468,1,13055,1,306830,1,12534,4,537034,4,80455,4,721639,4,1389534,8,2073560,108,32623,24,3226,1,25289,1,2835,1,0,0,0,0,0,0,419367,1,19838,1,3597,1,6573,1,22513,1,408576,1,27743,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4328600,4518,9559,28.990183,,0,11,9,108,31258,1343,5080,4297342,16,185,50,1,25319,1,10,1,463843,1,448263,1,118458,1,3228244,1,13155,1,308293,1,13306,4,585717,4,80785,4,720607,4,1485901,8,2168424,108,33004,24,3407,1,26050,1,2835,1,0,0,0,0,0,0,422643,1,18987,1,3527,1,6593,1,21822,1,410239,1,24978,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4217900,4518,9559,28.990183,,0,11,9,108,30832,1132,4579,4187068,16,185,80,1,30068,1,40,1,465666,1,433685,1,122686,1,3121808,1,13035,1,328462,1,12875,4,539528,4,80064,4,722801,4,1405685,8,2091505,108,32402,24,3316,1,25128,1,2815,1,0,0,0,0,0,0,407454,1,19437,1,3617,1,6362,1,21061,1,411191,1,26892,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4242300,4519,9559,28.990183,,0,11,9,108,30114,1192,4850,4212186,16,185,50,1,25239,1,20,1,461107,1,447411,1,116665,1,3148629,1,13065,1,305027,1,13837,4,543556,4,80024,4,730736,4,1439761,8,2132504,108,33144,24,3276,1,28415,1,2805,1,0,0,0,0,0,0,420589,1,20079,1,3547,1,6783,1,20299,1,408817,1,24978,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4275700,4518,9559,28.990183,,0,11,9,108,30279,1313,6924,4245421,16,185,80,1,30599,1,40,1,479714,1,446489,1,117135,1,3158138,1,13225,1,322120,1,12805,4,556892,4,80485,4,731959,4,1418720,8,2111743,108,32012,24,3306,1,27623,1,2916,1,0,0,0,0,0,0,418686,1,21321,1,3467,1,6553,1,22934,1,419317,1,28004,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4236800,4520,9559,28.990183,,0,11,9,108,30786,1252,4389,4206014,16,185,240,1,30188,1,110,1,465917,1,472269,1,114240,1,3109945,1,13105,1,307041,1,12564,4,538306,4,80154,4,733311,4,1405144,8,2101914,108,32152,24,3296,1,26070,1,2805,1,0,0,0,0,0,0,448072,1,17604,1,3417,1,6392,1,22934,1,409749,1,26621,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4252200,4520,9559,28.990185,,0,11,9,108,30325,1202,7435,4221875,16,185,220,1,31831,1,60,1,473361,1,455978,1,120412,1,3126797,1,13215,1,322871,1,13256,4,539278,4,79984,4,730315,4,1408090,8,2098829,108,32142,24,3316,1,25689,1,2795,1,0,0,0,0,0,0,429136,1,19958,1,3617,1,6683,1,22874,1,416952,1,26661,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4185000,4518,9559,28.990185,,0,11,9,108,31847,1162,5070,4153153,16,185,120,1,30348,1,60,1,470475,1,432793,1,118137,1,3088233,1,12985,1,311580,1,12464,4,537424,4,80184,4,718052,4,1395956,8,2076396,108,32543,24,3276,1,25329,1,2805,1,0,0,0,0,0,0,407524,1,18746,1,3457,1,6703,1,23545,1,413396,1,26641,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4226900,4518,9559,28.990185,,0,11,9,108,30715,1152,4850,4196185,16,185,60,1,25239,1,40,1,463752,1,434576,1,116444,1,3143129,1,12945,1,306810,1,12755,4,540190,4,80455,4,768719,4,1401768,8,2133044,108,32593,24,3246,1,25259,1,2775,1,0,0,0,0,0,0,409047,1,18977,1,3397,1,6793,1,20149,1,410109,1,26541,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4184900,4519,9559,28.990185,,0,11,9,108,30455,1132,5391,4154445,16,185,60,1,25118,1,30,1,462650,1,431360,1,115783,1,3106458,1,12985,1,305177,1,12745,4,538917,4,80124,4,729374,4,1407789,8,2099330,108,32442,24,3226,1,25168,1,2805,1,0,0,0,0,0,0,405170,1,19427,1,3597,1,6853,1,20840,1,410089,1,24677,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4208800,4520,9559,28.990185,,0,11,9,108,30349,1192,4900,4178451,16,185,50,1,25489,1,30,1,463472,1,436981,1,116023,1,3123421,1,12985,1,308814,1,12524,4,538977,4,80695,4,729354,4,1420714,8,2113207,108,31962,24,3276,1,25058,1,2815,1,0,0,0,0,0,0,410270,1,20099,1,3487,1,6102,1,21421,1,410740,1,25068,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4228700,4519,9559,28.990185,,0,11,9,108,29749,1232,5101,4198951,16,185,120,1,25148,1,40,1,464073,1,459344,1,117055,1,3120095,1,13075,1,308333,1,12714,4,538977,4,80264,4,729484,4,1417849,8,2110330,108,31901,24,3306,1,25068,1,2866,1,0,0,0,0,0,0,432683,1,19918,1,3547,1,6623,1,21441,1,410971,1,24868,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4323800,4520,9559,28.990185,,0,11,9,108,30979,1152,4840,4292821,16,185,50,1,25168,1,50,1,463512,1,437322,1,115773,1,3237781,1,13165,1,308524,1,13716,4,570137,4,80795,4,736828,4,1492933,8,2191317,108,33605,24,3497,1,27313,1,2886,1,0,0,0,0,0,0,411562,1,19037,1,3627,1,6713,1,21291,1,410450,1,24868,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4211700,4518,9559,28.990185,,0,11,9,108,32457,1192,4660,4179243,16,185,60,1,30248,1,30,1,466598,1,441059,1,117937,1,3110266,1,13045,1,313864,1,12644,4,540991,4,80515,4,729374,4,1399523,8,2091925,108,32312,24,3326,1,25990,1,2845,1,0,0,0,0,0,0,416211,1,18185,1,3447,1,6442,1,22533,1,410079,1,27323,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4188000,4517,9559,28.99019,,0,11,9,108,30269,1142,5140,4157731,16,185,50,1,25108,1,30,1,464233,1,438053,1,116965,1,3100246,1,13045,1,307632,1,12805,4,540139,4,80515,4,718533,4,1408420,8,2089842,108,31972,24,3206,1,25038,1,2815,1,0,0,0,0,0,0,411782,1,19778,1,3447,1,6663,1,21942,1,410260,1,25219,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4233500,4517,9559,28.99019,,0,11,9,108,33437,1343,5140,4200063,16,185,170,1,30739,1,80,1,481266,1,442421,1,120051,1,3112009,1,13326,1,319144,1,13556,4,541232,4,82619,4,720146,4,1401377,8,2083640,108,32743,24,3958,1,25860,1,2775,1,0,0,0,0,0,0,416151,1,19477,1,3577,1,7184,1,23215,1,424226,1,26351,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4214600,4519,9559,28.99019,,0,11,9,108,30428,1162,4980,4184172,16,185,10,1,30499,1,50,1,466398,1,456809,1,119129,1,3097952,1,13326,1,308844,1,12464,4,536372,4,79784,4,729855,4,1397279,8,2090202,108,31951,24,3236,1,26140,1,2815,1,0,0,0,0,0,0,430569,1,19558,1,3527,1,6893,1,22583,1,409829,1,26892,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4199200,4517,9559,28.990187,,0,11,9,108,30638,1122,5300,4168562,16,185,40,1,25018,1,90,1,460977,1,443964,1,116644,1,3108783,1,13045,1,312161,1,12484,4,538667,4,80545,4,729243,4,1401627,8,2093639,108,31931,24,3276,1,26852,1,2805,1,0,0,0,0,0,0,416271,1,20900,1,3677,1,6653,1,21732,1,407404,1,25008,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4177600,4517,9559,28.990185,,0,11,9,108,31100,1313,4690,4146500,16,185,40,1,25309,1,50,1,463773,1,433564,1,115542,1,3095217,1,13005,1,307812,1,13065,4,538536,4,80615,4,726037,4,1396828,8,2086074,108,32102,24,3266,1,24928,1,2815,1,0,0,0,0,0,0,408977,1,18055,1,3477,1,6833,1,22213,1,409608,1,24908,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4220300,4516,9559,28.990192,,0,11,9,108,31399,1272,4749,4188901,16,185,70,1,25219,1,20,1,461668,1,435478,1,116845,1,3136576,1,13025,1,307852,1,12885,4,538707,4,80355,4,733862,4,1430413,8,2126993,108,32533,24,3206,1,25229,1,2795,1,0,0,0,0,0,0,409979,1,18977,1,3376,1,5871,1,20930,1,409588,1,25058,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4200000,4516,9559,28.990198,,0,11,9,108,31317,1142,4629,4168683,16,185,50,1,25229,1,60,1,465626,1,438314,1,115352,1,3111047,1,13005,1,306009,1,12674,4,538065,4,80034,4,724835,4,1416406,8,2104299,108,32312,24,3206,1,25880,1,2795,1,0,0,0,0,0,0,414488,1,17383,1,3376,1,6022,1,22463,1,410480,1,26471,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4208100,4515,9559,28.990198,,0,11,9,108,31031,1192,4700,4177069,16,185,40,1,25158,1,30,1,463262,1,448052,1,116154,1,3111318,1,13055,1,307592,1,12574,4,537885,4,80044,4,728712,4,1412118,8,2103317,108,32813,24,3266,1,25128,1,2805,1,0,0,0,0,0,0,422223,1,19197,1,3447,1,6452,1,21602,1,408807,1,26180,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4232400,4515,9559,28.990196,,0,11,9,108,31726,1262,4800,4200674,16,185,50,1,25359,1,100,1,465686,1,470395,1,116915,1,3109153,1,13015,1,308083,1,12604,4,538927,4,80595,4,729714,4,1406938,8,2099270,108,32583,24,3286,1,24938,1,2805,1,0,0,0,0,0,0,443974,1,19668,1,3507,1,7194,1,21211,1,412243,1,24868,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4234500,4515,9559,28.990194,,0,11,9,108,31501,1252,4709,4202999,16,185,50,1,25219,1,30,1,464754,1,433554,1,116103,1,3150283,1,13005,1,306139,1,12885,4,539799,4,82739,4,767417,4,1408631,8,2137654,108,33685,24,3256,1,25319,1,2845,1,0,0,0,0,0,0,407695,1,19357,1,3457,1,7064,1,21281,1,411221,1,25028,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4199300,4515,9559,28.990194,,0,11,9,108,30066,1192,4950,4169234,16,185,60,1,25188,1,50,1,464724,1,449375,1,117125,1,3099655,1,13055,1,307612,1,12574,4,538907,4,80525,4,723182,4,1404102,8,2088980,108,33354,24,3256,1,25489,1,2815,1,0,0,0,0,0,0,423415,1,19197,1,3587,1,6723,1,20930,1,411813,1,25078,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4178000,4515,9559,28.990194,,0,11,9,108,29687,1112,4850,4148313,16,185,70,1,25429,1,50,1,464434,1,442221,1,115703,1,3087362,1,13045,1,304686,1,12384,4,536242,4,80595,4,723412,4,1396528,8,2082427,108,32663,24,3206,1,26361,1,2835,1,0,0,0,0,0,0,415940,1,19558,1,3537,1,7174,1,21231,1,409488,1,26341,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4200900,4515,9559,28.990194,,0,11,9,108,30023,1182,5110,4170877,16,185,60,1,25259,1,30,1,462230,1,440277,1,116274,1,3113792,1,12955,1,308474,1,12714,4,538426,4,80665,4,731237,4,1410204,8,2103247,108,33084,24,3216,1,24828,1,2845,1,0,0,0,0,0,0,414618,1,19107,1,3487,1,6563,1,21191,1,409037,1,25219,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
