step,wall_ns,manifolds,pairs,top_y,awake
114,7679500,4520,9562,28.97893,
115,7656200,4519,9561,28.979557,
116,7631800,4526,9561,28.980162,
117,7598400,4519,9561,28.980728,
118,7630800,4521,9561,28.981266,
119,7618600,4517,9561,28.981787,
120,7686800,4523,9561,28.982262,
121,7619500,4523,9561,28.98269,
122,7707900,4521,9561,28.983118,
123,7642100,4522,9561,28.98351,
124,7577800,4518,9561,28.98387,
125,7612000,4521,9561,28.984217,
126,7626400,4521,9561,28.984558,
127,7626000,4517,9561,28.98485,
128,7667800,4522,9561,28.98514,
129,7595800,4521,9561,28.98541,
130,7644400,4519,9560,28.98568,
131,7663000,4526,9559,28.98593,
132,7662100,4524,9559,28.986149,
133,7642200,4516,9559,28.98636,
134,7609200,4520,9559,28.98657,
135,7650400,4522,9559,28.986776,
136,7603000,4519,9559,28.986969,
137,7586000,4521,9559,28.987137,
138,7592500,4521,9559,28.9873,
139,7738200,4521,9559,28.987465,
140,7645400,4518,9559,28.987623,
141,7632400,4523,9559,28.987766,
142,7620800,4524,9559,28.987892,
143,7724800,4523,9559,28.98802,
144,7568200,4520,9559,28.988153,
145,7647900,4519,9559,28.98826,
146,7664900,4520,9559,28.988363,
147,7663600,4522,9559,28.988459,
148,7580700,4517,9559,28.988543,
149,7626800,4519,9559,28.988642,
150,7653300,4522,9559,28.98874,
151,7589600,4520,9559,28.98882,
152,7576000,4523,9559,28.988888,
153,7647800,4523,9559,28.988964,
154,7580700,4524,9559,28.989048,
155,7675300,4521,9559,28.989117,
156,7623600,4520,9559,28.989172,
157,7603400,4519,9559,28.989218,
158,7539500,4519,9559,28.98927,
159,7613000,4518,9559,28.98933,
160,7656200,4519,9559,28.989386,
161,7542900,4521,9559,28.989433,
162,7680600,4518,9559,28.989477,
163,7557000,4520,9559,28.989515,
164,7529800,4520,9559,28.989552,
165,7679600,4519,9559,28.989582,
166,7571800,4516,9559,28.989613,
167,7531500,4518,9559,28.989645,
168,7572300,4518,9559,28.989676,
169,7528600,4514,9559,28.9897,
170,7583200,4515,9559,28.989725,
171,7623100,4512,9559,28.989754,
172,7684400,4513,9559,28.98977,
173,7571600,4515,9559,28.989801,
174,7609700,4515,9559,28.989834,
175,7501500,4515,9559,28.989851,
176,7562100,4514,9559,28.989864,
177,7581600,4516,9559,28.989883,
178,7561400,4515,9559,28.989906,
179,7568800,4515,9559,28.989923,
180,7531200,4515,9559,28.98993,
181,7506500,4517,9559,28.98993,
182,7515200,4517,9559,28.98994,
183,7548800,4516,9559,28.989958,
184,7531800,4516,9559,28.98997,
185,7535400,4514,9559,28.989977,
186,7524300,4515,9559,28.98999,
187,7557100,4516,9559,28.990005,
188,7402100,4519,9559,28.990013,
189,7533500,4519,9559,28.990015,
190,7501600,4519,9559,28.990025,
191,7554100,4520,9559,28.99004,
192,7530500,4522,9559,28.990047,
193,7535000,4521,9559,28.990053,
194,7519300,4522,9559,28.990055,
195,7541200,4521,9559,28.99006,
196,7521600,4522,9559,28.99006,
197,7536500,4523,9559,28.990076,
198,7508200,4523,9559,28.990084,
199,7524900,4524,9559,28.990086,
200,7520300,4522,9559,28.990088,
201,7540800,4522,9559,28.990097,
202,7552300,4521,9559,28.99011,
203,7482700,4525,9559,28.990112,
204,7590600,4526,9559,28.990108,
205,7476800,4524,9559,28.990114,
206,7634400,4523,9559,28.99012,
207,7501400,4523,9559,28.990118,
208,7540100,4523,9559,28.990112,
209,7501400,4522,9559,28.990116,
210,7502100,4522,9559,28.990122,
211,7505500,4523,9559,28.990128,
212,7514600,4523,9559,28.990124,
213,7568000,4523,9559,28.99013,
214,7522200,4524,9559,28.990137,
215,7461100,4524,9559,28.990137,
216,7513300,4526,9559,28.990137,
217,7489600,4524,9559,28.990143,
218,7503400,4525,9559,28.990149,
219,7468100,4524,9559,28.990149,
220,7559500,4523,9559,28.990152,
221,7548300,4522,9559,28.99016,
222,7490400,4522,9559,28.990164,
223,7556900,4520,9559,28.990162,
224,7533700,4521,9559,28.99016,
225,7506100,4522,9559,28.990166,
226,7546800,4521,9559,28.990166,
227,7562800,4522,9559,28.990166,
228,7565500,4521,9559,28.990168,
229,7558300,4519,9559,28.990175,
230,7537900,4521,9559,28.990171,
231,7535000,4522,9559,28.990166,
232,7457600,4523,9559,28.990173,
233,7505200,4527,9559,28.990175,
234,7532600,4523,9559,28.990168,
235,7528500,4525,9559,28.99017,
236,7565500,4525,9559,28.990175,
237,7550000,4526,9559,28.990175,
238,7519300,4525,9559,28.990175,
239,7553200,4524,9559,28.990175,
240,7487800,4524,9559,28.990175,
241,7632500,4521,9559,28.990175,
242,7619200,4520,9559,28.990175,
243,7502100,4520,9559,28.990175,
244,7542600,4521,9559,28.990171,
245,7638300,4520,9559,28.990164,
246,7539200,4521,9559,28.990164,
247,7580500,4521,9559,28.990164,
248,7752400,4520,9559,28.990164,
249,7554700,4522,9559,28.990164,
250,7486600,4521,9559,28.990164,
251,7518800,4522,9559,28.990164,
252,7500400,4523,9559,28.990164,
253,7584100,4523,9559,28.99017,
254,7447900,4523,9559,28.99017,
255,7513600,4521,9559,28.99017,
256,7508600,4519,9559,28.99017,
257,7514400,4519,9559,28.990171,
258,7544600,4520,9559,28.990177,
259,7498200,4520,9559,28.990177,
260,7515900,4520,9559,28.990177,
261,7499400,4519,9559,28.99018,
262,7651600,4518,9559,28.990187,
263,7466800,4518,9559,28.990187,
264,7470400,4518,9559,28.990187,
265,7465300,4518,9559,28.990187,
266,7572000,4518,9559,28.990187,
267,7456500,4518,9559,28.990187,
268,7552900,4518,9559,28.990187,
269,7486600,4518,9559,28.990187,
270,7499700,4518,9559,28.990187,
271,7523500,4518,9559,28.990187,
272,7498300,4518,9559,28.990187,
273,7448600,4518,9559,28.990187,
274,7430100,4518,9559,28.990187,
275,7530800,4518,9559,28.990187,
276,7430600,4519,9559,28.990183,
277,7538300,4518,9559,28.990183,
278,7448300,4518,9559,28.990183,
279,7522200,4519,9559,28.990183,
280,7471200,4518,9559,28.990183,
281,7539800,4520,9559,28.990183,
282,7462000,4520,9559,28.990185,
283,7574900,4518,9559,28.990185,
284,7595000,4518,9559,28.990185,
285,7490000,4519,9559,28.990185,
286,7448300,4520,9559,28.990185,
287,7536100,4519,9559,28.990185,
288,7466900,4520,9559,28.990185,
289,7475500,4518,9559,28.990185,
290,7467900,4517,9559,28.99019,
291,7512000,4517,9559,28.99019,
292,7460700,4519,9559,28.99019,
293,7479900,4517,9559,28.990187,
294,7428500,4517,9559,28.990185,
295,7475100,4516,9559,28.990192,
296,7578000,4516,9559,28.990198,
297,7449100,4515,9559,28.990198,
298,7473600,4515,9559,28.990196,
299,7426900,4515,9559,28.990194,
300,7434600,4515,9559,28.990194,
301,7440000,4515,9559,28.990194,
302,7515600,4515,9559,28.990194,
303,7465900,4516,9559,28.990194,
304,7551800,4515,9559,28.990194,
305,7511300,4517,9559,28.990194,
306,7648400,4517,9559,28.990194,
307,7441300,4517,9559,28.990194,
308,7528100,4516,9559,28.990194,
309,7700900,4516,9559,28.990194,
310,7638100,4516,9559,28.990194,
311,7494700,4516,9559,28.990194,
312,7469800,4515,9559,28.990194,
313,7498700,4515,9559,28.990194,
314,7484700,4515,9559,28.990194,
315,7464300,4517,9559,28.990194,
316,7433500,4515,9559,28.990194,
317,7455900,4517,9559,28.990194,
318,7408100,4516,9559,28.990192,
319,7407300,4516,9559,28.99019,
320,7411900,4515,9559,28.990196,
321,7386900,4515,9559,28.990198,
322,7662400,4517,9559,28.990198,
323,7540100,4517,9559,28.990198,
324,7491600,4517,9559,28.990198,
325,7501600,4516,9559,28.990194,
326,7502100,4516,9559,28.990189,
327,7485500,4516,9559,28.990189,
328,7492500,4515,9559,28.990189,
329,7439600,4514,9559,28.990189,
330,7434000,4515,9559,28.990189,
331,7446700,4513,9559,28.990189,
332,7371700,4513,9559,28.990189,
333,7458300,4512,9559,28.990185,
334,7425100,4513,9559,28.990185,
335,7438700,4514,9559,28.990185,
336,7385900,4513,9559,28.990185,
337,7418500,4516,9559,28.990185,
338,7343900,4517,9559,28.990185,
339,7350900,4518,9559,28.990185,
340,7449300,4517,9559,28.990185,
341,7493600,4517,9559,28.990185,
342,7402400,4517,9559,28.990185,
343,7384100,4517,9559,28.990185,
344,7441600,4517,9559,28.990185,
345,7454200,4517,9559,28.990189,
346,7502200,4517,9559,28.990189,
347,7566000,4517,9559,28.990189,
348,7605700,4517,9559,28.990189,
349,7450200,4516,9559,28.990189,
350,7431000,4515,9559,28.990189,
351,7810100,4516,9559,28.990189,
352,7598500,4517,9559,28.990189,
353,7438000,4518,9559,28.990189,
354,7446800,4518,9559,28.990189,
355,7447700,4519,9559,28.990189,
356,7388300,4518,9559,28.990189,
357,7485600,4519,9559,28.990189,
358,7441000,4520,9559,28.990189,
359,7451100,4521,9559,28.990189,
360,7415800,4521,9559,28.990189,
361,7428400,4521,9559,28.990189,
362,7460100,4521,9559,28.990189,
363,7427200,4521,9559,28.990189,
364,7424200,4521,9559,28.990189,
365,7457400,4521,9559,28.990189,
366,7419600,4521,9559,28.990189,
367,7417500,4521,9559,28.990189,
368,7409100,4521,9559,28.990187,
369,7441900,4520,9559,28.990185,
370,7412500,4520,9559,28.990189,
371,7484300,4520,9559,28.990189,
372,7451700,4520,9559,28.990189,
373,7531100,4520,9559,28.990189,
374,7630500,4520,9559,28.990189,
375,7713200,4520,9559,28.990189,
376,7413500,4520,9559,28.990189,
377,7554700,4520,9559,28.990189,
378,7400300,4520,9559,28.990189,
379,7412400,4520,9559,28.990189,
380,7403500,4521,9559,28.990189,
381,7417600,4521,9559,28.990189,
382,7388600,4521,9559,28.990189,
383,7372100,4521,9559,28.990189,
384,7414200,4521,9559,28.990189,
385,7375500,4521,9559,28.990189,
386,7434300,4520,9559,28.990189,
387,7399200,4520,9559,28.990189,
388,7407100,4520,9559,28.990189,
389,7389200,4520,9559,28.990189,
390,7451600,4521,9559,28.990189,
391,7455800,4521,9559,28.990189,
392,7615900,4521,9559,28.990189,
393,7601800,4521,9559,28.990189,
394,7526500,4521,9559,28.990189,
395,7429600,4520,9559,28.990189,
396,7411500,4520,9559,28.990189,
397,7528000,4520,9559,28.990189,
398,7377500,4520,9559,28.990187,
399,7488000,4519,9559,28.990181,
400,7403500,4520,9559,28.990177,
401,7495200,4520,9559,28.990183,
402,7413800,4520,9559,28.990183,
403,7590700,4520,9559,28.990175,
404,7432400,4520,9559,28.990175,
405,7643800,4520,9559,28.990175,
406,7447200,4520,9559,28.99018,
407,7559200,4519,9559,28.99018,
408,7448500,4519,9559,28.99018,
409,7599200,4518,9559,28.99018,
410,7378400,4519,9559,28.99018,
411,7428400,4519,9559,28.99018,
412,7383400,4519,9559,28.99018,
413,7421900,4519,9559,28.99018,
414,7463500,4519,9559,28.99018,
415,7446000,4519,9559,28.99018,
416,7402900,4519,9559,28.99018,
417,7380100,4519,9559,28.990177,
418,7445700,4519,9559,28.990175,
419,7446700,4519,9559,28.990168,
420,7436500,4519,9559,28.990166,
421,7620300,4520,9559,28.990166,
422,7407000,4519,9559,28.990166,
423,7413400,4519,9559,28.990166,
424,7573100,4519,9559,28.990166,
425,7462200,4518,9559,28.990166,
426,7371300,4520,9559,28.990166,
427,7387000,4519,9559,28.990158,
428,7451400,4519,9559,28.990158,
429,7441100,4519,9559,28.990156,
430,7502100,4518,9559,28.990152,
431,7389900,4518,9559,28.990156,
432,7434100,4518,9559,28.990158,
433,7359500,4518,9559,28.990156,
434,7380500,4518,9559,28.990156,
435,7455800,4519,9559,28.990156,
436,7420800,4519,9559,28.990156,
437,7373900,4519,9559,28.990156,
438,7390300,4519,9559,28.990156,
439,7418100,4520,9559,28.990156,
440,7460400,4521,9559,28.990154,
441,7519500,4521,9559,28.990154,
442,7515500,4522,9559,28.990156,
443,7438100,4523,9559,28.990156,
444,7443900,4524,9559,28.990156,
445,7416800,4523,9559,28.990156,
446,7414000,4522,9559,28.990156,
447,7473200,4523,9559,28.990156,
448,7382600,4523,9559,28.990156,
449,7534500,4522,9559,28.990156,
450,7394500,4522,9559,28.990156,
451,7510900,4523,9559,28.990152,
452,7444200,4523,9559,28.99015,
453,7428100,4522,9559,28.990156,
454,7417800,4522,9559,28.990156,
455,7384800,4521,9559,28.990156,
456,7527500,4522,9559,28.990152,
457,7502300,4522,9559,28.990152,
458,7476100,4521,9559,28.990152,
459,7536200,4523,9559,28.990152,
460,7519300,4522,9559,28.990152,
461,7446800,4521,9559,28.990152,
462,7544800,4522,9559,28.990152,
463,7441200,4522,9559,28.990152,
464,7544400,4521,9559,28.990152,
465,7446400,4523,9559,28.990152,
466,7532500,4523,9559,28.990147,
467,7440800,4523,9559,28.990145,
468,7515400,4523,9559,28.990145,
469,7514800,4523,9559,28.990139,
470,7449600,4522,9559,28.990139,
471,7444400,4521,9559,28.990147,
472,7461400,4521,9559,28.990149,
473,7478800,4520,9559,28.990149,
474,7404900,4520,9559,28.990149,
475,7430600,4519,9559,28.990149,
476,7411800,4519,9559,28.990149,
477,7495700,4519,9559,28.990149,
478,7428400,4519,9559,28.990145,
479,7525200,4518,9559,28.99014,
480,7390300,4517,9559,28.99014,
481,7566900,4516,9559,28.99014,
482,7590400,4516,9559,28.99014,
483,7523300,4516,9559,28.99014,
484,7465400,4515,9559,28.99014,
485,7460600,4516,9559,28.99014,
486,7414400,4514,9559,28.99014,
487,7425300,4514,9559,28.990133,
488,7338700,4514,9559,28.990128,
489,7429100,4513,9559,28.990131,
490,7415500,4513,9559,28.990131,
491,7337500,4514,9559,28.990131,
492,7454300,4514,9559,28.990131,
493,7377300,4514,9559,28.990131,
494,7347800,4513,9559,28.99013,
495,7355100,4514,9559,28.990126,
496,7376900,4514,9559,28.990126,
497,7391600,4515,9559,28.990126,
498,7417000,4514,9559,28.990126,
499,7368900,4515,9559,28.990126,
