step,wall_ns,manifolds,pairs,top_y,awake
0,8738700,4495,9570,35.998295,
1,5835500,4196,9570,35.993866,
2,5154100,4142,9570,35.986713,
3,5605800,4111,9570,35.976837,
4,5193400,4100,9570,35.964233,
5,5671100,4087,9570,35.948902,
6,5140800,4079,9570,35.93085,
7,6852800,4073,9570,35.910072,
8,7509000,4066,9570,35.88657,
9,5730000,4061,9570,35.86034,
10,5730700,4053,9570,35.831387,
11,5649600,4054,9570,35.79971,
12,5501900,4056,9570,35.765305,
13,6350400,4055,9570,35.728176,
14,7092300,4060,9570,35.688324,
15,7170700,4057,9570,35.64575,
16,5967900,4055,9570,35.600445,
17,5840200,4051,9570,35.552414,
18,6092700,4049,9570,35.501663,
19,5914300,4050,9570,35.448185,
20,6378600,4829,9570,35.391983,
21,7164500,4715,9570,35.333054,
22,6693100,4565,9570,35.2714,
23,6802700,4496,9570,35.207024,
24,6297300,4419,9570,35.13992,
25,5759400,4390,9570,35.07009,
26,5900500,4353,9570,34.997536,
27,5634900,4336,9570,34.92226,
28,6957000,4982,9570,34.844257,
29,6559900,4783,9570,34.763527,
30,6042600,4670,9570,34.680073,
31,5982100,4639,9570,34.593895,
32,7246000,4573,9570,34.504993,
33,7663200,4491,9570,34.413364,
34,8825900,5031,9570,34.31901,
35,8442900,4806,9570,34.221935,
36,6705200,4646,9570,34.12213,
37,7406000,4535,9570,34.019604,
38,6669700,4502,9570,33.91435,
39,7196300,4984,9570,33.806374,
40,7274900,5009,9570,33.69567,
41,6822200,4852,9570,33.58224,
42,6748500,4753,9570,33.466087,
43,6508900,4728,9570,33.34721,
44,6584100,4996,9570,33.22561,
45,6686400,5112,9570,33.10128,
46,6898600,4923,9570,32.974224,
47,6583500,4760,9570,32.844448,
48,6963100,5001,9570,32.711945,
49,7749000,5139,9570,32.576717,
50,7417200,4996,9570,32.438763,
51,7264800,4871,9570,32.298084,
52,7682700,5093,9570,32.154682,
53,7183100,4972,9570,32.008553,
54,6778500,4792,9570,31.8597,
55,6748200,4796,9570,31.70812,
56,6463400,4911,9570,31.553818,
57,6596100,4780,9570,31.39679,
58,6134200,4734,9570,31.237036,
59,6981800,4748,9570,31.074558,
60,6721700,4704,9570,30.909355,
61,6667500,4678,9570,30.741426,
62,6720600,4666,9570,30.570772,
63,6236900,4609,9570,30.397394,
64,6630700,4623,9570,30.22129,
65,6439700,4625,9570,30.042463,
66,6523700,4579,9570,29.860909,
67,6355000,4610,9570,29.67663,
68,6466000,4550,9570,29.489626,
69,6687000,4524,9570,29.299898,
70,6672300,4535,9570,29.107445,
71,6979200,4528,9570,28.912266,
72,6778000,4533,9570,28.714361,
73,6691400,4529,9570,28.745474,
74,6589100,4530,9570,28.77165,
75,6254400,4529,9570,28.79591,
76,6352700,4524,9570,28.816788,
77,6299200,4517,9570,28.83433,
78,6829800,4520,9570,28.848581,
79,6602100,4514,9568,28.862343,
80,6103500,4519,9568,28.873486,
81,6425800,4518,9568,28.88324,
82,5986800,4518,9568,28.892859,
83,6226200,4516,9568,28.90075,
84,6410200,4517,9567,28.907646,
85,6447000,4508,9565,28.914537,
86,6983400,4519,9565,28.920815,
87,6773700,4516,9565,28.92588,
88,6938300,4518,9565,28.930962,
89,6832200,4519,9565,28.935617,
90,6814200,4514,9565,28.939785,
91,6992700,4516,9565,28.943506,
92,7629600,4512,9565,28.946703,
93,6397800,4508,9565,28.949604,
94,6886400,4522,9565,28.952375,
95,6867300,4519,9565,28.954878,
