step,wall_ns,manifolds,pairs,top_y,awake
0,20220200,4495,9570,35.998295,
1,17047400,4300,9570,35.993866,
2,16671800,4339,9570,35.986713,
3,16985700,4335,9570,35.976837,
4,16772800,4329,9570,35.964233,
5,16914100,4324,9570,35.948902,
6,16588300,4326,9570,35.93085,
7,16843600,4319,9570,35.910072,
8,16927400,4316,9570,35.88657,
9,16918200,4312,9570,35.86034,
10,16881500,4307,9570,35.831387,
11,16651600,4307,9570,35.79971,
12,16450300,4306,9570,35.765305,
13,16641400,4306,9570,35.728176,
14,16469100,4307,9570,35.688324,
15,16341200,4306,9570,35.64575,
16,16164500,4303,9570,35.600445,
17,16547200,4298,9570,35.552414,
18,16278600,4298,9570,35.501663,
19,16831700,4297,9570,35.448185,
20,19861000,5077,9570,35.391983,
21,18660100,4687,9570,35.333054,
22,18323400,4536,9570,35.2714,
23,18159800,4464,9570,35.207024,
24,17661000,4397,9570,35.13992,
25,17796400,4359,9570,35.07009,
26,17604200,4312,9570,34.997536,
27,17397600,4295,9570,34.92226,
28,20499900,4934,9570,34.844257,
29,19411100,4786,9570,34.763527,
30,19318300,4665,9570,34.680073,
31,18935000,4617,9570,34.593895,
32,18746000,4578,9570,34.504993,
33,18700500,4536,9570,34.413364,
34,20803800,5039,9570,34.31901,
35,19906400,4827,9570,34.221935,
36,19264500,4630,9570,34.12213,
37,18376900,4510,9570,34.019604,
38,18169500,4408,9570,33.91435,
39,20215000,4880,9570,33.806374,
40,20703300,4979,9570,33.69567,
41,20131200,4855,9570,33.58224,
42,19389300,4689,9570,33.466087,
43,18769000,4655,9570,33.34721,
44,20766800,5072,9570,33.22561,
45,20820600,5053,9570,33.10128,
46,19351700,4767,9570,32.974224,
47,18904000,4624,9570,32.844448,
48,19684000,4898,9570,32.711945,
49,20232100,5015,9570,32.576717,
50,19882700,4836,9570,32.438763,
51,19218200,4704,9570,32.298084,
52,20141600,4886,9570,32.154682,
53,21431900,4850,9570,32.008553,
54,19545100,4701,9570,31.8597,
55,19578200,4656,9570,31.70812,
56,19983700,4755,9570,31.553818,
57,19996000,4733,9570,31.39679,
58,19730200,4658,9570,31.237036,
59,20080200,4682,9570,31.074558,
60,19642600,4642,9570,30.909355,
61,19032400,4557,9570,30.741426,
62,19790500,4591,9570,30.570772,
63,19992900,4578,9570,30.397394,
64,19754500,4530,9570,30.22129,
65,19958800,4530,9570,30.042463,
66,19650600,4531,9570,29.860909,
67,19438300,4532,9570,29.67663,
68,19857900,4513,9570,29.489626,
69,19608800,4475,9570,29.299898,
70,19415200,4477,9570,29.107445,
71,19559000,4474,9569,28.912266,
72,19320300,4455,9569,28.714361,
73,19309100,4472,9569,28.745037,
74,19077500,4465,9569,28.771923,
75,19360700,4458,9569,28.794498,
76,18946900,4464,9569,28.81284,
77,19017100,4463,9569,28.827902,
78,18880400,4462,9568,28.840885,
79,18914400,4456,9567,28.852116,
80,19097000,4458,9567,28.861916,
81,18846100,4462,9566,28.87016,
82,18502500,4462,9566,28.877672,
83,18784400,4464,9566,28.884876,
84,18844200,4460,9566,28.891674,
85,18873700,4454,9564,28.89812,
86,19048200,4452,9563,28.90361,
87,19151100,4461,9563,28.9092,
88,18882900,4461,9561,28.91393,
89,19016400,4461,9561,28.918192,
90,18866500,4460,9560,28.922281,
91,19002100,4461,9557,28.926441,
92,18886900,4462,9557,28.930197,
93,18309800,4459,9555,28.933605,
94,18084100,4455,9554,28.936785,
95,18689400,4464,9554,28.939753,
96,18664500,4454,9554,28.942532,
97,18607600,4453,9554,28.9452,
98,18815500,4449,9553,28.947609,
99,18738200,4452,9552,28.949892,
100,18393100,4462,9549,28.952118,
101,18740800,4454,9548,28.954184,
102,18296900,4455,9548,28.956179,
103,19064300,4460,9548,28.957949,
104,18322700,4463,9546,28.959707,
105,18630300,4462,9546,28.9613,
106,18590100,4463,9546,28.962826,
107,18676000,4465,9546,28.964285,
108,18322100,4465,9546,28.965742,
109,18693200,4465,9546,28.967031,
110,18344700,4466,9546,28.968155,
111,18555600,4468,9546,28.969242,
112,18488100,4464,9546,28.970312,
113,19781500,4466,9546,28.971327,
114,18801200,4467,9546,28.972305,
115,18340600,4467,9546,28.97322,
116,18580300,4465,9546,28.974094,
117,18328700,4465,9546,28.974928,
118,18365300,4466,9546,28.975708,
119,18473700,4467,9546,28.97645,
120,18314000,4463,9546,28.977146,
121,18533200,4463,9546,28.977818,
122,18442800,4462,9546,28.978441,
123,18723700,4463,9546,28.979033,
124,18962100,4462,9546,28.979574,
125,18357600,4463,9546,28.98009,
126,18264600,4466,9546,28.980558,
127,18219700,4466,9546,28.98101,
128,18400000,4468,9546,28.981445,
129,18193900,4465,9546,28.981846,
130,18566500,4468,9546,28.982235,
131,18183500,4466,9546,28.982603,
132,18369100,4467,9546,28.982958,
133,18187900,4465,9546,28.983284,
134,18511700,4464,9546,28.983583,
135,18235200,4468,9546,28.98386,
136,18711700,4468,9546,28.984129,
137,18228800,4466,9546,28.984394,
138,18202800,4469,9546,28.984627,
139,18728600,4467,9545,28.984867,
140,18234000,4466,9545,28.985088,
141,18170600,4466,9545,28.985296,
142,18345600,4466,9545,28.985493,
143,18158400,4468,9545,28.98568,
144,18410200,4471,9545,28.985857,
145,18234900,4470,9545,28.986025,
146,18135200,4468,9545,28.986183,
147,18182400,4467,9545,28.98633,
148,18116900,4465,9545,28.98647,
149,18222600,4466,9545,28.986603,
150,18308100,4467,9545,28.986732,
151,18512500,4467,9545,28.986855,
152,18217600,4465,9545,28.986967,
153,18776300,4464,9545,28.987074,
154,18292600,4465,9545,28.987171,
155,18492100,4466,9545,28.987276,
156,18505900,4466,9545,28.98737,
157,18618800,4464,9545,28.987461,
158,18364600,4468,9545,28.987545,
159,17885900,4466,9545,28.987621,
160,18107100,4466,9545,28.98769,
161,17849100,4467,9545,28.98776,
162,18147500,4469,9545,28.987827,
163,18026200,4469,9545,28.987888,
164,17905300,4466,9545,28.98795,
165,18061400,4468,9545,28.988005,
166,18093000,4469,9545,28.988058,
167,18366600,4468,9545,28.98811,
168,18237100,4469,9545,28.988153,
169,18272100,4468,9545,28.988195,
170,18084700,4471,9545,28.98824,
171,18226900,4470,9545,28.988277,
172,18240700,4471,9545,28.988316,
173,18251500,4469,9545,28.98835,
174,17714000,4470,9545,28.988382,
175,17587700,4470,9545,28.988405,
176,17664300,4470,9545,28.988434,
177,18159300,4471,9545,28.988464,
178,18099400,4468,9545,28.988497,
179,18040300,4470,9545,28.988514,
180,17663900,4469,9545,28.988539,
181,17398800,4470,9545,28.988562,
182,17392700,4469,9545,28.988585,
183,18021400,4469,9545,28.988605,
184,17730800,4468,9545,28.98862,
185,17655200,4468,9545,28.988636,
186,17589200,4468,9545,28.988659,
187,17987200,4468,9545,28.988678,
188,17855900,4467,9545,28.988693,
189,17969900,4468,9545,28.988708,
190,17974200,4469,9545,28.988724,
191,17932100,4467,9545,28.988739,
192,17508300,4469,9545,28.988747,
193,17266700,4468,9545,28.988762,
194,17319800,4469,9545,28.988777,
195,18054400,4470,9545,28.988789,
196,17901200,4469,9545,28.988796,
197,17829000,4470,9545,28.988804,
198,18273100,4471,9545,28.988811,
199,18311500,4470,9545,28.98882,
200,18033800,4470,9545,28.988827,
201,17775400,4471,9545,28.988834,
202,17506300,4472,9545,28.988842,
203,17196400,4472,9545,28.98885,
204,17675400,4472,9545,28.988857,
205,17603900,4470,9545,28.988865,
206,17561500,4470,9545,28.98887,
207,17298400,4469,9545,28.98887,
208,17524200,4466,9545,28.988878,
209,17560300,4467,9545,28.988882,
210,17714500,4467,9545,28.988888,
211,17515700,4466,9545,28.988894,
212,17688400,4466,9545,28.988894,
213,17170500,4467,9545,28.988894,
214,17290200,4467,9545,28.988894,
215,17266300,4468,9545,28.9889,
216,17500100,4467,9545,28.9889,
217,17548300,4468,9545,28.9889,
218,17630000,4467,9545,28.9889,
219,17790100,4468,9545,28.9889,
220,17723900,4468,9545,28.9889,
221,17656900,4468,9545,28.9889,
222,17397000,4467,9545,28.9889,
223,17240000,4468,9545,28.9889,
224,17401900,4467,9545,28.9889,
225,17389200,4467,9545,28.9889,
226,17264900,4468,9545,28.9889,
227,17292400,4467,9545,28.9889,
228,17946200,4467,9545,28.9889,
229,17637600,4468,9545,28.9889,
230,17421300,4467,9545,28.9889,
231,17843400,4467,9545,28.9889,
232,17748900,4467,9545,28.9889,
233,17666900,4468,9545,28.9889,
234,17294200,4467,9545,28.9889,
235,17061200,4467,9545,28.9889,
236,17052000,4467,9545,28.9889,
237,17587000,4467,9545,28.9889,
238,17580300,4467,9545,28.9889,
239,17482300,4467,9545,28.9889,
240,17524800,4467,9545,28.9889,
241,17637400,4468,9545,28.9889,
242,17122400,4467,9545,28.9889,
243,17326100,4467,9545,28.9889,
244,17053300,4467,9545,28.988903,
245,16962900,4468,9545,28.988903,
246,17429500,4467,9545,28.988903,
247,17412400,4467,9545,28.988903,
248,17415100,4468,9545,28.988903,
249,17266100,4467,9545,28.988903,
250,17784900,4467,9545,28.988903,
251,17466000,4467,9545,28.988903,
252,17224400,4467,9545,28.988903,
253,17040500,4468,9545,28.988903,
254,17069700,4467,9545,28.988903,
255,17493900,4467,9545,28.988903,
256,17414900,4467,9545,28.988903,
257,17435200,4468,9545,28.988903,
258,17506500,4467,9545,28.988903,
259,17558600,4467,9545,28.988903,
260,17302300,4468,9545,28.988903,
261,17621700,4467,9545,28.988903,
262,17573800,4467,9545,28.988903,
263,17742100,4468,9545,28.988903,
264,17231400,4467,9545,28.988903,
265,17083300,4467,9545,28.988903,
266,17933100,4468,9545,28.988903,
267,17987000,4467,9545,28.988903,
268,17888900,4467,9545,28.988903,
