step,wall_ns,manifolds,pairs,top_y,awake
771,8047300,6925,9570,28.99312,
772,8031200,6923,9570,28.99312,
773,8025800,6924,9570,28.99312,
774,8016400,6923,9570,28.99312,
775,7932400,6922,9570,28.99312,
776,8021200,6921,9570,28.99312,
777,7908000,6923,9570,28.99312,
778,8080900,6921,9570,28.99312,
779,7913700,6921,9570,28.99312,
780,8110400,6922,9570,28.99312,
781,8016800,6922,9570,28.99312,
782,7964900,6922,9570,28.99312,
783,7994100,6921,9570,28.99312,
784,7846700,6922,9570,28.99312,
785,7768700,6920,9570,28.99312,
786,7988500,6921,9570,28.99312,
787,7989200,6922,9570,28.99312,
788,7773100,6922,9570,28.99312,
789,7708700,6921,9570,28.99312,
790,7708900,6921,9570,28.99312,
791,7796900,6920,9570,28.99312,
792,7721400,6920,9570,28.99312,
793,7756700,6921,9570,28.99312,
794,7711800,6921,9570,28.99312,
795,7756000,6921,9570,28.99312,
796,7705400,6920,9570,28.99312,
797,7702500,6920,9570,28.99312,
798,7683400,6919,9570,28.99312,
799,7804800,6917,9570,28.99312,
800,7708500,6917,9570,28.99312,
801,7690200,6917,9570,28.99312,
802,7717900,6917,9570,28.99312,
803,7770700,6917,9570,28.99312,
804,7760800,6917,9570,28.99312,
805,7731800,6918,9570,28.99312,
806,7689100,6917,9570,28.99312,
807,7688800,6918,9570,28.99312,
808,7708600,6917,9570,28.99312,
809,7786400,6917,9570,28.99312,
810,7770000,6918,9570,28.99312,
811,7752900,6917,9570,28.99312,
812,7696300,6915,9570,28.99312,
813,7731000,6916,9570,28.99312,
814,7698200,6917,9570,28.99312,
815,7723400,6916,9570,28.99312,
816,7726500,6917,9570,28.99312,
817,7691700,6914,9570,28.99312,
818,7700000,6915,9570,28.99312,
819,7709900,6916,9570,28.99312,
820,7717200,6915,9570,28.99312,
821,7747200,6914,9570,28.99312,
822,8119400,6913,9570,28.99312,
823,8062700,6915,9570,28.99312,
824,7749400,6913,9570,28.99312,
825,7728200,6913,9570,28.99312,
826,7689100,6911,9570,28.99312,
827,7728500,6914,9570,28.99312,
828,7710700,6913,9570,28.99312,
829,7697100,6913,9570,28.99312,
830,7711100,6914,9570,28.99312,
831,7705100,6913,9570,28.99312,
832,7707600,6914,9570,28.99312,
833,7689000,6914,9570,28.99312,
834,7684500,6914,9570,28.99312,
835,7777800,6914,9570,28.99312,
836,7710700,6915,9570,28.99312,
837,7695800,6916,9570,28.99312,
838,7953300,6915,9570,28.99312,
839,7729400,6916,9570,28.99312,
840,8054500,6915,9570,28.99312,
841,7995500,6916,9570,28.99312,
842,8058000,6916,9570,28.99312,
843,8258300,6914,9570,28.99312,
844,8069000,6916,9570,28.99312,
845,7893600,6916,9570,28.99312,
846,7809000,6915,9570,28.99312,
847,7774600,6914,9570,28.99312,
848,8108900,6916,9570,28.99312,
849,8082200,6915,9570,28.99312,
850,8321900,6915,9570,28.99312,
851,7933600,6915,9570,28.99312,
852,7830000,6916,9570,28.99312,
853,7833600,6916,9570,28.993118,
854,7723700,6915,9570,28.993118,
855,7730800,6917,9570,28.993118,
856,7745900,6916,9570,28.993118,
857,7743500,6915,9570,28.993118,
858,7873300,6915,9570,28.993118,
859,7883300,6914,9570,28.993118,
860,7696000,6912,9570,28.993118,
861,7682600,6914,9570,28.993118,
862,7696200,6914,9570,28.993118,
863,7697100,6914,9570,28.993118,
864,7717800,6913,9570,28.993118,
865,7694500,6913,9570,28.993118,
866,7697400,6912,9570,28.993118,
867,7695100,6913,9570,28.993118,
868,7676600,6913,9570,28.993118,
869,7685300,6911,9570,28.993118,
870,7706000,6912,9570,28.993118,
871,7685800,6912,9570,28.993118,
872,7723100,6911,9570,28.993118,
873,7684900,6910,9570,28.993118,
874,7693400,6911,9570,28.993118,
875,7729800,6913,9570,28.993118,
876,7975500,6912,9570,28.993118,
877,7883500,6911,9570,28.993118,
878,7683900,6911,9570,28.993118,
879,7665800,6911,9570,28.993118,
880,7708000,6911,9570,28.993118,
881,7945200,6911,9570,28.993118,
882,7948000,6910,9570,28.993118,
883,7705600,6910,9570,28.993118,
884,7698300,6909,9570,28.993118,
885,7673000,6908,9570,28.993118,
886,7673500,6909,9570,28.993118,
887,7667700,6909,9570,28.993118,
888,7703700,6908,9570,28.993118,
889,7682200,6910,9570,28.993118,
890,7687500,6909,9570,28.993118,
891,7678500,6909,9570,28.993118,
892,7711000,6908,9570,28.993118,
893,7711900,6911,9570,28.993118,
894,7725300,6911,9570,28.993118,
895,7703300,6911,9570,28.993118,
896,7680400,6911,9570,28.993118,
897,7705900,6909,9570,28.993118,
898,7693200,6910,9570,28.993118,
899,7706200,6910,9570,28.993118,
900,7673800,6910,9570,28.993118,
901,7695400,6908,9570,28.993118,
902,7696800,6910,9570,28.993118,
903,7680500,6909,9570,28.993118,
904,7685100,6911,9570,28.993118,
905,7683300,6910,9570,28.993118,
906,7675700,6909,9570,28.993118,
907,7713100,6909,9570,28.993118,
908,7683400,6910,9570,28.993118,
909,7739500,6910,9570,28.993118,
910,7716600,6909,9570,28.993118,
911,7736800,6911,9570,28.993118,
912,7758200,6910,9570,28.993118,
913,7730700,6909,9570,28.993118,
914,7702200,6910,9570,28.993118,
915,7982300,6910,9570,28.993118,
916,7891000,6910,9570,28.993118,
917,7691000,6909,9570,28.993118,
918,7680600,6908,9570,28.993118,
919,7708900,6910,9570,28.993118,
920,7696100,6909,9570,28.993118,
921,7705700,6910,9570,28.993118,
922,7682000,6908,9570,28.993118,
923,7695400,6911,9570,28.993118,
924,7690500,6911,9570,28.993118,
925,7713600,6911,9570,28.993118,
926,7723400,6909,9570,28.993118,
927,7748100,6914,9570,28.993116,
928,7765500,6914,9570,28.993116,
929,7710400,6913,9570,28.993116,
930,7714900,6913,9570,28.993116,
931,7685200,6914,9570,28.993116,
932,7713700,6913,9570,28.993116,
933,7696200,6912,9570,28.993116,
934,7777400,6915,9570,28.993116,
935,7730800,6915,9570,28.993116,
936,7730100,6917,9570,28.993116,
937,7725000,6917,9570,28.993116,
938,8502500,6917,9570,28.993116,
939,7852300,6919,9570,28.993116,
940,7745400,6918,9570,28.993116,
941,7735800,6918,9570,28.993116,
942,7710400,6917,9570,28.993116,
943,7681300,6916,9570,28.993116,
944,7721800,6916,9570,28.993116,
945,7681300,6917,9570,28.993116,
946,7704400,6916,9570,28.993116,
947,7683000,6916,9570,28.993116,
948,7709800,6915,9570,28.993116,
949,7677900,6915,9570,28.993116,
950,7762600,6913,9570,28.993116,
951,7886000,6913,9570,28.993116,
952,7867200,6913,9570,28.993116,
953,7719700,6913,9570,28.993116,
954,7716700,6913,9570,28.993116,
955,7683500,6912,9570,28.993116,
956,7716400,6913,9570,28.993116,
957,7689200,6913,9570,28.993116,
958,7729300,6914,9570,28.993116,
959,7714900,6910,9570,28.993116,
960,7714600,6912,9570,28.993116,
961,7683500,6911,9570,28.993116,
962,7688900,6909,9570,28.993116,
963,7694600,6912,9570,28.993116,
964,7760100,6911,9570,28.993116,
965,7678700,6910,9570,28.993116,
966,7711300,6910,9570,28.993116,
967,7701900,6911,9570,28.993116,
968,7750800,6910,9570,28.993116,
969,7993200,6909,9570,28.993116,
970,7864000,6911,9570,28.993116,
971,7816000,6910,9570,28.993116,
972,8702200,6907,9570,28.993116,
973,8463300,6908,9570,28.993116,
974,7916200,6911,9570,28.993116,
975,7782800,6911,9570,28.993116,
976,7738800,6910,9570,28.993116,
977,7733800,6908,9570,28.993116,
978,7739300,6908,9570,28.993116,
979,7698400,6908,9570,28.993116,
980,7710000,6907,9570,28.993116,
981,7698100,6907,9570,28.993116,
982,7713300,6908,9570,28.993116,
983,7735900,6908,9570,28.993116,
984,7695300,6907,9570,28.993116,
985,7705700,6909,9570,28.993116,
986,7684000,6908,9570,28.993116,
987,7678600,6907,9570,28.993116,
988,7698400,6906,9570,28.993116,
989,7780400,6907,9570,28.993116,
990,7714300,6907,9570,28.993116,
991,7710900,6907,9570,28.993116,
992,7689300,6906,9570,28.993116,
993,7842500,6908,9570,28.993116,
994,7713600,6905,9570,28.993116,
995,7719000,6907,9570,28.993116,
996,7705100,6907,9570,28.993116,
997,7714400,6907,9570,28.993116,
998,7675300,6907,9570,28.993116,
999,7745700,6905,9570,28.993116,
1000,7704000,6905,9570,28.993116,
1001,7711200,6906,9570,28.993116,
1002,7705300,6907,9570,28.993116,
1003,7687500,6906,9570,28.993116,
1004,7697700,6906,9570,28.993116,
1005,7692000,6903,9570,28.993116,
1006,7697000,6901,9570,28.993116,
1007,7669100,6902,9570,28.993116,
1008,7668800,6901,9570,28.993116,
1009,7753400,6902,9570,28.993116,
1010,7850600,6900,9570,28.993116,
1011,7741200,6901,9570,28.993116,
1012,7688600,6901,9570,28.993116,
1013,7677500,6900,9570,28.993116,
1014,7719400,6901,9570,28.993116,
1015,7704800,6899,9570,28.993116,
1016,7713300,6902,9570,28.993116,
1017,7684700,6899,9570,28.993116,
1018,7691200,6900,9570,28.993116,
1019,7915000,6900,9570,28.993116,
1020,7900700,6902,9570,28.993116,
1021,7689700,6900,9570,28.993116,
1022,7729300,6899,9570,28.993116,
1023,7674800,6900,9570,28.993116,
1024,7750200,6900,9570,28.993116,
1025,7663300,6902,9570,28.993116,
1026,7703200,6900,9570,28.993116,
1027,7674500,6901,9570,28.993116,
1028,7680200,6900,9570,28.993116,
1029,7663500,6901,9570,28.993116,
1030,7702500,6900,9570,28.993116,
1031,7673600,6901,9570,28.993116,
1032,7755400,6903,9570,28.993116,
1033,7688500,6901,9570,28.993116,
1034,7688200,6902,9570,28.993116,
1035,7681000,6902,9570,28.993116,
1036,7687200,6901,9570,28.993116,
1037,7698000,6904,9570,28.993116,
1038,7744100,6904,9570,28.993116,
1039,7704700,6903,9570,28.993116,
1040,7727500,6902,9570,28.993116,
1041,7732800,6904,9570,28.993116,
1042,7733300,6907,9570,28.993116,
1043,7718100,6906,9570,28.993116,
1044,7703700,6906,9570,28.993116,
1045,7711500,6902,9570,28.993116,
1046,7675000,6903,9570,28.993116,
1047,7712800,6903,9570,28.993116,
1048,7704900,6903,9570,28.993116,
1049,7686700,6904,9570,28.993116,
1050,7663900,6902,9570,28.993116,
1051,7672100,6904,9570,28.993116,
1052,7660900,6903,9570,28.993116,
1053,7784400,6901,9570,28.993116,
1054,7694900,6901,9570,28.993116,
1055,7718800,6904,9570,28.993116,
1056,7684500,6904,9570,28.993116,
1057,7718500,6901,9570,28.993116,
1058,7736000,6900,9570,28.993116,
1059,7722400,6900,9570,28.993116,
1060,7712700,6902,9570,28.993116,
1061,7685800,6903,9570,28.993116,
1062,7681500,6902,9570,28.993116,
1063,7727200,6903,9570,28.993116,
1064,7723000,6902,9570,28.993116,
1065,7723600,6902,9570,28.993116,
1066,7895600,6902,9570,28.993116,
1067,8423200,6903,9570,28.993116,
1068,8137100,6903,9570,28.993116,
1069,7750900,6903,9570,28.993116,
1070,7716200,6902,9570,28.993116,
1071,7714000,6904,9570,28.993116,
1072,7680200,6904,9570,28.993116,
1073,7702500,6903,9570,28.993116,
1074,7705400,6902,9570,28.993116,
1075,7727500,6903,9570,28.993116,
1076,7686700,6902,9570,28.993116,
1077,7689300,6903,9570,28.993116,
1078,7678500,6904,9570,28.993116,
1079,7771700,6903,9570,28.993116,
1080,7959700,6905,9570,28.993116,
1081,7763400,6905,9570,28.993116,
1082,7733800,6900,9570,28.993116,
1083,7699300,6902,9570,28.993116,
1084,7712300,6904,9570,28.993116,
1085,7707000,6903,9570,28.993114,
1086,7716300,6902,9570,28.993114,
1087,7705500,6903,9570,28.993114,
1088,7692900,6902,9570,28.993114,
1089,7671600,6900,9570,28.993114,
1090,7703200,6903,9570,28.993114,
1091,7690100,6900,9570,28.993114,
1092,7735400,6901,9570,28.993114,
1093,7673500,6900,9570,28.993114,
1094,7825900,6898,9570,28.993114,
1095,7690200,6899,9570,28.993114,
1096,7777100,6900,9570,28.993114,
1097,7713000,6899,9570,28.993114,
1098,7707400,6899,9570,28.993114,
1099,7673800,6900,9570,28.993114,
