step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
606,3269000,4518,9559,28.990187,0,0,11,0,0,37253,1132,1639,3231747,16,185,40,1,38785,1,150,1,2234483,1,568773,1,134310,1,250345,1,4859,1,64826,1,6483,4,30,4,65958,4,1042,4,1844,8,0,0,1247,132,90,1,74965,1,862,1,5421,1,23335,2,4358,1,526892,1,28926,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
607,2997900,4518,9559,28.990187,0,0,11,0,0,32008,782,1541,2965892,16,185,30,1,26622,1,170,1,2161191,1,448820,1,109693,1,214526,1,4839,1,36561,1,5921,4,40,4,65407,4,962,4,1844,8,0,0,1265,132,30,1,76579,1,872,1,2244,1,18936,2,4348,1,415997,1,19458,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
608,2754000,4518,9559,28.990187,0,0,11,0,0,30919,732,1629,2723081,16,185,90,1,26131,1,40,1,1951996,1,421537,1,106937,1,211470,1,4879,1,35058,1,5952,4,40,4,65507,4,992,4,1854,8,0,0,1217,132,40,1,74294,1,862,1,2244,1,19568,2,4328,1,389375,1,18977,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
609,3603000,4518,9559,28.990187,0,0,11,0,0,47696,1844,2174,3555304,16,185,200,1,39396,1,100,1,2379184,1,535759,1,207893,1,380448,1,12324,1,70326,1,15139,4,80,4,103511,4,1503,4,2485,8,0,0,1814,132,40,1,146284,1,1463,1,4158,1,25459,2,8156,1,487285,1,28225,1,5310,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
610,2945700,4518,9559,28.990187,0,0,11,0,0,31719,731,1686,2913981,16,185,60,1,29147,1,40,1,2120061,1,437659,1,108510,1,213734,1,4769,1,36070,1,6012,4,40,4,65788,4,982,4,1844,8,0,0,1140,132,40,1,75216,1,862,1,2294,1,19338,2,4519,1,406238,1,19137,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
611,2932800,4518,9559,28.990187,0,0,11,0,0,34379,722,1521,2898421,16,185,30,1,26211,1,120,1,1960652,1,564555,1,113320,1,228724,1,4809,1,40378,1,7855,4,30,4,66058,4,1042,4,1844,8,0,0,1364,132,30,1,83302,1,852,1,2385,1,18857,2,5370,1,529106,1,21622,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
612,2783200,4518,9559,28.990187,0,0,11,0,0,30462,782,1649,2752738,16,185,40,1,26351,1,40,1,1960562,1,438540,1,108741,1,213694,1,4769,1,36090,1,6583,4,60,4,65737,4,1012,4,2134,8,0,0,1497,132,30,1,74755,1,852,1,2264,1,18837,2,4559,1,406969,1,18265,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
613,3029100,4518,9559,28.990187,0,0,11,0,0,43320,1473,2184,2985780,16,180,20,1,26902,1,90,1,1964169,1,445424,1,187474,1,354497,1,7204,1,64996,1,13737,4,90,4,97008,4,1433,4,2435,8,0,0,1683,132,40,1,134491,1,1353,1,3797,1,24437,2,9208,1,398593,1,26762,1,5611,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
614,3268200,4518,9559,28.990187,0,0,11,0,0,32796,771,1572,3235404,16,185,60,1,44797,1,30,1,2434531,1,429082,1,108080,1,214055,1,4769,1,35178,1,6082,4,40,4,65888,4,982,4,1864,8,0,0,1274,132,30,1,74785,1,852,1,2435,1,20730,2,4419,1,397100,1,18536,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
615,2868200,4518,9559,28.990187,0,0,11,0,0,36699,711,1491,2831501,16,185,40,1,26752,1,80,1,1960662,1,503967,1,109783,1,225407,1,4809,1,36511,1,6332,4,40,4,65637,4,992,4,1824,8,0,0,1324,132,40,1,81378,1,872,1,2435,1,24227,2,4409,1,471214,1,19989,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
616,2826100,4518,9559,28.990187,0,0,11,0,0,33564,881,1532,2792536,16,185,20,1,26401,1,90,1,1992484,1,433511,1,115394,1,219826,1,4809,1,40499,1,5962,4,40,4,66058,4,952,4,1864,8,0,0,1283,132,0,1,75126,1,872,1,3978,1,19197,2,4399,1,402020,1,18015,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
617,2779400,4518,9559,28.990187,0,0,11,0,0,29768,741,1550,2749632,16,185,10,1,26421,1,140,1,1973437,1,417890,1,109933,1,216971,1,4829,1,36060,1,5942,4,50,4,65958,4,992,4,1844,8,0,0,1286,132,30,1,77600,1,882,1,2946,1,19578,2,4348,1,387291,1,18416,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
618,2946400,4518,9559,28.990187,0,0,11,0,0,33080,972,1620,2913320,16,185,20,1,26562,1,60,1,2028243,1,522453,1,111546,1,219596,1,4839,1,38014,1,7685,4,60,4,66148,4,1092,4,1924,8,0,0,1396,132,40,1,75997,1,872,1,2304,1,19678,2,4809,1,484389,1,22574,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
619,2772500,4518,9559,28.990187,0,0,11,0,0,30502,782,1601,2741998,16,185,100,1,26271,1,80,1,1972245,1,414494,1,107599,1,216430,1,4779,1,35960,1,6092,4,40,4,66128,4,1022,4,1854,8,0,0,1275,132,20,1,77641,1,862,1,2244,1,19428,2,4358,1,381871,1,19438,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
620,2809700,4518,9559,28.990187,0,0,11,0,0,35590,751,1542,2774110,16,185,40,1,27153,1,20,1,1973327,1,443600,1,108350,1,216700,1,4920,1,37964,1,6693,4,30,4,66048,4,1002,4,1864,8,0,0,1324,132,30,1,75296,1,872,1,2365,1,19157,2,4629,1,409765,1,21432,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
621,2821500,4518,9559,28.990187,0,0,11,0,0,34325,711,1669,2787175,16,185,20,1,26541,1,60,1,2001692,1,430144,1,107208,1,216620,1,4889,1,36170,1,5921,4,40,4,66048,4,1002,4,1854,8,0,0,1187,132,30,1,77611,1,872,1,2485,1,19488,2,4389,1,399525,1,18516,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
622,2798200,4518,9559,28.990187,0,0,11,0,0,39149,792,1589,2759051,16,185,30,1,26491,1,120,1,1972746,1,428772,1,111486,1,214546,1,4859,1,36982,1,6102,4,60,4,66038,4,982,4,1854,8,0,0,1247,132,30,1,75567,1,872,1,2274,1,18626,2,4368,1,396148,1,19307,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
623,2884300,4518,9559,28.990187,0,0,11,0,0,36377,802,1570,2847923,16,185,10,1,26972,1,120,1,1972766,1,518315,1,107368,1,217582,1,4789,1,36611,1,6933,4,30,4,66208,4,1012,4,2234,8,0,0,1676,132,20,1,77651,1,872,1,2254,1,18406,2,4549,1,483738,1,21432,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
624,2789400,4518,9559,28.990187,0,0,11,0,0,31872,801,1599,2757528,16,185,10,1,26321,1,60,1,1972856,1,433731,1,105986,1,213745,1,4819,1,35409,1,6002,4,40,4,66198,4,1042,4,2304,8,0,0,1747,132,30,1,75386,1,882,1,2254,1,18907,2,4489,1,402300,1,19227,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
625,2971700,4518,9559,28.990187,0,0,11,0,0,34273,1042,1621,2937427,16,185,20,1,26602,1,50,1,2069453,1,476033,1,117217,1,243091,1,4960,1,37633,1,7555,4,60,4,68483,4,1242,4,1884,8,0,0,1505,132,291,1,95104,1,882,1,2425,1,20189,2,6302,1,437068,1,23295,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
626,3097700,4518,9559,28.990187,0,0,11,0,0,35732,972,1610,3061968,16,185,220,1,35008,1,120,1,2253260,1,435234,1,116185,1,217091,1,4849,1,36000,1,6082,4,60,4,66338,4,1112,4,1874,8,0,0,1375,132,40,1,76278,1,882,1,2325,1,20510,2,4619,1,400467,1,20109,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
627,3017200,4518,9559,28.990187,0,0,11,0,0,37281,1132,1650,2979919,16,185,120,1,32062,1,170,1,2161071,1,440705,1,113500,1,227371,1,4920,1,40919,1,6943,4,50,4,66860,4,1082,4,1874,8,0,0,1306,132,30,1,79093,1,892,1,3326,1,20370,2,4799,1,401990,1,24598,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
628,2803800,4518,9559,28.990187,0,0,11,0,0,33878,731,1611,2769922,16,185,120,1,26792,1,40,1,1978427,1,434803,1,109853,1,215087,1,4799,1,36310,1,6162,4,40,4,66489,4,1022,4,1884,8,0,0,1295,132,30,1,75597,1,892,1,2455,1,18837,2,4639,1,401228,1,19127,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
629,2829300,4518,9559,28.990187,0,0,11,0,0,44439,822,1571,2784861,16,184,50,1,26562,1,90,1,1984308,1,436577,1,109072,1,222542,1,5661,1,36731,1,6112,4,40,4,66368,4,1002,4,1874,8,0,0,1305,132,20,1,78462,1,882,1,2284,1,23415,2,4529,1,403663,1,19137,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
630,3150900,4518,9559,28.990187,0,0,11,0,0,42227,1884,1752,3108673,16,185,180,1,30589,1,70,1,2168676,1,499574,1,121756,1,282498,1,5330,1,52893,1,11242,4,70,4,83853,4,1453,4,2325,8,0,0,2025,132,40,1,96688,1,972,1,2936,1,21311,2,6833,1,451290,1,31261,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
631,2978500,4518,9559,28.990187,0,0,11,0,0,30062,811,1621,2948438,16,185,90,1,32202,1,110,1,2151322,1,429543,1,109502,1,220778,1,4889,1,38084,1,6032,4,40,4,66499,4,1012,4,1884,8,0,0,1275,132,30,1,78542,1,882,1,2415,1,20029,2,4519,1,396028,1,19798,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
632,2957200,4518,9559,28.990187,0,0,11,0,0,33109,762,1620,2924091,16,185,60,1,25509,1,20,1,1983296,1,577690,1,110655,1,222081,1,4779,1,40549,1,7665,4,40,4,65998,4,1022,4,1844,8,0,0,1245,132,30,1,75486,1,882,1,2425,1,20380,2,5000,1,542823,1,21001,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
633,2802600,4518,9559,28.990187,0,0,11,0,0,31797,742,1629,2770803,16,185,30,1,26572,1,60,1,1975681,1,436166,1,108621,1,218854,1,4819,1,36721,1,6262,4,40,4,66489,4,992,4,1864,8,0,0,1226,132,30,1,78422,1,872,1,2304,1,19578,2,4539,1,403583,1,19257,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
634,2848000,4518,9559,28.990187,0,0,11,0,0,34023,712,1669,2813977,16,185,20,1,26061,1,30,1,1985180,1,460313,1,108019,1,229345,1,5010,1,38445,1,6442,4,40,4,66850,4,1012,4,1874,8,0,0,1216,132,30,1,83522,1,892,1,3096,1,19858,2,6573,1,427920,1,20319,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
635,2933600,4518,9559,28.990187,0,0,11,0,0,35991,751,1719,2897609,16,185,10,1,27644,1,100,1,2098770,1,437298,1,107729,1,220989,1,5070,1,38044,1,6202,4,40,4,66489,4,1012,4,2174,8,0,0,1467,132,30,1,78773,1,882,1,2274,1,19848,2,4469,1,405917,1,18867,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
636,2809300,4518,9559,28.990187,0,0,11,0,0,35701,811,1591,2773599,16,185,70,1,26562,1,50,1,1983637,1,432479,1,110114,1,215718,1,4970,1,37693,1,6102,4,40,4,66379,4,992,4,1884,8,0,0,1285,132,20,1,75847,1,872,1,2264,1,18376,2,4439,1,399805,1,19197,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
637,2867700,4518,9559,28.990187,0,0,11,0,0,37742,781,1690,2829958,16,185,110,1,27193,1,40,1,1983126,1,487525,1,107498,1,219626,1,4839,1,37964,1,6422,4,40,4,66449,4,1132,4,2295,8,0,0,1737,132,30,1,77781,1,872,1,2335,1,19087,2,4439,1,454431,1,19758,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
638,2800200,4518,9559,28.990187,0,0,11,0,0,31751,831,1640,2768449,16,185,40,1,27093,1,70,1,1983557,1,431036,1,107248,1,214546,1,4859,1,36481,1,6022,4,30,4,66479,4,1012,4,1864,8,0,0,1236,132,30,1,75456,1,882,1,2284,1,18726,2,4449,1,398853,1,18847,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
639,2859100,4518,9559,28.990187,0,0,11,0,0,33891,861,1531,2825209,16,185,20,1,26752,1,80,1,1987464,1,461445,1,110805,1,233914,1,4729,1,41070,1,8436,4,40,4,67130,4,1102,4,1854,8,0,0,1425,132,40,1,84925,1,902,1,2375,1,19678,2,5501,1,425956,1,21832,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
640,2792700,4518,9559,28.990187,0,0,11,0,0,30904,791,1591,2761796,16,185,30,1,26672,1,70,1,1984218,1,423902,1,106727,1,215358,1,4819,1,36531,1,6082,4,30,4,66389,4,992,4,1904,8,0,0,1304,132,40,1,75617,1,882,1,2274,1,19237,2,4589,1,391529,1,19087,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
641,3053900,4518,9559,28.990187,0,0,11,0,0,41193,1142,1832,3012707,16,185,90,1,27243,1,40,1,1983126,1,502950,1,167004,1,326112,1,6142,1,64846,1,12494,4,70,4,83532,4,1793,4,2044,8,0,0,2006,132,30,1,121405,1,1142,1,3296,1,26171,2,8146,1,457472,1,25640,1,5400,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
642,3436900,4518,9559,28.990187,0,0,11,0,0,36916,942,1718,3399984,16,185,80,1,28074,1,60,1,2604701,1,432278,1,112027,1,217863,1,4900,1,36381,1,6172,4,60,4,66589,4,1072,4,1864,8,0,0,1218,132,30,1,76719,1,902,1,2365,1,20169,2,4599,1,397982,1,19317,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
643,2838800,4518,9559,28.990187,0,0,11,0,0,39662,711,1493,2799138,16,185,40,1,26652,1,110,1,1984128,1,452798,1,110274,1,220297,1,4839,1,38495,1,6392,4,50,4,66369,4,1162,4,1874,8,0,0,1543,132,30,1,78001,1,902,1,2304,1,19448,2,4559,1,421558,1,17083,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
644,2843700,4518,9559,28.990187,0,0,11,0,0,32759,821,1659,2810941,16,185,110,1,26762,1,40,1,1985941,1,468979,1,108520,1,215859,1,4729,1,36571,1,6162,4,40,4,66549,4,992,4,1864,8,0,0,1197,132,30,1,75717,1,882,1,2274,1,19458,2,4499,1,437018,1,18456,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
645,2796000,4518,9559,28.990187,0,0,11,0,0,34595,731,1562,2761405,16,185,10,1,26762,1,30,1,1983146,1,421558,1,107218,1,217822,1,4859,1,35840,1,6002,4,40,4,66539,4,992,4,1884,8,0,0,1314,132,30,1,78232,1,882,1,2294,1,19768,2,4589,1,390577,1,18816,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
646,2832500,4518,9559,28.990187,0,0,11,0,0,33903,862,1640,2798597,16,185,30,1,26632,1,50,1,1984028,1,437018,1,121646,1,224265,1,4930,1,41490,1,7044,4,40,4,66699,4,1082,4,1874,8,0,0,1316,132,30,1,75827,1,882,1,3276,1,20400,2,4759,1,400296,1,22524,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
647,3440400,4518,9559,28.990187,0,0,11,0,0,43157,1162,2074,3397243,16,185,190,1,49025,1,60,1,2372341,1,454807,1,177083,1,337084,1,6653,1,60788,1,12675,4,90,4,93521,4,1393,4,2505,8,0,0,1824,132,50,1,127177,1,1202,1,3547,1,24417,2,8557,1,412394,1,23486,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
648,3212800,4518,9559,28.990187,0,0,11,0,0,31340,832,1522,3181460,16,185,40,1,35629,1,80,1,2294039,1,484520,1,112779,1,249524,1,4849,1,47452,1,9749,4,40,4,71288,4,1071,4,1864,8,0,0,1413,132,40,1,87800,1,892,1,2465,1,19788,2,6242,1,447989,1,22434,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
649,2838600,4518,9559,28.990187,0,0,11,0,0,33179,751,1592,2805421,16,185,40,1,26471,1,100,1,2001732,1,446326,1,107498,1,218474,1,4779,1,36391,1,6052,4,30,4,66669,4,992,4,1924,8,0,0,1324,132,30,1,78302,1,882,1,2274,1,19578,2,4599,1,412400,1,20550,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
650,2864700,4518,9559,28.990187,0,0,11,0,0,34071,822,1521,2830629,16,185,30,1,26261,1,60,1,1984038,1,484870,1,109823,1,220357,1,5190,1,38875,1,6453,4,60,4,66389,4,972,4,1854,8,0,0,1304,132,30,1,75837,1,882,1,2304,1,21301,2,4579,1,449412,1,21412,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
651,2820600,4518,9559,28.990187,0,0,11,0,0,32253,782,1602,2788347,16,185,20,1,26702,1,50,1,1984458,1,441997,1,109643,1,220608,1,4869,1,37944,1,6032,4,40,4,66850,4,1022,4,2154,8,0,0,1574,132,40,1,78031,1,872,1,2274,1,19889,2,4679,1,410927,1,17664,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
652,2804500,4518,9559,28.990187,0,0,11,0,0,32975,821,1729,2771525,16,185,20,1,26652,1,80,1,1983917,1,431056,1,110244,1,214696,1,4859,1,36120,1,6142,4,40,4,66619,4,1032,4,1904,8,0,0,1207,132,30,1,75366,1,872,1,2284,1,18947,2,4519,1,399184,1,19678,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
653,2912900,4518,9559,28.990187,0,0,11,0,0,36552,732,1640,2876348,16,185,30,1,27183,1,60,1,1991181,1,519878,1,110083,1,223023,1,4910,1,38815,1,7124,4,40,4,66469,4,1172,4,1894,8,0,0,1426,132,30,1,78402,1,902,1,2395,1,20239,2,4809,1,483959,1,21882,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
654,2812500,4518,9559,28.990187,0,0,11,0,0,31968,782,1542,2780532,16,185,70,1,26832,1,70,1,1982485,1,443590,1,106707,1,215849,1,4930,1,36050,1,6312,4,40,4,66619,4,982,4,1864,8,0,0,1304,132,30,1,76158,1,882,1,2304,1,19317,2,4509,1,411147,1,19137,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
655,3055200,4518,9559,28.990187,0,0,11,0,0,42172,1102,1873,3013028,16,180,50,1,27684,1,110,1,1983827,1,470758,1,181492,1,342053,1,7054,1,63273,1,13767,4,70,4,90355,4,1433,4,2174,8,0,0,1734,132,40,1,132948,1,1373,1,3837,1,22724,2,8957,1,418927,1,32473,1,5982,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
656,3450700,4518,9559,28.990187,0,0,11,0,0,29886,771,1678,3420814,16,185,10,1,28445,1,60,1,2607547,1,453379,1,109362,1,217161,1,4849,1,37252,1,6092,4,40,4,66549,4,992,4,1914,8,0,0,1228,132,40,1,75516,1,882,1,2314,1,20249,2,4549,1,420656,1,19327,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
657,3024200,4518,9559,28.990187,0,0,11,0,0,34482,802,1619,2989718,16,185,30,1,26361,1,70,1,1985941,1,608380,1,120564,1,243342,1,5030,1,53263,1,7474,4,60,4,66930,4,1112,4,1884,8,0,0,1376,132,30,1,78582,1,882,1,2946,1,24608,2,4769,1,554766,1,36571,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
658,2813500,4518,9559,28.990187,0,0,11,0,0,33008,791,1510,2780492,16,185,10,1,26612,1,100,1,1985090,1,436266,1,110063,1,217492,1,4859,1,37282,1,6062,4,40,4,66539,4,972,4,1854,8,0,0,1316,132,20,1,76007,1,882,1,2535,1,19869,2,4639,1,404625,1,19277,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
659,2799300,4518,9559,28.990187,0,0,11,0,0,30500,761,1580,2768800,16,185,30,1,27012,1,50,1,1983016,1,427429,1,107569,1,218844,1,4849,1,36861,1,6232,4,50,4,66689,4,982,4,1874,8,0,0,1276,132,30,1,77831,1,882,1,2274,1,19889,2,4489,1,395828,1,19428,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
