step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
648,4436800,6675,9570,28.992771,0,0,16,0,0,40800,1222,3847,4396000,16,242,160,1,28757,1,100,1,2099273,1,685987,1,204908,1,1371182,1,5631,1,37575,1,6242,4,50,4,72294,4,2715,4,3918,8,0,0,2786,192,20,1,1210121,1,962,1,2856,1,27765,2,5441,1,648192,1,28787,1,3627,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3769000,6675,9570,28.992771,0,0,16,0,0,36171,751,3878,3732829,16,242,40,1,29459,1,150,1,2102309,1,766167,1,202033,1,627380,1,5291,1,37384,1,6012,4,30,4,72224,4,2375,4,4098,8,0,0,2595,192,30,1,469405,1,4138,1,3056,1,23206,2,4669,1,714143,1,40781,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,5118400,6675,9570,28.992771,0,0,16,0,0,76192,3527,3858,5042208,16,242,70,1,28026,1,60,1,2100666,1,856858,1,325689,1,1724236,1,6603,1,86993,1,7204,4,60,4,72504,4,2976,4,3898,8,0,0,3016,192,10,1,1476512,1,952,1,9900,1,53386,2,6313,1,692460,1,145750,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,4979800,6675,9570,28.992771,0,0,16,0,0,45447,1212,3978,4934353,16,242,250,1,83326,1,481,1,2122450,1,876386,1,274748,1,1569608,1,7104,1,43577,1,7214,4,40,4,72174,4,2585,4,3968,8,0,0,2575,192,361,1,1388697,1,1152,1,3677,1,38366,2,6583,1,771147,1,87605,1,4800,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,4295300,6675,9570,28.992771,0,0,16,0,0,42736,982,3878,4252564,16,242,621,1,35561,1,80,1,2096929,1,852409,1,211101,1,1049912,1,5952,1,39609,1,6483,4,40,4,72284,4,2435,4,3978,8,0,0,2535,192,10,1,886917,1,952,1,3026,1,27735,2,5461,1,776748,1,62324,1,3938,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,4589700,6675,9570,28.992771,0,0,16,0,0,56687,1513,3828,4533013,16,242,60,1,29218,1,160,1,2088953,1,735185,1,235529,1,1436523,1,7385,1,39288,1,8557,4,30,4,71683,4,2725,4,3778,8,0,0,2675,192,20,1,1259680,1,1022,1,3707,1,36763,2,7755,1,660927,1,59709,1,3788,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,4515800,6675,9570,28.992771,0,0,16,0,0,45462,1142,3887,4470338,16,242,200,1,32064,1,80,1,2189724,1,825084,1,207634,1,1208829,1,6723,1,38306,1,6112,4,40,4,71513,4,2214,4,4188,8,0,0,2515,192,30,1,1042608,1,1202,1,3948,1,31934,2,5591,1,762199,1,51633,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,4792000,6675,9570,28.992771,0,0,16,0,0,54038,1663,3467,4737962,16,242,190,1,39459,1,90,1,2713688,1,801848,1,261311,1,915454,1,5922,1,47064,1,11904,4,80,4,87635,4,2505,4,3878,8,0,0,2916,192,20,1,725245,1,962,1,3317,1,25771,2,5411,1,738371,1,50370,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,4700400,6675,9570,28.992771,0,0,16,0,0,59066,1423,3236,4641334,16,237,170,1,29849,1,60,1,2069013,1,917203,1,416580,1,1202627,1,5832,1,82935,1,21463,4,60,4,147855,4,3226,4,5621,8,0,0,5611,192,90,1,894162,1,1052,1,5601,1,34218,2,4920,1,826242,1,73687,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3998700,6675,9570,28.992771,0,0,16,0,0,41975,882,3556,3956725,16,242,150,1,29188,1,80,1,2070386,1,769884,1,211762,1,869733,1,5541,1,37996,1,5982,4,60,4,70941,4,2344,4,3838,8,0,0,2626,192,10,1,705746,1,972,1,2976,1,32655,2,5331,1,718782,1,38968,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,5285300,6675,9570,28.992771,0,0,16,0,0,56049,2024,4789,5229251,16,242,180,1,39328,1,80,1,2213751,1,863170,1,292483,1,1812642,1,7615,1,79549,1,8096,4,40,4,71082,4,3397,4,4378,8,0,0,2986,192,90,1,1577834,1,1092,1,14709,1,44669,2,5681,1,726939,1,118997,1,3667,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,6847400,6675,9570,28.992771,0,0,16,0,0,82455,3567,4629,6764945,16,228,491,1,38627,1,862,1,2310564,1,1698559,1,383164,1,2315825,1,16854,1,59448,1,13597,4,60,4,71793,4,3387,4,4038,8,0,0,2796,192,311,1,2064193,1,2104,1,9870,1,75170,2,8287,1,1016109,1,653292,1,5862,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,5993100,6675,9570,28.992771,0,0,16,0,0,86560,3547,4329,5906540,16,237,942,1,36132,1,321,1,2110265,1,1045533,1,522742,1,2178772,1,11834,1,98045,1,25170,4,120,4,174367,4,4389,4,6603,8,0,0,6663,192,110,1,1779035,1,1212,1,6623,1,72484,2,7064,1,909422,1,108556,1,9088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,5084100,6675,9570,28.992771,0,0,16,0,0,81711,1974,3898,5002389,16,240,1944,1,80540,1,1112,1,2841192,1,977227,1,225038,1,868881,1,6453,1,42244,1,9970,4,200,4,76021,4,2595,4,4008,8,0,0,2705,192,80,1,694484,1,1022,1,4038,1,26964,2,5281,1,878300,1,81993,1,3637,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,4481500,6675,9570,28.992771,0,0,16,0,0,42344,1423,3597,4439156,16,242,361,1,28978,1,130,1,2043963,1,750135,1,234648,1,1374670,1,6272,1,36853,1,6132,4,50,4,69549,4,2114,4,3697,8,0,0,2214,192,20,1,1215272,1,1122,1,2936,1,27926,2,7575,1,702660,1,35621,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3876700,6675,9570,28.992771,0,0,16,0,0,40716,1252,4299,3835984,16,242,571,1,35000,1,220,1,2076859,1,773601,1,245409,1,699033,1,5291,1,44128,1,12024,4,60,4,89318,4,2796,4,4569,8,0,0,3066,192,10,1,509575,1,932,1,3527,1,24339,2,6503,1,717209,1,45922,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,4307500,6675,9570,28.992771,0,0,16,0,0,39560,1162,3327,4267940,16,242,40,1,27996,1,50,1,2234032,1,799308,1,285108,1,914713,1,6693,1,58256,1,12886,4,40,4,88366,4,2575,4,3888,8,0,0,3136,192,20,1,705546,1,1212,1,8347,1,23797,2,8617,1,727595,1,58086,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3746300,6675,9570,28.992771,0,0,16,0,0,37098,1072,3417,3709202,16,242,180,1,28517,1,100,1,2236437,1,717991,1,195750,1,525167,1,5060,1,35350,1,5872,4,40,4,69669,4,2154,4,3697,8,0,0,2435,192,10,1,376059,1,932,1,2766,1,22936,2,4609,1,678883,1,30290,1,3527,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,4421300,6675,9570,28.992771,0,0,16,0,0,40600,992,3978,4380700,16,242,40,1,27214,1,20,1,2029414,1,1023480,1,242002,1,1051976,1,6553,1,42795,1,8507,4,40,4,70120,4,2786,4,3727,8,0,0,2535,192,20,1,883821,1,1012,1,3317,1,27996,2,6844,1,924142,1,85110,1,3677,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3968600,6675,9570,28.992771,0,0,16,0,0,42326,711,3567,3926274,16,242,511,1,29128,1,80,1,2113031,1,736508,1,192323,1,849272,1,5421,1,36022,1,5942,4,40,4,69118,4,2144,4,3727,8,0,0,2305,192,20,1,697550,1,932,1,3527,1,24920,2,4619,1,685115,1,40501,1,3988,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,4936800,6675,9570,28.992771,0,0,16,0,0,56385,1754,3617,4880415,16,237,170,1,27334,1,90,1,2015957,1,961516,1,315859,1,1553245,1,6242,1,57845,1,12104,4,40,4,83086,4,2865,4,3697,8,0,0,2946,192,210,1,1343888,1,1102,1,8717,1,31533,2,6403,1,800776,1,139608,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,4969500,6675,9570,28.992771,0,0,16,0,0,47859,2455,5000,4921641,16,242,311,1,32876,1,210,1,2348159,1,988112,1,376470,1,1169470,1,6032,1,71953,1,15771,4,130,4,80440,4,3868,4,4419,8,0,0,3287,192,110,1,931717,1,932,1,4449,1,47495,2,5731,1,873163,1,90661,1,4890,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,4799700,6675,9570,28.992771,0,0,16,0,0,42984,2014,4449,4756716,16,242,180,1,27625,1,411,1,2009835,1,723488,1,321861,1,1667884,1,5431,1,47445,1,14890,4,40,4,88737,4,3768,4,3948,8,0,0,3266,192,20,1,1455090,1,952,1,3337,1,42555,2,5090,1,652497,1,56222,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,4614900,6675,9570,28.992771,0,0,16,0,0,46207,1393,3597,4568693,16,242,240,1,33587,1,461,1,2287348,1,786867,1,334988,1,1119591,1,5611,1,61062,1,15731,4,40,4,108286,4,2665,4,4890,8,0,0,3958,192,20,1,885825,1,942,1,4489,1,29369,2,4880,1,731567,1,44278,1,5531,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,4589400,6675,9570,28.992771,0,0,16,0,0,36397,932,3908,4553003,16,242,50,1,36513,1,90,1,2490563,1,829022,1,207934,1,983821,1,5010,1,38076,1,6453,4,40,4,68296,4,2896,4,3657,8,0,0,2645,192,10,1,831908,1,912,1,2866,1,23196,2,4579,1,758922,1,52715,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,5316000,6675,9570,28.992771,0,0,16,0,0,49953,3306,6913,5266047,16,242,150,1,36423,1,301,1,2180916,1,884155,1,403354,1,1753825,1,6924,1,80180,1,19960,4,40,4,73196,4,5842,4,4459,8,0,0,3387,192,291,1,1472094,1,1072,1,12004,1,75781,2,5601,1,723024,1,132684,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,4056700,6675,9570,28.992771,0,0,16,0,0,40116,762,3767,4016584,16,242,120,1,37986,1,60,1,1994535,1,695225,1,193556,1,1089691,1,5411,1,37044,1,6874,4,60,4,68577,4,2394,4,3667,8,0,0,2295,192,10,1,934522,1,892,1,2735,1,27615,2,4539,1,631869,1,49068,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,4043400,6675,9570,28.992771,0,0,16,0,0,38399,672,3806,4005001,16,242,20,1,28226,1,50,1,1994825,1,743932,1,288806,1,943751,1,5391,1,46723,1,7254,4,60,4,68476,4,2284,4,3958,8,0,0,2436,192,10,1,773091,1,892,1,7415,1,28286,2,4629,1,647891,1,75180,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,4290500,6675,9570,28.992771,0,0,16,0,0,50080,712,3507,4240420,16,241,90,1,27876,1,30,1,1993653,1,675917,1,193095,1,1343868,1,5892,1,41042,1,7214,4,40,4,68366,4,2084,4,3848,8,0,0,2425,192,10,1,1170212,1,1222,1,2846,1,40450,2,5822,1,629464,1,36793,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,4620900,6675,9570,28.992771,0,0,16,0,0,50703,1333,3787,4570197,16,242,160,1,29549,1,50,1,2007751,1,925785,1,329046,1,1271594,1,6262,1,56422,1,8647,4,40,4,68246,4,2174,4,4008,8,0,0,2395,192,10,1,1078239,1,1052,1,7254,1,39388,2,4780,1,800565,1,100580,1,3657,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,4668200,6675,9570,28.992771,0,0,16,0,0,43755,1153,4298,4624445,16,242,311,1,27104,1,40,1,2111227,1,909282,1,315869,1,1254460,1,6152,1,48376,1,9729,4,40,4,69188,4,2735,4,3828,8,0,0,2265,192,20,1,1076826,1,1493,1,7385,1,28797,2,4890,1,772139,1,108226,1,3757,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,4267200,6675,9570,28.992771,0,0,16,0,0,41680,1353,3566,4225520,16,242,10,1,29128,1,90,1,1979485,1,732680,1,205810,1,1271644,1,6673,1,39489,1,6874,4,50,4,67855,4,2385,4,3637,8,0,0,2456,192,10,1,1102988,1,902,1,2846,1,37735,2,5521,1,660897,1,56292,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,4078900,6675,9570,28.992771,0,0,16,0,0,36635,1152,3777,4042265,16,242,200,1,28858,1,40,1,2024865,1,712259,1,213175,1,1057056,1,5812,1,36292,1,7044,4,60,4,67915,4,2254,4,3988,8,0,0,2466,192,20,1,901767,1,882,1,2776,1,28046,2,4860,1,662009,1,41382,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,4469500,6675,9570,28.992771,0,0,16,0,0,52007,1453,4148,4417493,16,242,331,1,38747,1,60,1,2182339,1,748411,1,271210,1,1170272,1,6122,1,44839,1,9038,4,40,4,68226,4,2936,4,4098,8,0,0,2886,192,20,1,996676,1,962,1,6804,1,30190,2,4990,1,661608,1,67314,1,3988,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,5190300,6675,9570,28.992771,0,0,16,0,0,48424,2685,3856,5141876,16,242,170,1,30942,1,70,1,2154724,1,771197,1,292653,1,1885087,1,7034,1,54939,1,9088,4,60,4,68026,4,2856,4,3637,8,0,0,2636,192,70,1,1694757,1,912,1,2866,1,38116,2,7074,1,623593,1,124238,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,5399500,6675,9570,28.992771,0,0,16,0,0,77504,4419,6322,5321996,16,242,491,1,28286,1,210,1,2117810,1,1191911,1,319938,1,1649532,1,13818,1,51022,1,13417,4,972,4,127414,4,7114,4,4248,8,0,0,5040,192,80,1,1345837,1,3737,1,7956,1,54579,2,28737,1,1014667,1,159788,1,3948,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,6320500,6675,9570,28.992771,0,0,16,0,0,66544,4740,3819,6253956,16,242,321,1,37885,1,210,1,2614033,1,1136304,1,600396,1,1855748,1,9058,1,98606,1,20731,4,80,4,119238,4,4308,4,4258,8,0,0,4747,192,1022,1,1530951,1,1653,1,11152,1,49719,2,9289,1,951776,1,140720,1,5701,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,6932700,6675,9570,28.992771,0,0,16,0,0,91672,6854,4950,6841028,16,229,721,1,39078,1,200,1,2223897,1,1314610,1,582381,1,2669149,1,10992,1,205810,1,25220,4,40,4,96973,4,4669,4,5010,8,0,0,4729,192,391,1,2197549,1,1824,1,12375,1,98867,2,13567,1,1068008,1,179868,1,5321,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,6255200,6675,9570,28.992771,0,0,16,0,0,71477,2004,4669,6183723,16,242,601,1,69378,1,641,1,2672025,1,1275742,1,520808,1,1637944,1,6583,1,59699,1,9990,4,60,4,69458,4,3407,4,3737,8,0,0,2475,192,110,1,1441553,1,1092,1,7725,1,32675,2,6433,1,1049381,1,174027,1,8838,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,4008000,6675,9570,28.992771,0,0,16,0,0,36576,992,4308,3971424,16,242,281,1,28817,1,271,1,1946960,1,815164,1,204047,1,970344,1,5541,1,39158,1,9128,4,30,4,69959,4,2204,4,4519,8,0,0,2415,192,10,1,805846,1,892,1,2996,1,28206,2,6403,1,730806,1,69569,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,4035700,6675,9570,28.992771,0,0,16,0,0,40599,761,3586,3995101,16,242,100,1,26132,1,100,1,1948292,1,698893,1,203706,1,1112447,1,5431,1,37885,1,6573,4,21,4,66773,4,2224,4,3717,8,0,0,2355,192,20,1,958340,1,962,1,2986,1,27705,2,4479,1,636679,1,48196,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,4538200,6675,9570,28.992771,0,0,16,0,0,59344,1733,3969,4478856,16,237,30,1,31403,1,190,1,2172309,1,974592,1,299206,1,994953,1,6172,1,51773,1,12495,4,40,4,85991,4,2986,4,4238,8,0,0,3256,192,70,1,797609,1,902,1,3878,1,27124,2,6112,1,900906,1,55681,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,4607500,6675,9570,28.992771,0,0,16,0,0,39507,1122,3807,4567993,16,242,772,1,27375,1,80,1,2157840,1,778531,1,236872,1,1357936,1,8587,1,51082,1,10802,4,40,4,66953,4,2946,4,3828,8,0,0,2966,192,80,1,1173328,1,1443,1,3236,1,32625,2,10451,1,687029,1,70100,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,4035000,6675,9570,28.992771,0,0,16,0,0,39518,892,3477,3995482,16,242,291,1,38887,1,70,1,2228561,1,676789,1,191011,1,854363,1,5511,1,36012,1,6062,4,60,4,67004,4,2254,4,3537,8,0,0,2315,192,10,1,705877,1,882,1,2836,1,24479,2,4459,1,630296,1,35370,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,4052000,6675,9570,28.992771,0,0,16,0,0,40095,682,3306,4011905,16,242,110,1,26353,1,100,1,1945226,1,676478,1,223215,1,1134501,1,5922,1,42885,1,7074,4,40,4,66623,4,2204,4,3617,8,0,0,2516,192,30,1,977568,1,1433,1,2725,1,25090,2,4529,1,595016,1,61402,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3598800,6675,9570,28.992771,0,0,16,0,0,34878,742,3126,3563922,16,242,20,1,27755,1,70,1,1933703,1,634905,1,188055,1,774604,1,4810,1,35090,1,5902,4,40,4,66583,4,1994,4,3527,8,0,0,2395,192,10,1,628332,1,882,1,2625,1,24268,2,4609,1,596358,1,30361,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,4503600,6675,9570,28.992771,0,0,16,0,0,36999,1032,3426,4466601,16,242,30,1,27154,1,60,1,1934385,1,838832,1,436219,1,1224049,1,5872,1,57174,1,8958,4,50,4,67334,4,2134,4,3537,8,0,0,2245,192,80,1,1039211,1,1072,1,7455,1,29789,2,6222,1,668733,1,129418,1,3968,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,4321300,6675,9570,28.992771,0,0,16,0,0,41451,702,3636,4279849,16,242,40,1,26703,1,80,1,2003883,1,742349,1,208826,1,1292315,1,5651,1,38567,1,7665,4,40,4,66513,4,2335,4,3677,8,0,0,2376,192,20,1,1131334,1,882,1,3046,1,33116,2,4419,1,618813,1,106552,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,4101400,6675,9570,28.992771,0,0,16,0,0,37261,782,3657,4064139,16,242,80,1,28868,1,10,1,2108622,1,710185,1,195971,1,1015213,1,5190,1,38046,1,6643,4,40,4,66523,4,2505,4,3507,8,0,0,2355,192,10,1,862869,1,892,1,3417,1,25701,2,4279,1,655667,1,41182,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3710400,6675,9570,28.992771,0,0,16,0,0,34415,702,3206,3675985,16,242,50,1,26172,1,100,1,1935076,1,711338,1,191772,1,806277,1,5200,1,37134,1,6503,4,40,4,66382,4,2164,4,3507,8,0,0,2465,192,20,1,657971,1,882,1,2715,1,23978,2,4279,1,665075,1,36312,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3782300,6675,9570,28.992771,0,0,16,0,0,38700,772,3316,3743600,16,242,50,1,25841,1,120,1,1937731,1,639945,1,234908,1,899773,1,5230,1,36493,1,6523,4,30,4,66442,4,2124,4,3527,8,0,0,2335,192,10,1,753081,1,882,1,2816,1,22715,2,4359,1,591128,1,36322,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3896300,6675,9570,28.992771,0,0,16,0,0,40937,1864,3297,3855363,16,242,40,1,25972,1,30,1,1953453,1,652901,1,197033,1,1020884,1,5050,1,49308,1,12745,4,40,4,79969,4,2695,4,4228,8,0,0,3627,192,10,1,814924,1,882,1,2976,1,46803,2,4439,1,596739,1,45000,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,4368000,6675,9570,28.992771,0,0,16,0,0,53272,922,3426,4314728,16,242,10,1,26693,1,30,1,1933182,1,777840,1,243385,1,1327335,1,6252,1,39990,1,6894,4,40,4,66362,4,2194,4,3557,8,0,0,2325,192,20,1,1160022,1,1453,1,2816,1,36463,2,6603,1,720706,1,41813,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3724100,6675,9570,28.992771,0,0,16,0,0,35289,861,4057,3688811,16,242,50,1,26332,1,40,1,1971148,1,686217,1,188265,1,811617,1,5140,1,35581,1,6212,4,50,4,66362,4,2816,4,3517,8,0,0,2275,192,10,1,663192,1,892,1,2665,1,25120,2,4339,1,634775,1,42495,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3925900,6675,9570,28.992771,0,0,16,0,0,38744,822,3316,3887156,16,242,110,1,26583,1,20,1,1932020,1,679364,1,250700,1,993269,1,5090,1,38637,1,6844,4,50,4,87043,4,2204,4,3537,8,0,0,2425,192,20,1,817078,1,972,1,6543,1,25080,2,4439,1,620997,1,44950,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3532300,6675,9570,28.992771,0,0,16,0,0,35331,802,3306,3496969,16,242,60,1,25130,1,0,1,1921429,1,606960,1,188546,1,749884,1,4960,1,35320,1,5892,4,60,4,66102,4,1994,4,3557,8,0,0,2244,192,10,1,605006,1,882,1,2625,1,23256,2,4379,1,561389,1,35541,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,4512100,6675,9570,28.992771,0,0,16,0,0,34267,1303,3716,4477833,16,242,20,1,25501,1,30,1,1922261,1,851767,1,303405,1,1369800,1,5050,1,55020,1,12545,4,40,4,71613,4,2435,4,3537,8,0,0,2256,192,10,1,1175833,1,902,1,9629,1,32364,2,4569,1,682650,1,138416,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3658600,6675,9570,28.992771,0,0,16,0,0,30500,721,3787,3628100,16,242,60,1,26042,1,40,1,1922120,1,722109,1,187403,1,765045,1,5281,1,35250,1,5882,4,21,4,65911,4,2375,4,3697,8,0,0,2285,192,20,1,617330,1,872,1,2585,1,25671,2,4709,1,670747,1,41573,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,4274400,6675,9570,28.992771,0,0,16,0,0,40643,1132,3878,4233757,16,242,170,1,26833,1,40,1,2462808,1,737159,1,182975,1,818972,1,4800,1,35541,1,5651,4,70,4,65000,4,2234,4,4269,8,0,0,2625,192,20,1,675145,1,892,1,2665,1,21813,2,4539,1,681889,1,44058,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3598200,6675,9570,28.992771,0,0,16,0,0,33066,741,3236,3565134,16,242,190,1,31162,1,30,1,2170385,1,620607,1,184047,1,553944,1,4770,1,33827,1,5922,4,21,4,65931,4,2054,4,3577,8,0,0,2395,192,10,1,413354,1,882,1,2535,1,20691,2,4399,1,582902,1,28457,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3395300,6675,9570,28.992771,0,0,16,0,0,33691,1022,3406,3361609,16,242,20,1,25391,1,20,1,1922571,1,613873,1,184688,1,610276,1,4770,1,33567,1,5751,4,30,4,66142,4,2024,4,3567,8,0,0,2184,192,20,1,469977,1,882,1,2455,1,20601,2,4238,1,575717,1,27996,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3283400,6675,9570,28.992771,0,0,16,0,0,31239,721,3166,3252161,16,242,60,1,25531,1,30,1,1923423,1,612420,1,184087,1,501790,1,4820,1,33467,1,5561,4,30,4,65981,4,1984,4,3587,8,0,0,2405,192,10,1,362653,1,872,1,2425,1,20190,2,4309,1,574675,1,27595,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3599200,6675,9570,28.992771,0,0,16,0,0,33244,771,3285,3565956,16,242,60,1,24930,1,110,1,1924365,1,576068,1,195580,1,840024,1,4820,1,40972,1,7134,4,30,4,65971,4,1964,4,3577,8,0,0,2256,192,10,1,690286,1,982,1,2505,1,21533,2,4289,1,520678,1,40250,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3709700,6675,9570,28.992771,0,0,16,0,0,37983,741,3175,3671717,16,242,20,1,25431,1,60,1,1922030,1,811818,1,187343,1,720165,1,4850,1,34779,1,5912,4,40,4,65561,4,2004,4,3467,8,0,0,2296,192,10,1,577501,1,872,1,2495,1,22014,2,4770,1,765055,1,34869,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,4242700,6675,9570,28.992771,0,0,16,0,0,45391,1102,2856,4197309,16,242,160,1,38296,1,70,1,2259172,1,669398,1,325689,1,898190,1,6333,1,57855,1,12946,4,30,4,84248,4,2395,4,3567,8,0,0,3106,192,20,1,696799,1,1112,1,4068,1,26212,2,7836,1,612986,1,42044,1,5431,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,4099700,6675,9570,28.992771,0,0,16,0,0,39679,1012,3117,4060021,16,242,150,1,33948,1,80,1,2315073,1,655547,1,273415,1,775265,1,6543,1,47084,1,12104,4,40,4,84097,4,2365,4,3617,8,0,0,2865,192,10,1,590557,1,1132,1,3557,1,21663,2,8026,1,598763,1,45671,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
