step,wall_ns,manifolds,pairs,top_y,awake
0,12110700,4495,9570,35.998295,
1,9888000,4196,9570,35.993866,
2,9684400,4142,9570,35.986713,
3,9179200,4111,9570,35.976837,
4,9201500,4100,9570,35.964233,
5,9609500,4087,9570,35.948902,
6,9843000,4079,9570,35.93085,
7,9325400,4073,9570,35.910072,
8,9215300,4066,9570,35.88657,
9,9325500,4061,9570,35.86034,
10,9529800,4053,9570,35.831387,
11,9543200,4054,9570,35.79971,
12,9170500,4056,9570,35.765305,
13,9055700,4055,9570,35.728176,
14,9162800,4060,9570,35.688324,
15,9072200,4057,9570,35.64575,
16,9085300,4055,9570,35.600445,
17,9076800,4051,9570,35.552414,
18,9029800,4049,9570,35.501663,
19,9055500,4050,9570,35.448185,
20,11228400,4829,9570,35.391983,
21,10691200,4715,9570,35.333054,
22,10413700,4565,9570,35.2714,
23,10303300,4496,9570,35.207024,
24,10090300,4419,9570,35.13992,
25,9977300,4390,9570,35.07009,
26,9838900,4353,9570,34.997536,
27,9837600,4336,9570,34.92226,
28,11892700,4982,9570,34.844257,
29,10875500,4783,9570,34.763527,
30,10664400,4670,9570,34.680073,
31,10366500,4639,9570,34.593895,
32,10658200,4573,9570,34.504993,
33,10679600,4491,9570,34.413364,
34,11568100,5031,9570,34.31901,
35,10959600,4806,9570,34.221935,
36,10624100,4646,9570,34.12213,
37,10411300,4535,9570,34.019604,
38,10144100,4502,9570,33.91435,
39,11510900,4984,9570,33.806374,
40,11221200,5009,9570,33.69567,
41,11079900,4852,9570,33.58224,
42,10592000,4753,9570,33.466087,
43,10619100,4728,9570,33.34721,
44,11247500,4996,9570,33.22561,
45,11396500,5112,9570,33.10128,
46,10784900,4923,9570,32.974224,
47,10462500,4760,9570,32.844448,
48,11032300,5001,9570,32.711945,
49,11741000,5139,9570,32.576717,
50,10842200,4996,9570,32.438763,
51,10585100,4871,9570,32.298084,
52,11238700,5093,9570,32.154682,
53,10968200,4972,9570,32.008553,
54,10350000,4792,9570,31.8597,
55,10594100,4796,9570,31.70812,
56,11063100,4911,9570,31.553818,
57,10787400,4780,9570,31.39679,
58,10678200,4734,9570,31.237036,
59,11090400,4748,9570,31.074558,
60,10678800,4704,9570,30.909355,
61,10818800,4678,9570,30.741426,
62,10634200,4666,9570,30.570772,
63,10511100,4609,9570,30.397394,
64,10583800,4623,9570,30.22129,
