step,wall_ns,manifolds,pairs,top_y,awake
352,5725900,4517,9559,28.990189,
353,5491500,4518,9559,28.990189,
354,5615000,4518,9559,28.990189,
355,5549600,4519,9559,28.990189,
356,5655500,4518,9559,28.990189,
357,5469800,4519,9559,28.990189,
358,5629100,4520,9559,28.990189,
359,5388100,4521,9559,28.990189,
360,5514500,4521,9559,28.990189,
361,5546600,4521,9559,28.990189,
362,5754900,4521,9559,28.990189,
363,5612400,4521,9559,28.990189,
364,5544800,4521,9559,28.990189,
365,5455000,4521,9559,28.990189,
366,6119700,4521,9559,28.990189,
367,5637700,4521,9559,28.990189,
368,5672000,4521,9559,28.990187,
369,5526400,4520,9559,28.990185,
370,5541800,4520,9559,28.990189,
371,5536200,4520,9559,28.990189,
372,5474100,4520,9559,28.990189,
373,5416900,4520,9559,28.990189,
374,5569700,4520,9559,28.990189,
375,5523200,4520,9559,28.990189,
376,5550300,4520,9559,28.990189,
377,5757400,4520,9559,28.990189,
378,5934100,4520,9559,28.990189,
379,5531600,4520,9559,28.990189,
380,5776200,4521,9559,28.990189,
381,5576600,4521,9559,28.990189,
382,5472000,4521,9559,28.990189,
383,5653500,4521,9559,28.990189,
384,5562900,4521,9559,28.990189,
385,5468700,4521,9559,28.990189,
386,5796900,4520,9559,28.990189,
387,6685500,4520,9559,28.990189,
388,6280000,4520,9559,28.990189,
389,5752000,4520,9559,28.990189,
390,5710200,4521,9559,28.990189,
391,5502700,4521,9559,28.990189,
392,5557900,4521,9559,28.990189,
393,5341600,4521,9559,28.990189,
394,5659800,4521,9559,28.990189,
395,5402500,4520,9559,28.990189,
396,5566300,4520,9559,28.990189,
397,5482100,4520,9559,28.990189,
398,5602400,4520,9559,28.990187,
399,5498600,4519,9559,28.990181,
400,5716300,4520,9559,28.990177,
401,5570500,4520,9559,28.990183,
402,5441500,4520,9559,28.990183,
403,5482600,4520,9559,28.990175,
404,5458200,4520,9559,28.990175,
405,5679800,4520,9559,28.990175,
406,5574600,4520,9559,28.99018,
407,5416000,4519,9559,28.99018,
408,5858300,4519,9559,28.99018,
409,5583700,4518,9559,28.99018,
410,5743200,4519,9559,28.99018,
411,5501400,4519,9559,28.99018,
412,5577500,4519,9559,28.99018,
413,5435200,4519,9559,28.99018,
414,5651000,4519,9559,28.99018,
415,5488600,4519,9559,28.99018,
416,5627600,4519,9559,28.99018,
417,5412500,4519,9559,28.990177,
418,5508000,4519,9559,28.990175,
419,5814700,4519,9559,28.990168,
420,5623500,4519,9559,28.990166,
421,5718100,4520,9559,28.990166,
422,5824400,4519,9559,28.990166,
423,5462100,4519,9559,28.990166,
424,5678900,4519,9559,28.990166,
425,5549200,4518,9559,28.990166,
426,5571300,4520,9559,28.990166,
427,5541600,4519,9559,28.990158,
428,5495600,4519,9559,28.990158,
429,5459600,4519,9559,28.990156,
430,5606800,4518,9559,28.990152,
431,5646500,4518,9559,28.990156,
432,5692800,4518,9559,28.990158,
433,5694900,4518,9559,28.990156,
434,5669200,4518,9559,28.990156,
435,5370500,4519,9559,28.990156,
436,5577500,4519,9559,28.990156,
437,5352000,4519,9559,28.990156,
438,5466300,4519,9559,28.990156,
439,5520000,4520,9559,28.990156,
440,5565200,4521,9559,28.990154,
441,5537700,4521,9559,28.990154,
442,6199100,4522,9559,28.990156,
443,6156000,4523,9559,28.990156,
444,6400400,4524,9559,28.990156,
445,6780100,4523,9559,28.990156,
446,6788200,4522,9559,28.990156,
447,6117700,4523,9559,28.990156,
448,5878500,4523,9559,28.990156,
449,5454300,4522,9559,28.990156,
450,5302900,4522,9559,28.990156,
451,5314200,4523,9559,28.990152,
452,5472800,4523,9559,28.99015,
453,5339700,4522,9559,28.990156,
454,5438500,4522,9559,28.990156,
455,5357100,4521,9559,28.990156,
456,5372800,4522,9559,28.990152,
457,5375600,4522,9559,28.990152,
458,5392200,4521,9559,28.990152,
459,5340300,4523,9559,28.990152,
460,5328200,4522,9559,28.990152,
461,5449500,4521,9559,28.990152,
462,5363800,4522,9559,28.990152,
463,5332700,4522,9559,28.990152,
464,5721700,4521,9559,28.990152,
465,5356500,4523,9559,28.990152,
466,5611200,4523,9559,28.990147,
467,5534100,4523,9559,28.990145,
468,5390600,4523,9559,28.990145,
469,5417200,4523,9559,28.990139,
470,5288900,4522,9559,28.990139,
471,5322600,4521,9559,28.990147,
472,5410600,4521,9559,28.990149,
473,5334400,4520,9559,28.990149,
474,5356000,4520,9559,28.990149,
475,5512400,4519,9559,28.990149,
476,5363300,4519,9559,28.990149,
477,5407800,4519,9559,28.990149,
478,5362900,4519,9559,28.990145,
479,5388100,4518,9559,28.99014,
480,5469100,4517,9559,28.99014,
481,5401100,4516,9559,28.99014,
482,5486100,4516,9559,28.99014,
483,5321700,4516,9559,28.99014,
484,5752600,4515,9559,28.99014,
485,5374200,4516,9559,28.99014,
486,5596000,4514,9559,28.99014,
487,5409900,4514,9559,28.990133,
488,5438000,4514,9559,28.990128,
489,5514300,4513,9559,28.990131,
490,5735400,4513,9559,28.990131,
491,5408400,4514,9559,28.990131,
492,5543200,4514,9559,28.990131,
493,5486100,4514,9559,28.990131,
494,5573400,4513,9559,28.99013,
495,5442200,4514,9559,28.990126,
496,5511700,4514,9559,28.990126,
497,5346700,4515,9559,28.990126,
498,5642800,4514,9559,28.990126,
499,5540900,4515,9559,28.990126,
