step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4048200,4521,9559,28.990164,,0,11,9,108,30145,1132,5361,4018055,16,185,20,1,26474,1,70,1,280068,1,456917,1,118711,1,3124371,1,11423,1,307244,1,12966,4,538473,4,80553,4,733058,4,1419261,8,2111625,108,35332,24,3176,1,25742,1,2766,1,0,0,0,0,0,0,430494,1,19560,1,3738,1,6824,1,23287,1,219796,1,29991,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4012200,4522,9559,28.990164,,0,11,9,108,32352,1093,5021,3979848,16,185,20,1,25251,1,30,1,283405,1,446727,1,116476,1,3096926,1,11012,1,302925,1,12796,4,538313,4,80332,4,731956,4,1400563,8,2097937,108,29560,24,3146,1,23107,1,2695,1,0,0,0,0,0,0,420173,1,19630,1,3677,1,6533,1,23337,1,224195,1,29159,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4131900,4523,9559,28.990164,,0,11,9,108,30355,1112,5101,4101545,16,185,50,1,25301,1,40,1,282163,1,528473,1,118200,1,3136215,1,11103,1,299678,1,12726,4,538934,4,80674,4,750303,4,1420503,8,2136646,108,29059,24,3126,1,26384,1,2776,1,0,0,0,0,0,0,504253,1,17596,1,3457,1,6503,1,22616,1,223423,1,29380,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,3990800,4523,9559,28.99017,,0,11,9,108,30773,1103,4861,3960027,16,185,100,1,25131,1,30,1,270439,1,444562,1,118911,1,3089801,1,11052,1,306472,1,12706,4,539355,4,80493,4,723128,4,1395973,8,2085281,108,28959,24,3046,1,24840,1,2685,1,0,0,0,0,0,0,418469,1,19399,1,3517,1,6764,1,22836,1,211940,1,28718,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4103500,4523,9559,28.99017,,0,11,9,108,33625,4339,4459,4069875,16,185,160,1,30762,1,90,1,288816,1,470500,1,123942,1,3142568,1,13036,1,327374,1,13347,4,561910,4,80714,4,729801,4,1393528,8,2089751,108,29119,24,3106,1,25702,1,2746,1,0,0,0,0,0,0,445780,1,17626,1,3637,1,6633,1,21975,1,227442,1,32456,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4033800,4521,9559,28.99017,,0,11,9,108,31808,1293,4820,4001992,16,185,160,1,30302,1,80,1,291492,1,455024,1,117458,1,3094090,1,13387,1,307514,1,12946,4,539254,4,80373,4,723258,4,1388117,8,2074189,108,32366,24,6082,1,32456,1,2796,1,0,0,0,0,0,0,427608,1,17856,1,3597,1,6553,1,22586,1,229115,1,32907,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4063200,4519,9559,28.99017,,0,11,9,108,33381,1363,8198,4029819,16,185,160,1,29149,1,90,1,291922,1,457549,1,119032,1,3118249,1,13668,1,305270,1,13036,4,555267,4,80674,4,727416,4,1402156,8,2091173,108,30201,24,3207,1,27055,1,2806,1,0,0,0,0,0,0,430073,1,20522,1,3667,1,6112,1,21484,1,232091,1,31905,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4009500,4519,9559,28.990171,,0,11,9,108,30624,1142,4840,3978876,16,185,130,1,30161,1,90,1,280710,1,442177,1,117879,1,3096745,1,10982,1,305109,1,12826,4,542210,4,80674,4,725302,4,1398278,8,2089069,108,29670,24,3186,1,25291,1,2726,1,0,0,0,0,0,0,415994,1,19540,1,3417,1,6664,1,23187,1,218233,1,32366,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4030900,4520,9559,28.990177,,0,11,9,108,30030,1092,5332,4000870,16,185,60,1,25432,1,40,1,277203,1,456086,1,117328,1,3113439,1,11283,1,307845,1,12746,4,541299,4,81044,4,727877,4,1408629,8,2098739,108,32436,24,3257,1,26855,1,2796,1,0,0,0,0,0,0,430163,1,19129,1,3627,1,6603,1,23608,1,217511,1,29199,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4026600,4520,9559,28.990177,,0,11,9,108,31031,1092,5020,3995569,16,185,40,1,25321,1,60,1,272543,1,448631,1,117168,1,3120774,1,11032,1,306342,1,12676,4,541579,4,80453,4,728098,4,1421435,8,2112017,108,32496,24,3217,1,23117,1,2766,1,0,0,0,0,0,0,421866,1,19690,1,3848,1,6423,1,22526,1,214004,1,29289,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4070900,4520,9559,28.990177,,0,11,9,108,33421,1433,7566,4037479,16,185,160,1,30382,1,90,1,294057,1,463275,1,120665,1,3115804,1,13046,1,312504,1,13137,4,545227,4,81275,4,726364,4,1404070,8,2090242,108,32626,24,3076,1,25893,1,2826,1,0,0,0,0,0,0,439296,1,17005,1,3637,1,6904,1,22245,1,232382,1,32215,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4036000,4519,9559,28.99018,,0,11,9,108,31162,1153,5151,4004838,16,185,40,1,30342,1,70,1,278545,1,437438,1,119623,1,3127718,1,11062,1,314258,1,12896,4,543663,4,80794,4,733679,4,1410252,8,2105533,108,33247,24,3086,1,25191,1,2746,1,0,0,0,0,0,0,411415,1,19439,1,3477,1,6854,1,23027,1,216259,1,32185,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4011400,4518,9559,28.990187,,0,11,9,108,30480,1152,5000,3980920,16,185,30,1,25281,1,50,1,271621,1,440324,1,117438,1,3115022,1,11153,1,304388,1,12686,4,540086,4,80253,4,732126,4,1413168,8,2107688,108,32606,24,3126,1,25291,1,2746,1,0,0,0,0,0,0,414912,1,18888,1,3467,1,6523,1,22015,1,213774,1,29129,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4088500,4518,9559,28.990187,,0,11,9,108,30654,1182,5261,4057846,16,185,50,1,25432,1,40,1,270058,1,447989,1,116436,1,3186758,1,11082,1,304057,1,12716,4,539555,4,87037,4,747567,4,1464071,8,2171647,108,34730,24,3076,1,24369,1,3126,1,0,0,0,0,0,0,421495,1,19850,1,3487,1,6273,1,22255,1,212321,1,29009,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4556400,4518,9559,28.990187,,0,11,9,108,33420,1303,3578,4522980,16,185,40,1,28117,1,70,1,277563,1,520456,1,119703,1,3565587,1,11443,1,329188,1,13387,4,543563,4,80443,4,886008,4,1665951,8,2513150,108,35232,24,6002,1,36975,1,2766,1,0,0,0,0,0,0,489313,1,23558,1,3457,1,6473,1,23428,1,217902,1,29550,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4486600,4518,9559,28.990187,,0,11,9,108,31398,1303,5071,4455202,16,185,70,1,25562,1,50,1,275439,1,552712,1,119322,1,3470644,1,11403,1,336353,1,13077,4,540287,4,80183,4,853362,4,1607653,8,2422987,108,32957,24,3126,1,32496,1,2806,1,0,0,0,0,0,0,523853,1,21464,1,3738,1,7114,1,23558,1,215117,1,29410,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4370200,4518,9559,28.990187,,0,11,9,108,32557,1373,3688,4337643,16,185,20,1,25762,1,60,1,273706,1,488842,1,117939,1,3417115,1,14199,1,322535,1,13477,4,556289,4,85584,4,812699,4,1584385,8,2355500,108,37897,24,6012,1,31935,1,2826,1,0,0,0,0,0,0,462900,1,19259,1,3557,1,6884,1,23177,1,213794,1,29590,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4409600,4518,9559,28.990187,,0,11,9,108,34049,1343,3588,4375551,16,185,10,1,30592,1,30,1,270750,1,491367,1,117849,1,3453750,1,11203,1,312675,1,13808,4,544956,4,86005,4,833081,4,1622553,8,2413809,108,38238,24,5972,1,30372,1,2986,1,0,0,0,0,0,0,465705,1,19089,1,3427,1,6553,1,23397,1,211139,1,29380,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4357400,4518,9559,28.990187,,0,11,9,108,30428,1273,4980,4326972,16,185,20,1,25542,1,30,1,275279,1,520096,1,119022,1,3375992,1,10992,1,331212,1,12135,4,534956,4,79592,4,823171,4,1558082,8,2343156,108,33117,24,3207,1,29600,1,2766,1,0,0,0,0,0,0,490946,1,22365,1,3497,1,6964,1,23808,1,213333,1,30953,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4417100,4518,9559,28.990187,,0,11,9,108,32150,1303,4700,4384950,16,185,20,1,25502,1,40,1,270790,1,485586,1,117949,1,3473650,1,11413,1,315210,1,12826,4,536860,4,83509,4,808050,4,1672615,8,2441084,108,34881,24,5962,1,33608,1,3708,1,0,0,0,0,0,0,459693,1,19219,1,3527,1,6974,1,23588,1,210327,1,29690,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4533500,4518,9559,28.990187,,0,11,9,108,35932,1623,3277,4497568,16,185,40,1,26985,1,40,1,272162,1,579797,1,123741,1,3482899,1,11904,1,388338,1,13918,4,547401,4,84682,4,805826,4,1587502,8,2350140,108,39911,24,6142,1,44641,1,2826,1,0,0,0,0,0,0,534425,1,36193,1,3507,1,7165,1,23658,1,210367,1,30792,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4430800,4518,9559,28.990187,,0,11,9,108,31882,1373,4730,4398918,16,185,50,1,26153,1,60,1,276231,1,502089,1,117699,1,3463620,1,13016,1,356494,1,13217,4,569436,4,80653,4,788240,4,1609276,8,2358827,108,33959,24,6313,1,35552,1,3066,1,0,0,0,0,0,0,474613,1,20892,1,3357,1,6643,1,23798,1,216399,1,29139,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4226100,4518,9559,28.990187,,0,11,9,108,31958,1323,8257,4194142,16,185,170,1,31364,1,80,1,321312,1,473922,1,133250,1,3222891,1,11153,1,374781,1,13608,4,564766,4,80473,4,733990,4,1412417,8,2102648,108,35502,24,3247,1,35452,1,2836,1,0,0,0,0,0,0,446316,1,20031,1,3988,1,8557,1,24981,1,245669,1,41665,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4056900,4518,9559,28.990187,,0,11,9,108,31149,1323,5150,4025751,16,185,20,1,30792,1,120,1,281441,1,452168,1,119913,1,3130013,1,11283,1,325010,1,12706,4,544946,4,80774,4,729681,4,1403118,8,2094731,108,32917,24,3116,1,26614,1,2726,1,0,0,0,0,0,0,426576,1,18918,1,3447,1,6784,1,23578,1,217201,1,33688,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4076400,4518,9559,28.990187,,0,11,9,108,29607,1313,5211,4046793,16,185,60,1,25552,1,50,1,275389,1,447278,1,118280,1,3168882,1,11303,1,309508,1,13046,4,543954,4,81245,4,730683,4,1454883,8,2146637,108,33718,24,3046,1,28458,1,2746,1,0,0,0,0,0,0,421325,1,19419,1,3407,1,7565,1,23768,1,214185,1,29650,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4031900,4518,9559,28.990187,,0,11,9,108,35459,1222,4790,3996441,16,185,40,1,25321,1,60,1,275108,1,457398,1,117178,1,3110072,1,11263,1,312224,1,12465,4,542200,4,81355,4,734851,4,1394350,8,2091865,108,32546,24,3096,1,25572,1,2736,1,0,0,0,0,0,0,431716,1,18868,1,3597,1,7195,1,23458,1,214576,1,29560,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4008600,4519,9559,28.990183,,0,11,9,108,32089,1193,5581,3976511,16,185,20,1,25442,1,30,1,272122,1,443630,1,117859,1,3106415,1,10992,1,310691,1,12545,4,540036,4,80233,4,725502,4,1404260,8,2091846,108,32336,24,3136,1,26003,1,2816,1,0,0,0,0,0,0,419081,1,17856,1,3557,1,6734,1,22917,1,212401,1,29861,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,3993200,4518,9559,28.990183,,0,11,9,108,31058,1102,4951,3962142,16,185,40,1,25502,1,50,1,268836,1,456988,1,118531,1,3081023,1,11173,1,307664,1,13026,4,538303,4,79762,4,720041,4,1390973,8,2073568,108,32496,24,2996,1,24470,1,2685,1,0,0,0,0,0,0,430263,1,19880,1,3657,1,6613,1,23167,1,209205,1,29630,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4053100,4518,9559,28.990183,,0,11,9,108,30125,1062,5061,4022975,16,185,50,1,24880,1,50,1,266822,1,447178,1,116847,1,3156166,1,10982,1,306512,1,12626,4,538052,4,82197,4,719170,4,1461987,8,2143681,108,32416,24,3728,1,28147,1,2685,1,0,0,0,0,0,0,421435,1,18788,1,3768,1,6283,1,21614,1,209405,1,29320,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,3999700,4519,9559,28.990183,,0,11,9,108,31887,1092,5121,3967813,16,185,50,1,25251,1,60,1,268435,1,455655,1,116707,1,3090663,1,10992,1,312274,1,12636,4,535276,4,79561,4,720262,4,1396835,8,2079530,108,32446,24,3277,1,26774,1,2675,1,0,0,0,0,0,0,428179,1,20762,1,3567,1,7114,1,23307,1,208553,1,29229,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,3981000,4518,9559,28.990183,,0,11,9,108,30021,1233,5071,3950979,16,185,50,1,25271,1,80,1,265639,1,439923,1,115975,1,3093068,1,10972,1,304458,1,12485,4,535988,4,80183,4,722526,4,1404751,8,2090653,108,31554,24,3156,1,25562,1,2726,1,0,0,0,0,0,0,414872,1,18658,1,3447,1,6623,1,22446,1,207170,1,29219,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,3998800,4520,9559,28.990183,,0,11,9,108,29243,1112,5501,3969557,16,185,40,1,25051,1,120,1,264657,1,450204,1,116246,1,3102176,1,11062,1,304187,1,12596,4,538703,4,79782,4,727577,4,1406926,8,2097477,108,31524,24,3207,1,25361,1,2726,1,0,0,0,0,0,0,424872,1,18658,1,3467,1,6453,1,21754,1,207160,1,29119,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4000800,4520,9559,28.990185,,0,11,9,108,30151,1122,5141,3970649,16,185,30,1,25061,1,50,1,263585,1,437789,1,116747,1,3116375,1,11012,1,303736,1,13026,4,538703,4,80323,4,733459,4,1414701,8,2110623,108,32396,24,3207,1,25341,1,2756,1,0,0,0,0,0,0,411956,1,19079,1,3597,1,6654,1,21423,1,206369,1,28929,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,3976700,4518,9559,28.990185,,0,11,9,108,32595,1142,5140,3944105,16,185,50,1,25462,1,60,1,267864,1,437608,1,117519,1,3084570,1,10972,1,305781,1,12646,4,538323,4,80293,4,723258,4,1392426,8,2078438,108,32105,24,3166,1,24800,1,2736,1,0,0,0,0,0,0,412487,1,18708,1,3467,1,6864,1,23628,1,207852,1,29289,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,3995700,4518,9559,28.990185,,0,11,9,108,30352,1172,5311,3965348,16,185,70,1,25251,1,60,1,265850,1,435133,1,117198,1,3110794,1,10992,1,304628,1,12535,4,537962,4,79812,4,724931,4,1419060,8,2106565,108,32115,24,3166,1,24760,1,2766,1,0,0,0,0,0,0,409211,1,19480,1,3407,1,6774,1,22496,1,207261,1,29109,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4007900,4519,9559,28.990185,,0,11,9,108,30497,1192,5221,3977403,16,185,40,1,24971,1,40,1,264567,1,441476,1,115985,1,3119371,1,10952,1,304558,1,12696,4,537962,4,81425,4,736415,4,1414310,8,2113098,108,32406,24,3237,1,24860,1,2716,1,0,0,0,0,0,0,416485,1,18327,1,3567,1,6824,1,21363,1,207281,1,28919,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,3998800,4520,9559,28.990185,,0,11,9,108,30756,1022,5422,3968044,16,185,50,1,25101,1,30,1,265359,1,436516,1,116697,1,3112888,1,11403,1,307304,1,12696,4,537812,4,80283,4,735703,4,1406946,8,2105403,108,31825,24,3317,1,25081,1,2726,1,0,0,0,0,0,0,410433,1,19309,1,3617,1,6163,1,22576,1,207391,1,29039,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,3998100,4519,9559,28.990185,,0,11,9,108,30828,1092,4961,3967272,16,185,30,1,25101,1,30,1,264958,1,436185,1,116005,1,3114030,1,10932,1,304207,1,12676,4,538543,4,80103,4,731304,4,1415313,8,2109941,108,31714,24,3347,1,24670,1,2776,1,0,0,0,0,0,0,410363,1,19189,1,3507,1,6523,1,22185,1,206870,1,29139,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4105300,4520,9559,28.990185,,0,11,9,108,37750,5050,4980,4067550,16,185,160,1,30432,1,90,1,291882,1,459357,1,124262,1,3148350,1,13016,1,318617,1,13267,4,544986,4,80303,4,736044,4,1421365,8,2120203,108,32225,24,3217,1,22786,1,2716,1,0,0,0,0,0,0,434567,1,17506,1,3778,1,6814,1,22586,1,229456,1,32636,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4004200,4518,9559,28.990185,,0,11,9,108,32168,1192,5141,3972032,16,185,40,1,30412,1,150,1,275089,1,441446,1,123831,1,3089991,1,11072,1,310460,1,12525,4,536960,4,80473,4,723508,4,1393739,8,2080352,108,31754,24,3126,1,25271,1,2736,1,0,0,0,0,0,0,414121,1,20301,1,3527,1,6433,1,23287,1,211339,1,33809,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4068100,4517,9559,28.99019,,0,11,9,108,30355,1092,4771,4037745,16,185,60,1,25131,1,60,1,269798,1,467399,1,117318,1,3146727,1,11253,1,304077,1,12996,4,536749,4,80002,4,774953,4,1405072,8,2142989,108,32265,24,3056,1,25973,1,2756,1,0,0,0,0,0,0,441286,1,19309,1,3657,1,6834,1,22446,1,211519,1,28808,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3977500,4517,9559,28.99019,,0,11,9,108,30509,1102,5181,3946991,16,185,40,1,24931,1,50,1,268325,1,438560,1,116857,1,3087256,1,10972,1,306823,1,12766,4,536629,4,80283,4,719801,4,1399240,8,2082145,108,31714,24,3006,1,24901,1,2705,1,0,0,0,0,0,0,412277,1,19710,1,3537,1,6944,1,22486,1,209656,1,29019,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3983300,4519,9559,28.99019,,0,11,9,108,30097,1113,5101,3953203,16,185,50,1,25031,1,30,1,265769,1,429512,1,117559,1,3104220,1,11032,1,305470,1,12686,4,539866,4,80393,4,733489,4,1399831,8,2096314,108,31905,24,3196,1,25392,1,2786,1,0,0,0,0,0,0,403920,1,19119,1,3407,1,6874,1,21353,1,208393,1,28939,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4001100,4517,9559,28.990187,,0,11,9,108,30151,1082,5572,3970949,16,185,50,1,25321,1,60,1,265489,1,443650,1,117068,1,3108098,1,11213,1,306592,1,12756,4,539275,4,80664,4,724350,4,1412136,8,2099130,108,31785,24,3146,1,25371,1,2726,1,0,0,0,0,0,0,417738,1,19359,1,3547,1,6704,1,21283,1,207942,1,29370,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4009400,4517,9559,28.990185,,0,11,9,108,31396,1102,5232,3978004,16,185,60,1,25041,1,50,1,271651,1,442558,1,116557,1,3110663,1,11423,1,304859,1,12555,4,538924,4,79902,4,738088,4,1401044,8,2101825,108,32075,24,3237,1,28197,1,2756,1,0,0,0,0,0,0,416295,1,19530,1,3597,1,6854,1,22706,1,212812,1,29089,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4072600,4516,9559,28.990192,,0,11,9,108,32019,1403,4550,4040581,16,185,160,1,30963,1,80,1,292904,1,449592,1,120875,1,3135283,1,10722,1,310640,1,12616,4,542471,4,80564,4,740503,4,1415663,8,2118890,108,32726,24,3307,1,25361,1,2756,1,0,0,0,0,0,0,421916,1,20822,1,3477,1,6022,1,22566,1,230408,1,33578,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4016300,4516,9559,28.990198,,0,11,9,108,30400,1222,5372,3985900,16,185,50,1,30091,1,40,1,273305,1,441536,1,116747,1,3113008,1,11123,1,305560,1,12766,4,536649,4,80073,4,736164,4,1409050,8,2107376,108,32466,24,3166,1,25592,1,2766,1,0,0,0,0,0,0,416916,1,17896,1,3527,1,6142,1,22806,1,211660,1,32416,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4009800,4515,9559,28.990198,,0,11,9,108,30373,1122,5241,3979427,16,185,50,1,25141,1,30,1,271140,1,445164,1,116456,1,3110283,1,11163,1,305209,1,13006,4,539124,4,80854,4,732246,4,1407707,8,2101906,108,32807,24,3146,1,25161,1,2705,1,0,0,0,0,0,0,419952,1,18798,1,3397,1,6593,1,22656,1,212551,1,29159,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4258700,4515,9559,28.990196,,0,11,9,108,30809,1222,5231,4227891,16,185,50,1,25341,1,70,1,268194,1,478752,1,114522,1,3329618,1,11343,1,301372,1,12706,4,539305,4,82548,4,796707,4,1564265,8,2322603,108,33137,24,3096,1,25602,1,2796,1,0,0,0,0,0,0,454953,1,17125,1,3567,1,7165,1,21784,1,209766,1,29259,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4095500,4515,9559,28.990194,,0,11,9,108,35640,1774,7967,4059860,16,185,230,1,30482,1,90,1,295740,1,458641,1,124262,1,3137448,1,12966,1,323156,1,12876,4,549024,4,80193,4,726254,4,1412377,8,2097566,108,33097,24,3577,1,25482,1,2736,1,0,0,0,0,0,0,431806,1,19840,1,3647,1,7185,1,22556,1,231760,1,33919,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,3997300,4515,9559,28.990194,,0,11,9,108,33054,1212,5151,3964246,16,185,30,1,30372,1,30,1,274497,1,436997,1,119032,1,3092296,1,10992,1,313837,1,13197,4,539796,4,80123,4,726304,4,1386755,8,2074770,108,33137,24,3086,1,25261,1,2726,1,0,0,0,0,0,0,412467,1,17696,1,3637,1,6764,1,23588,1,211730,1,32215,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,3997100,4515,9559,28.990194,,0,11,9,108,30710,1113,5191,3966390,16,185,60,1,25161,1,40,1,269778,1,457248,1,116707,1,3086324,1,11072,1,303957,1,12485,4,537501,4,80473,4,721895,4,1398088,8,2082336,108,32456,24,3116,1,25001,1,2695,1,0,0,0,0,0,0,431396,1,19059,1,3567,1,7054,1,22145,1,211058,1,29340,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,3994700,4515,9559,28.990194,,0,11,9,108,30815,1103,5331,3963885,16,185,120,1,25161,1,40,1,272092,1,438881,1,116737,1,3099691,1,11163,1,299488,1,12816,4,539675,4,80483,4,728358,4,1406645,8,2096765,108,32906,24,3156,1,25201,1,2766,1,0,0,0,0,0,0,415022,1,17415,1,3457,1,6764,1,21273,1,214616,1,29189,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4031400,4516,9559,28.990194,,0,11,9,108,30390,1182,5532,4001010,16,185,50,1,25151,1,50,1,267252,1,450324,1,117559,1,3129532,1,11093,1,304628,1,12626,4,539735,4,80253,4,737076,4,1423760,8,2122207,108,33097,24,3046,1,24510,1,2716,1,0,0,0,0,0,0,424612,1,18948,1,3647,1,6193,1,22676,1,208904,1,29239,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4022500,4515,9559,28.990194,,0,11,9,108,30678,1072,5772,3991822,16,185,20,1,25321,1,50,1,267403,1,458260,1,117338,1,3112177,1,11253,1,304849,1,12676,4,538603,4,80253,4,734982,4,1408940,8,2105142,108,33007,24,3096,1,24991,1,2716,1,0,0,0,0,0,0,432217,1,19289,1,3617,1,6754,1,21153,1,210016,1,29289,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,3996800,4517,9559,28.990194,,0,11,9,108,30800,1163,5291,3966000,16,185,50,1,25081,1,60,1,268355,1,449863,1,116146,1,3095222,1,11223,1,305951,1,12586,4,539705,4,80764,4,725673,4,1398468,8,2085763,108,33087,24,3116,1,25041,1,2756,1,0,0,0,0,0,0,423580,1,19520,1,3597,1,6684,1,21924,1,210056,1,29470,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
