step,wall_ns,manifolds,pairs,top_y,awake
56,5377300,6699,9570,28.992815,
57,5324700,6699,9570,28.99282,
58,5368500,6707,9570,28.99282,
59,5658100,6702,9570,28.992815,
60,5372000,6706,9570,28.99281,
61,5404900,6701,9570,28.992811,
62,5454700,6695,9570,28.992815,
63,5285900,6694,9570,28.992807,
64,5493700,6691,9570,28.992807,
65,5369800,6698,9570,28.992807,
66,5363200,6700,9570,28.992807,
67,5425600,6693,9570,28.992805,
68,5376800,6701,9570,28.992804,
69,5209400,6699,9570,28.992804,
70,5395300,6702,9570,28.992807,
71,7003700,6703,9570,28.992807,
72,6245500,6700,9570,28.992807,
73,6296300,6694,9570,28.992807,
74,5989400,6690,9570,28.992807,
75,5847800,6685,9570,28.992804,
76,5941300,6687,9570,28.992804,
77,5898300,6684,9570,28.99281,
78,5764500,6684,9570,28.99281,
79,5568800,6685,9570,28.99281,
80,5556900,6680,9570,28.99281,
81,6042400,6679,9570,28.99281,
82,5669800,6674,9570,28.99281,
83,5690300,6676,9570,28.992811,
84,5797400,6676,9570,28.992811,
85,5668500,6667,9570,28.992811,
86,5803900,6676,9570,28.992817,
87,5646400,6672,9570,28.992817,
88,5350700,6678,9570,28.992817,
89,5365300,6678,9570,28.992817,
90,5316300,6680,9570,28.992817,
91,5238000,6683,9570,28.992815,
92,5945500,6678,9570,28.992807,
93,5665000,6674,9570,28.992805,
94,5582400,6680,9570,28.9928,
95,5510200,6674,9570,28.992796,
96,5374100,6668,9570,28.992794,
97,5435300,6672,9570,28.992796,
98,5447500,6675,9570,28.992798,
99,5234400,6676,9570,28.992798,
100,5408200,6677,9570,28.992798,
101,5274200,6675,9570,28.992796,
102,5295300,6673,9570,28.992798,
103,5362800,6669,9570,28.992802,
104,5330800,6665,9570,28.992802,
105,5230900,6665,9570,28.992802,
106,5446700,6661,9570,28.992785,
107,5309500,6657,9570,28.992767,
108,5502300,6664,9570,28.992775,
109,5759000,6665,9570,28.992783,
110,5947700,6667,9570,28.992783,
111,5721500,6669,9570,28.992788,
112,5741900,6665,9570,28.992788,
113,5255800,6672,9570,28.992786,
114,5286700,6676,9570,28.992786,
115,5377700,6674,9570,28.99279,
116,5429300,6671,9570,28.99279,
117,5329700,6675,9570,28.992794,
118,5655900,6671,9570,28.992794,
119,5320000,6674,9570,28.992794,
120,5305300,6674,9570,28.992794,
121,5613900,6677,9570,28.992794,
122,5490900,6679,9570,28.992794,
123,5228300,6679,9570,28.992794,
124,5472800,6685,9570,28.992796,
125,5251900,6684,9570,28.992796,
126,5342000,6676,9570,28.992796,
127,5321600,6678,9570,28.992796,
128,5252900,6675,9570,28.992798,
129,5243800,6679,9570,28.992798,
130,5622800,6676,9570,28.992798,
131,5237600,6680,9570,28.992798,
132,5279200,6677,9570,28.992796,
133,5571300,6674,9570,28.992796,
134,5345200,6675,9570,28.992796,
135,5227000,6676,9570,28.992796,
136,5657300,6676,9570,28.992796,
137,5262100,6673,9570,28.992796,
138,5424300,6675,9570,28.992796,
139,5285200,6677,9570,28.992796,
140,5361200,6677,9570,28.992796,
141,5278800,6679,9570,28.992796,
142,5316600,6680,9570,28.992796,
143,5186400,6681,9570,28.992796,
144,5821700,6687,9570,28.992796,
145,5774200,6682,9570,28.992796,
146,5700800,6680,9570,28.992796,
147,5617900,6681,9570,28.992796,
148,5348300,6680,9570,28.992796,
149,5241300,6676,9570,28.992796,
150,5303500,6675,9570,28.992796,
151,5232200,6673,9570,28.992796,
152,5282900,6677,9570,28.992796,
153,5464800,6678,9570,28.992796,
154,5619200,6676,9570,28.992796,
155,5544500,6675,9570,28.992796,
156,5757600,6673,9570,28.992796,
157,5581000,6676,9570,28.992796,
158,5748800,6672,9570,28.992796,
159,5685800,6672,9570,28.992796,
160,5606900,6672,9570,28.992796,
161,5645900,6672,9570,28.992796,
162,5695500,6674,9570,28.992796,
163,5569900,6674,9570,28.992796,
164,5833400,6674,9570,28.992796,
165,5979400,6677,9570,28.992796,
166,5793700,6674,9570,28.992796,
167,5767500,6672,9570,28.992796,
168,5783400,6674,9570,28.992796,
169,5214300,6675,9570,28.992796,
170,5395500,6674,9570,28.992796,
171,5238500,6674,9570,28.992796,
172,5304300,6672,9570,28.992796,
173,5624900,6673,9570,28.992796,
174,5554700,6671,9570,28.992796,
175,5242100,6671,9570,28.992796,
176,5423600,6675,9570,28.992796,
177,5202100,6671,9570,28.992796,
178,5314200,6671,9570,28.992796,
179,5681200,6674,9570,28.992796,
180,5313600,6675,9570,28.992796,
181,5276100,6672,9570,28.992796,
182,5536700,6673,9570,28.992796,
183,5247700,6671,9570,28.992796,
184,5327600,6672,9570,28.992794,
185,5359800,6671,9570,28.99279,
186,5266600,6672,9570,28.992775,
187,5266500,6668,9570,28.992775,
188,5338300,6673,9570,28.99278,
189,5265500,6670,9570,28.99278,
190,5401100,6672,9570,28.992777,
191,5276000,6672,9570,28.992777,
192,5285000,6672,9570,28.992777,
193,5259700,6673,9570,28.992779,
194,5626100,6676,9570,28.99278,
195,5335000,6674,9570,28.99278,
196,5357600,6675,9570,28.992779,
197,5375300,6675,9570,28.992773,
198,5305800,6674,9570,28.992773,
199,5245700,6673,9570,28.992773,
200,5322700,6672,9570,28.99278,
201,5214200,6673,9570,28.99278,
202,5270200,6672,9570,28.99278,
203,5299800,6674,9570,28.99278,
204,5320800,6674,9570,28.99278,
205,5219900,6677,9570,28.99278,
206,5364500,6675,9570,28.99278,
207,5241700,6678,9570,28.99278,
208,5344900,6675,9570,28.992786,
209,5499200,6676,9570,28.992786,
210,5352500,6675,9570,28.992786,
211,5220100,6678,9570,28.992786,
212,5435200,6677,9570,28.992786,
213,5283900,6674,9570,28.992786,
214,5318900,6675,9570,28.992786,
215,5484800,6675,9570,28.992786,
216,5279100,6678,9570,28.992786,
217,5231300,6677,9570,28.992786,
218,5513100,6679,9570,28.992786,
219,5223900,6676,9570,28.992786,
220,5295300,6679,9570,28.992786,
221,5466900,6673,9570,28.992786,
222,5301700,6671,9570,28.992786,
223,5242600,6670,9570,28.992786,
224,5413100,6672,9570,28.992786,
225,5420000,6674,9570,28.992786,
226,5446500,6673,9570,28.992786,
227,5561700,6671,9570,28.992786,
228,5459800,6674,9570,28.992786,
229,5333800,6674,9570,28.992786,
230,5327600,6673,9570,28.992786,
231,5179900,6673,9570,28.992786,
232,5341700,6672,9570,28.992786,
233,5255300,6676,9570,28.992786,
234,5239800,6675,9570,28.992788,
235,5500400,6678,9570,28.992788,
236,5577700,6677,9570,28.99278,
237,5223800,6677,9570,28.99278,
238,5373900,6676,9570,28.99278,
239,5232700,6676,9570,28.992777,
240,5284700,6681,9570,28.992779,
241,5211400,6678,9570,28.992779,
242,5308100,6676,9570,28.992779,
243,5199600,6676,9570,28.992779,
244,5394800,6674,9570,28.992779,
245,5292900,6674,9570,28.992779,
246,5343900,6675,9570,28.992771,
247,5365300,6675,9570,28.992779,
248,5546600,6671,9570,28.992779,
249,5216000,6671,9570,28.992779,
250,5334300,6674,9570,28.992779,
251,5256000,6671,9570,28.992786,
252,5316300,6673,9570,28.992786,
253,5304000,6675,9570,28.992786,
254,5333600,6672,9570,28.992786,
255,5242900,6672,9570,28.992786,
256,5531600,6674,9570,28.992786,
257,5357400,6673,9570,28.992786,
258,5291700,6672,9570,28.992786,
259,5414600,6672,9570,28.992786,
260,5829500,6671,9570,28.992786,
261,5619900,6670,9570,28.992786,
262,5583900,6672,9570,28.992786,
263,5230700,6670,9570,28.992786,
264,5295900,6671,9570,28.992786,
265,5516200,6670,9570,28.992786,
266,5302400,6673,9570,28.992786,
267,5224800,6673,9570,28.992786,
268,5595500,6672,9570,28.992786,
269,5250500,6673,9570,28.992786,
270,5301900,6673,9570,28.992786,
271,5397600,6673,9570,28.992786,
272,5380500,6675,9570,28.992786,
273,5210800,6673,9570,28.992786,
274,5461000,6676,9570,28.992786,
275,5272400,6674,9570,28.992786,
276,5395300,6679,9570,28.992786,
277,5427600,6681,9570,28.992786,
278,5338000,6681,9570,28.992786,
279,5224200,6682,9570,28.992786,
280,5478700,6679,9570,28.992786,
281,5315800,6677,9570,28.992786,
282,5634400,6674,9570,28.992786,
283,5921200,6676,9570,28.992786,
284,5614800,6674,9570,28.992786,
285,5472300,6675,9570,28.992786,
286,5589100,6675,9570,28.992786,
287,5602500,6675,9570,28.992786,
288,5711500,6678,9570,28.992786,
289,5673600,6677,9570,28.992786,
290,5655400,6677,9570,28.992786,
291,5538200,6678,9570,28.992786,
292,5411400,6678,9570,28.992786,
293,5271000,6677,9570,28.992786,
294,5439000,6679,9570,28.992786,
295,5317100,6680,9570,28.992786,
296,5368200,6680,9570,28.992786,
297,5555900,6677,9570,28.992786,
298,5340100,6679,9570,28.992786,
299,5226100,6681,9570,28.992786,
300,5482300,6681,9570,28.992786,
301,5233500,6682,9570,28.992786,
302,5689900,6680,9570,28.992786,
303,5911000,6679,9570,28.992786,
304,5394600,6680,9570,28.992794,
305,5355400,6682,9570,28.992794,
306,5625100,6682,9570,28.992794,
307,5768600,6682,9570,28.992794,
308,5363300,6681,9570,28.992794,
309,5249700,6682,9570,28.992794,
310,5308700,6681,9570,28.992794,
311,5234800,6680,9570,28.992794,
312,5383900,6680,9570,28.992794,
313,5202100,6680,9570,28.992794,
314,5367300,6677,9570,28.992794,
315,5324300,6678,9570,28.992794,
316,5252100,6673,9570,28.992794,
317,5460700,6674,9570,28.992794,
318,5463700,6675,9570,28.992794,
319,5212000,6676,9570,28.992794,
320,5329500,6676,9570,28.992794,
321,5254600,6680,9570,28.992794,
322,5337200,6679,9570,28.992794,
323,5228500,6675,9570,28.992794,
324,5345600,6676,9570,28.992794,
325,5248200,6677,9570,28.992794,
326,5412100,6678,9570,28.992794,
327,5258000,6678,9570,28.992794,
328,5401900,6679,9570,28.992794,
329,5334400,6678,9570,28.992794,
330,5306000,6675,9570,28.992794,
331,5227600,6673,9570,28.992794,
332,5363600,6674,9570,28.992794,
333,5324100,6673,9570,28.992794,
334,5254300,6672,9570,28.992794,
335,5330100,6674,9570,28.992794,
336,5283000,6676,9570,28.992794,
337,5208600,6673,9570,28.992794,
338,5578000,6672,9570,28.992794,
339,5233500,6670,9570,28.992794,
340,5357000,6672,9570,28.992794,
341,5431300,6671,9570,28.992794,
342,5318300,6671,9570,28.992794,
343,5227900,6673,9570,28.992794,
344,5708800,6671,9570,28.992794,
345,5655400,6671,9570,28.992794,
346,5609600,6674,9570,28.992794,
347,5258600,6671,9570,28.992794,
348,5297000,6672,9570,28.992794,
349,5313900,6672,9570,28.992794,
350,5514000,6672,9570,28.992794,
351,5231600,6673,9570,28.992794,
352,5615700,6674,9570,28.992794,
353,5298200,6675,9570,28.992794,
354,5315700,6676,9570,28.992794,
355,5409000,6677,9570,28.992794,
356,5470400,6677,9570,28.992794,
357,5258100,6676,9570,28.992794,
358,5584400,6675,9570,28.992794,
359,5930600,6677,9570,28.992794,
360,5908100,6676,9570,28.992794,
361,5744000,6678,9570,28.992794,
362,5769000,6678,9570,28.992794,
363,5696500,6677,9570,28.992794,
364,5728900,6677,9570,28.992794,
365,5269500,6677,9570,28.992794,
366,5287900,6677,9570,28.992794,
367,5497400,6676,9570,28.992794,
368,5660200,6676,9570,28.992794,
369,5530500,6676,9570,28.992794,
370,5876200,6676,9570,28.992794,
371,5607000,6676,9570,28.992794,
372,5573900,6676,9570,28.992794,
373,5283100,6676,9570,28.992794,
374,5399100,6676,9570,28.992794,
375,5459300,6676,9570,28.992794,
376,5329700,6676,9570,28.992794,
377,5232500,6677,9570,28.992794,
378,5748500,6677,9570,28.992794,
379,5831700,6676,9570,28.992794,
380,5840900,6679,9570,28.992794,
381,5266000,6679,9570,28.992794,
382,5326800,6673,9570,28.992794,
383,5267900,6672,9570,28.992794,
384,5411400,6670,9570,28.992794,
385,5283100,6671,9570,28.992794,
386,5376200,6674,9570,28.992794,
387,5362800,6674,9570,28.992794,
388,5375500,6674,9570,28.992794,
389,5271000,6673,9570,28.992794,
390,5331400,6671,9570,28.992794,
391,5198000,6670,9570,28.992794,
392,5277800,6666,9570,28.992794,
393,5299000,6667,9570,28.992794,
394,5308900,6667,9570,28.992794,
395,5299700,6665,9570,28.992794,
396,5391100,6664,9570,28.992792,
397,5287300,6666,9570,28.992796,
398,5699800,6668,9570,28.992796,
399,6212700,6668,9570,28.992786,
400,5822100,6666,9570,28.992786,
401,5618500,6665,9570,28.992792,
402,5636900,6667,9570,28.992792,
403,5617200,6668,9570,28.992792,
404,5539900,6665,9570,28.992792,
405,5345200,6663,9570,28.992792,
406,5331200,6661,9570,28.992792,
407,5303900,6663,9570,28.992792,
408,5405000,6663,9570,28.992792,
409,5283800,6665,9570,28.99279,
410,5436200,6666,9570,28.99279,
411,5275800,6666,9570,28.99279,
412,5308900,6668,9570,28.99279,
413,5278200,6668,9570,28.99279,
414,5274500,6668,9570,28.99279,
415,5243200,6669,9570,28.99279,
416,5344800,6672,9570,28.99279,
417,5253600,6671,9570,28.99279,
418,5335100,6665,9570,28.99279,
419,5730300,6669,9570,28.99279,
420,6128600,6670,9570,28.99279,
421,6484500,6672,9570,28.99279,
422,8042100,6671,9570,28.99279,
423,6338200,6669,9570,28.99279,
424,5581300,6671,9570,28.99279,
425,5277400,6670,9570,28.99279,
426,5294900,6672,9570,28.99279,
427,5441900,6675,9570,28.99279,
428,5372500,6668,9570,28.99279,
429,5214100,6667,9570,28.99279,
430,5589200,6670,9570,28.99279,
431,5310100,6670,9570,28.99279,
432,5583800,6671,9570,28.99279,
433,5427500,6670,9570,28.99279,
434,5366200,6668,9570,28.99279,
435,5249800,6670,9570,28.99279,
436,5331000,6671,9570,28.99279,
437,5236300,6668,9570,28.992788,
438,5566900,6666,9570,28.992783,
439,5849700,6666,9570,28.992783,
440,5677900,6669,9570,28.992783,
441,5444100,6671,9570,28.992783,
442,6760500,6668,9570,28.992783,
443,5578000,6667,9570,28.992783,
444,5867900,6668,9570,28.992783,
445,5296900,6669,9570,28.992783,
446,5331200,6667,9570,28.992783,
447,5552700,6666,9570,28.992783,
448,5340700,6667,9570,28.992783,
449,5259400,6668,9570,28.992783,
450,5473900,6669,9570,28.992783,
451,5239400,6669,9570,28.992783,
452,5525700,6667,9570,28.992783,
453,5276900,6668,9570,28.992783,
454,5588300,6668,9570,28.992783,
455,5283500,6668,9570,28.992783,
456,5301300,6668,9570,28.992783,
457,5196200,6671,9570,28.99279,
458,5380300,6671,9570,28.99279,
459,5255100,6670,9570,28.99279,
460,5278100,6670,9570,28.99279,
461,5235100,6673,9570,28.99279,
462,5437600,6673,9570,28.99279,
463,5551300,6669,9570,28.99279,
464,5347000,6671,9570,28.99279,
465,5255700,6668,9570,28.99279,
466,5357400,6668,9570,28.99279,
467,5310900,6670,9570,28.992788,
468,5366700,6671,9570,28.992788,
469,5262900,6673,9570,28.992788,
470,5334100,6674,9570,28.992788,
471,5299100,6673,9570,28.992786,
472,5283900,6673,9570,28.992786,
473,5274100,6675,9570,28.992786,
474,5314500,6676,9570,28.992786,
475,5237400,6674,9570,28.992786,
476,5321100,6673,9570,28.992786,
477,5323500,6673,9570,28.992786,
478,5476400,6678,9570,28.992786,
479,5428800,6678,9570,28.992786,
480,5493600,6676,9570,28.992786,
481,5171100,6674,9570,28.992786,
482,5374400,6673,9570,28.992786,
483,5298000,6674,9570,28.992786,
484,5258700,6670,9570,28.992786,
485,5345500,6670,9570,28.992786,
486,5693100,6671,9570,28.992786,
487,5409300,6673,9570,28.992786,
488,5533400,6670,9570,28.992786,
489,5242300,6670,9570,28.992786,
490,5333300,6671,9570,28.992786,
491,5380400,6672,9570,28.992786,
492,5327400,6670,9570,28.992786,
493,5255300,6671,9570,28.992786,
494,5441400,6669,9570,28.992786,
495,5244100,6670,9570,28.992786,
496,5288200,6669,9570,28.992786,
497,5339900,6669,9570,28.992786,
498,5278200,6672,9570,28.992786,
499,5204100,6670,9570,28.992786,
