step,wall_ns,manifolds,pairs,top_y,awake
261,8069600,4519,9559,28.99018,
262,7849900,4518,9559,28.990187,
263,7728500,4518,9559,28.990187,
264,7692300,4518,9559,28.990187,
265,8161500,4518,9559,28.990187,
266,7810000,4518,9559,28.990187,
267,7730500,4518,9559,28.990187,
268,7712300,4518,9559,28.990187,
269,8003100,4518,9559,28.990187,
270,8112000,4518,9559,28.990187,
271,8098100,4518,9559,28.990187,
272,7937200,4518,9559,28.990187,
273,8016300,4518,9559,28.990187,
274,7698800,4518,9559,28.990187,
275,7882400,4518,9559,28.990187,
276,7805100,4519,9559,28.990183,
277,7764800,4518,9559,28.990183,
278,8123300,4518,9559,28.990183,
279,7983000,4519,9559,28.990183,
280,7988700,4518,9559,28.990183,
281,8382200,4520,9559,28.990183,
282,7693400,4520,9559,28.990185,
283,7751600,4518,9559,28.990185,
284,7726900,4518,9559,28.990185,
285,8003800,4519,9559,28.990185,
286,7685500,4520,9559,28.990185,
287,7836000,4519,9559,28.990185,
288,7708800,4520,9559,28.990185,
289,7656200,4518,9559,28.990185,
290,7654900,4517,9559,28.99019,
291,7683600,4517,9559,28.99019,
292,7651500,4519,9559,28.99019,
293,7771200,4517,9559,28.990187,
294,8022900,4517,9559,28.990185,
295,7711200,4516,9559,28.990192,
296,7697400,4516,9559,28.990198,
297,7684000,4515,9559,28.990198,
298,7675500,4515,9559,28.990196,
299,7752800,4515,9559,28.990194,
300,7701000,4515,9559,28.990194,
301,7932500,4515,9559,28.990194,
302,7887600,4515,9559,28.990194,
303,7736200,4516,9559,28.990194,
304,7685900,4515,9559,28.990194,
305,7691400,4517,9559,28.990194,
306,7661000,4517,9559,28.990194,
307,7633600,4517,9559,28.990194,
308,7709800,4516,9559,28.990194,
309,7672000,4516,9559,28.990194,
310,7669900,4516,9559,28.990194,
311,7617400,4516,9559,28.990194,
312,7640900,4515,9559,28.990194,
313,7644300,4515,9559,28.990194,
314,7696700,4515,9559,28.990194,
315,7750600,4517,9559,28.990194,
316,8684600,4515,9559,28.990194,
317,8349500,4517,9559,28.990194,
318,7651700,4516,9559,28.990192,
319,7655200,4516,9559,28.99019,
320,7746200,4515,9559,28.990196,
321,7684400,4515,9559,28.990198,
322,8029300,4517,9559,28.990198,
323,7819800,4517,9559,28.990198,
324,7816900,4517,9559,28.990198,
325,8420400,4516,9559,28.990194,
326,8147200,4516,9559,28.990189,
327,8366000,4516,9559,28.990189,
328,7761600,4515,9559,28.990189,
329,7726200,4514,9559,28.990189,
330,7705000,4515,9559,28.990189,
331,7735800,4513,9559,28.990189,
332,7754100,4513,9559,28.990189,
333,7676800,4512,9559,28.990185,
334,7805600,4513,9559,28.990185,
335,7662200,4514,9559,28.990185,
336,7661300,4513,9559,28.990185,
337,7639200,4516,9559,28.990185,
338,7652300,4517,9559,28.990185,
339,7635500,4518,9559,28.990185,
340,7836100,4517,9559,28.990185,
341,7783700,4517,9559,28.990185,
342,7864000,4517,9559,28.990185,
343,8043000,4517,9559,28.990185,
344,7678900,4517,9559,28.990185,
345,8686500,4517,9559,28.990189,
346,7634600,4517,9559,28.990189,
347,7679900,4517,9559,28.990189,
348,7663400,4517,9559,28.990189,
349,7633700,4516,9559,28.990189,
350,7665500,4515,9559,28.990189,
351,7674900,4516,9559,28.990189,
352,7651900,4517,9559,28.990189,
353,8225400,4518,9559,28.990189,
354,7811200,4518,9559,28.990189,
355,9028800,4519,9559,28.990189,
356,7825800,4518,9559,28.990189,
357,8012400,4519,9559,28.990189,
358,8002400,4520,9559,28.990189,
359,8241700,4521,9559,28.990189,
360,7676100,4521,9559,28.990189,
361,7807600,4521,9559,28.990189,
362,7700900,4521,9559,28.990189,
363,7837400,4521,9559,28.990189,
364,7802900,4521,9559,28.990189,
365,7761500,4521,9559,28.990189,
366,7710000,4521,9559,28.990189,
367,7876300,4521,9559,28.990189,
368,8176700,4521,9559,28.990187,
369,7872100,4520,9559,28.990185,
370,8236200,4520,9559,28.990189,
371,7665700,4520,9559,28.990189,
372,7648500,4520,9559,28.990189,
373,7596100,4520,9559,28.990189,
374,7644500,4520,9559,28.990189,
375,7626900,4520,9559,28.990189,
376,7642800,4520,9559,28.990189,
377,7665500,4520,9559,28.990189,
378,8023100,4520,9559,28.990189,
379,8096000,4520,9559,28.990189,
380,7679700,4521,9559,28.990189,
381,7603900,4521,9559,28.990189,
382,7679100,4521,9559,28.990189,
383,7670100,4521,9559,28.990189,
384,7672900,4521,9559,28.990189,
385,7659600,4521,9559,28.990189,
386,8131200,4520,9559,28.990189,
387,8320000,4520,9559,28.990189,
388,7872400,4520,9559,28.990189,
389,7621200,4520,9559,28.990189,
390,7658000,4521,9559,28.990189,
391,7626200,4521,9559,28.990189,
392,7647400,4521,9559,28.990189,
393,7860900,4521,9559,28.990189,
394,7654500,4521,9559,28.990189,
395,7842700,4520,9559,28.990189,
396,8138500,4520,9559,28.990189,
397,8002500,4520,9559,28.990189,
398,7922600,4520,9559,28.990187,
399,8205600,4519,9559,28.990181,
400,8761400,4520,9559,28.990177,
401,7725800,4520,9559,28.990183,
402,7711400,4520,9559,28.990183,
403,7773700,4520,9559,28.990175,
404,7958700,4520,9559,28.990175,
405,7663800,4520,9559,28.990175,
406,7698000,4520,9559,28.99018,
407,7670400,4519,9559,28.99018,
408,7757900,4519,9559,28.99018,
409,7757900,4518,9559,28.99018,
410,7642600,4519,9559,28.99018,
411,7620200,4519,9559,28.99018,
412,7784400,4519,9559,28.99018,
413,7643700,4519,9559,28.99018,
414,7693900,4519,9559,28.99018,
415,8507800,4519,9559,28.99018,
416,7606800,4519,9559,28.99018,
417,7648600,4519,9559,28.990177,
418,7623900,4519,9559,28.990175,
419,7662600,4519,9559,28.990168,
420,7713200,4519,9559,28.990166,
421,7623200,4520,9559,28.990166,
422,7986700,4519,9559,28.990166,
423,8267400,4519,9559,28.990166,
424,7611700,4519,9559,28.990166,
425,8014900,4518,9559,28.990166,
426,8221100,4520,9559,28.990166,
427,7662000,4519,9559,28.990158,
428,7604600,4519,9559,28.990158,
429,7761100,4519,9559,28.990156,
430,7999500,4518,9559,28.990152,
431,7669000,4518,9559,28.990156,
432,7654900,4518,9559,28.990158,
433,8073100,4518,9559,28.990156,
434,7635800,4518,9559,28.990156,
435,7685300,4519,9559,28.990156,
436,7671600,4519,9559,28.990156,
437,7629500,4519,9559,28.990156,
438,8009900,4519,9559,28.990156,
439,8702300,4520,9559,28.990156,
440,7770800,4521,9559,28.990154,
441,7723800,4521,9559,28.990154,
442,7656700,4522,9559,28.990156,
443,7646400,4523,9559,28.990156,
444,7632800,4524,9559,28.990156,
445,7695300,4523,9559,28.990156,
446,7698100,4522,9559,28.990156,
447,7656700,4523,9559,28.990156,
448,7694200,4523,9559,28.990156,
449,8158000,4522,9559,28.990156,
450,8150000,4522,9559,28.990156,
451,7840800,4523,9559,28.990152,
452,7755600,4523,9559,28.99015,
453,8150500,4522,9559,28.990156,
454,7894600,4522,9559,28.990156,
455,7713000,4521,9559,28.990156,
456,7708200,4522,9559,28.990152,
457,7681000,4522,9559,28.990152,
458,7679000,4521,9559,28.990152,
459,7657100,4523,9559,28.990152,
460,7714900,4522,9559,28.990152,
461,7676600,4521,9559,28.990152,
462,7770300,4522,9559,28.990152,
463,8681600,4522,9559,28.990152,
464,8402600,4521,9559,28.990152,
465,8398100,4523,9559,28.990152,
466,7631100,4523,9559,28.990147,
467,7600000,4523,9559,28.990145,
468,7618700,4523,9559,28.990145,
469,7636600,4523,9559,28.990139,
470,7669600,4522,9559,28.990139,
471,7716100,4521,9559,28.990147,
472,7742000,4521,9559,28.990149,
473,8115800,4520,9559,28.990149,
474,7669200,4520,9559,28.990149,
475,7886500,4519,9559,28.990149,
476,7674900,4519,9559,28.990149,
477,7969600,4519,9559,28.990149,
478,8174600,4519,9559,28.990145,
479,7666600,4518,9559,28.99014,
480,7711400,4517,9559,28.99014,
481,7668600,4516,9559,28.99014,
482,7613500,4516,9559,28.99014,
483,7932100,4516,9559,28.99014,
484,8529000,4515,9559,28.99014,
485,8084100,4516,9559,28.99014,
486,7700300,4514,9559,28.99014,
487,7742400,4514,9559,28.990133,
488,7663300,4514,9559,28.990128,
489,7667200,4513,9559,28.990131,
490,7638900,4513,9559,28.990131,
491,7623500,4514,9559,28.990131,
492,7653700,4514,9559,28.990131,
493,8182600,4514,9559,28.990131,
494,8184300,4513,9559,28.99013,
495,7742000,4514,9559,28.990126,
496,8049900,4514,9559,28.990126,
497,7897500,4515,9559,28.990126,
498,7696000,4514,9559,28.990126,
499,7665600,4515,9559,28.990126,
