step,wall_ns,manifolds,pairs,top_y,awake
136,5965600,4519,9559,28.986969,
137,5960100,4521,9559,28.987137,
138,5994300,4521,9559,28.9873,
139,6326500,4521,9559,28.987465,
140,6000000,4518,9559,28.987623,
141,5875400,4523,9559,28.987766,
142,5947300,4524,9559,28.987892,
143,6169600,4523,9559,28.98802,
144,5996400,4520,9559,28.988153,
145,6026000,4519,9559,28.98826,
146,5894700,4520,9559,28.988363,
147,5805200,4522,9559,28.988459,
148,6633700,4517,9559,28.988543,
149,6308500,4519,9559,28.988642,
150,7017500,4522,9559,28.98874,
151,6858200,4520,9559,28.98882,
152,7883700,4523,9559,28.988888,
153,6130000,4523,9559,28.988964,
154,5966600,4524,9559,28.989048,
155,6090000,4521,9559,28.989117,
156,6099000,4520,9559,28.989172,
157,5842000,4519,9559,28.989218,
158,6631900,4519,9559,28.98927,
159,6104600,4518,9559,28.98933,
160,6544400,4519,9559,28.989386,
161,6329800,4521,9559,28.989433,
162,6261600,4518,9559,28.989477,
163,6625600,4520,9559,28.989515,
164,5939200,4520,9559,28.989552,
165,6223400,4519,9559,28.989582,
166,6461600,4516,9559,28.989613,
167,6335500,4518,9559,28.989645,
168,5983000,4518,9559,28.989676,
169,6661900,4514,9559,28.9897,
170,5898300,4515,9559,28.989725,
171,6467700,4512,9559,28.989754,
172,7160400,4513,9559,28.98977,
173,6068200,4515,9559,28.989801,
174,6381500,4515,9559,28.989834,
175,6066100,4515,9559,28.989851,
176,6373600,4514,9559,28.989864,
177,6328300,4516,9559,28.989883,
178,5859400,4515,9559,28.989906,
179,6026200,4515,9559,28.989923,
180,6446800,4515,9559,28.98993,
181,6305200,4517,9559,28.98993,
182,6429100,4517,9559,28.98994,
183,5833600,4516,9559,28.989958,
184,6217100,4516,9559,28.98997,
185,6107900,4514,9559,28.989977,
186,5878400,4515,9559,28.98999,
187,5844200,4516,9559,28.990005,
188,5871400,4519,9559,28.990013,
189,6173200,4519,9559,28.990015,
190,6683700,4519,9559,28.990025,
191,6359600,4520,9559,28.99004,
192,6785800,4522,9559,28.990047,
193,6833600,4521,9559,28.990053,
194,5925900,4522,9559,28.990055,
195,5938600,4521,9559,28.99006,
196,5846500,4522,9559,28.99006,
197,5807800,4523,9559,28.990076,
198,6837200,4523,9559,28.990084,
199,5749800,4524,9559,28.990086,
200,5813200,4522,9559,28.990088,
201,6065500,4522,9559,28.990097,
202,6225600,4521,9559,28.99011,
203,6040200,4525,9559,28.990112,
204,6421400,4526,9559,28.990108,
205,5914900,4524,9559,28.990114,
206,6031700,4523,9559,28.99012,
207,5938800,4523,9559,28.990118,
208,5983200,4523,9559,28.990112,
209,6314200,4522,9559,28.990116,
210,5838700,4522,9559,28.990122,
211,5812300,4523,9559,28.990128,
212,5998900,4523,9559,28.990124,
213,5780500,4523,9559,28.99013,
214,6395100,4524,9559,28.990137,
215,6972000,4524,9559,28.990137,
216,6982700,4526,9559,28.990137,
217,6601100,4524,9559,28.990143,
218,6547200,4525,9559,28.990149,
219,6522800,4524,9559,28.990149,
220,5968900,4523,9559,28.990152,
221,6433800,4522,9559,28.99016,
222,7436000,4522,9559,28.990164,
223,7723800,4520,9559,28.990162,
224,7054300,4521,9559,28.99016,
225,7824700,4522,9559,28.990166,
226,6851100,4521,9559,28.990166,
227,7819300,4522,9559,28.990166,
228,6266600,4521,9559,28.990168,
229,7162700,4519,9559,28.990175,
230,6044100,4521,9559,28.990171,
231,6627200,4522,9559,28.990166,
232,5850500,4523,9559,28.990173,
233,5973500,4527,9559,28.990175,
234,6308800,4523,9559,28.990168,
235,6689400,4525,9559,28.99017,
236,6103700,4525,9559,28.990175,
237,6157800,4526,9559,28.990175,
238,5770200,4525,9559,28.990175,
239,5806300,4524,9559,28.990175,
240,6439800,4524,9559,28.990175,
241,5906000,4521,9559,28.990175,
242,6922500,4520,9559,28.990175,
243,5874100,4520,9559,28.990175,
244,5962500,4521,9559,28.990171,
245,6279900,4520,9559,28.990164,
246,5991300,4521,9559,28.990164,
247,6718700,4521,9559,28.990164,
248,6821400,4520,9559,28.990164,
249,5826800,4522,9559,28.990164,
250,6042000,4521,9559,28.990164,
251,5786700,4522,9559,28.990164,
252,5722400,4523,9559,28.990164,
253,5822700,4523,9559,28.99017,
254,6153700,4523,9559,28.99017,
255,5812100,4521,9559,28.99017,
256,6344100,4519,9559,28.99017,
257,6731700,4519,9559,28.990171,
258,6931400,4520,9559,28.990177,
259,6841500,4520,9559,28.990177,
260,5882900,4520,9559,28.990177,
261,6685600,4519,9559,28.99018,
262,5775500,4518,9559,28.990187,
263,7118300,4518,9559,28.990187,
264,6171000,4518,9559,28.990187,
265,5795300,4518,9559,28.990187,
266,5877100,4518,9559,28.990187,
267,6664800,4518,9559,28.990187,
268,5829200,4518,9559,28.990187,
269,6343500,4518,9559,28.990187,
270,5949500,4518,9559,28.990187,
271,6287600,4518,9559,28.990187,
272,6003400,4518,9559,28.990187,
273,5797400,4518,9559,28.990187,
274,6099900,4518,9559,28.990187,
275,6350300,4518,9559,28.990187,
276,5964600,4519,9559,28.990183,
277,6578300,4518,9559,28.990183,
278,5864100,4518,9559,28.990183,
279,5825500,4519,9559,28.990183,
280,5832000,4518,9559,28.990183,
281,5812800,4520,9559,28.990183,
282,5870300,4520,9559,28.990185,
283,6123900,4518,9559,28.990185,
284,6248700,4518,9559,28.990185,
285,6245800,4519,9559,28.990185,
286,5822300,4520,9559,28.990185,
287,5823700,4519,9559,28.990185,
288,5919400,4520,9559,28.990185,
289,6266700,4518,9559,28.990185,
290,6049000,4517,9559,28.99019,
291,6066300,4517,9559,28.99019,
292,6225800,4519,9559,28.99019,
293,5834400,4517,9559,28.990187,
294,6560300,4517,9559,28.990185,
295,6415100,4516,9559,28.990192,
296,6055100,4516,9559,28.990198,
297,6386400,4515,9559,28.990198,
298,5928500,4515,9559,28.990196,
299,6254200,4515,9559,28.990194,
300,6365100,4515,9559,28.990194,
301,5792800,4515,9559,28.990194,
302,6240500,4515,9559,28.990194,
303,7793700,4516,9559,28.990194,
304,6512000,4515,9559,28.990194,
305,5859700,4517,9559,28.990194,
306,5834100,4517,9559,28.990194,
307,6074800,4517,9559,28.990194,
308,6151800,4516,9559,28.990194,
309,5921500,4516,9559,28.990194,
310,6160500,4516,9559,28.990194,
311,6028400,4516,9559,28.990194,
312,6490500,4515,9559,28.990194,
313,5950400,4515,9559,28.990194,
314,5801400,4515,9559,28.990194,
315,5757200,4517,9559,28.990194,
316,6260500,4515,9559,28.990194,
317,6324000,4517,9559,28.990194,
318,6297100,4516,9559,28.990192,
319,6161800,4516,9559,28.99019,
320,6850300,4515,9559,28.990196,
321,6500100,4515,9559,28.990198,
322,5780400,4517,9559,28.990198,
323,6470400,4517,9559,28.990198,
324,6434100,4517,9559,28.990198,
325,6401500,4516,9559,28.990194,
326,5855400,4516,9559,28.990189,
327,5746900,4516,9559,28.990189,
328,6899500,4515,9559,28.990189,
329,6940900,4514,9559,28.990189,
330,5847700,4515,9559,28.990189,
331,5786900,4513,9559,28.990189,
332,5869000,4513,9559,28.990189,
333,5822300,4512,9559,28.990185,
334,6237400,4513,9559,28.990185,
335,6119100,4514,9559,28.990185,
336,6032300,4513,9559,28.990185,
337,6369100,4516,9559,28.990185,
338,5816100,4517,9559,28.990185,
339,5821200,4518,9559,28.990185,
340,5953900,4517,9559,28.990185,
341,6000000,4517,9559,28.990185,
342,5955600,4517,9559,28.990185,
343,6029000,4517,9559,28.990185,
344,5894100,4517,9559,28.990185,
345,6320800,4517,9559,28.990189,
346,5843100,4517,9559,28.990189,
347,6663700,4517,9559,28.990189,
348,7345900,4517,9559,28.990189,
349,6347900,4516,9559,28.990189,
350,6390100,4515,9559,28.990189,
351,5980500,4516,9559,28.990189,
352,6430300,4517,9559,28.990189,
353,5941800,4518,9559,28.990189,
354,5812800,4518,9559,28.990189,
355,5867500,4519,9559,28.990189,
356,5874100,4518,9559,28.990189,
357,5975100,4519,9559,28.990189,
358,6145200,4520,9559,28.990189,
359,5784300,4521,9559,28.990189,
360,5737900,4521,9559,28.990189,
361,5737500,4521,9559,28.990189,
362,5957800,4521,9559,28.990189,
363,6032700,4521,9559,28.990189,
364,6430500,4521,9559,28.990189,
365,5765900,4521,9559,28.990189,
366,6267700,4521,9559,28.990189,
367,5844000,4521,9559,28.990189,
368,5787700,4521,9559,28.990187,
369,5843200,4520,9559,28.990185,
370,6508800,4520,9559,28.990189,
371,6445700,4520,9559,28.990189,
372,6023400,4520,9559,28.990189,
373,5858300,4520,9559,28.990189,
374,6019500,4520,9559,28.990189,
375,6326500,4520,9559,28.990189,
376,6573200,4520,9559,28.990189,
377,5920200,4520,9559,28.990189,
378,6670500,4520,9559,28.990189,
379,5991000,4520,9559,28.990189,
380,6305400,4521,9559,28.990189,
381,5774600,4521,9559,28.990189,
382,5734800,4521,9559,28.990189,
383,6057300,4521,9559,28.990189,
384,6342100,4521,9559,28.990189,
385,5936300,4521,9559,28.990189,
386,6180400,4520,9559,28.990189,
387,5856800,4520,9559,28.990189,
388,6106300,4520,9559,28.990189,
389,6965600,4520,9559,28.990189,
390,5856600,4521,9559,28.990189,
391,7449000,4521,9559,28.990189,
392,9385600,4521,9559,28.990189,
393,7907900,4521,9559,28.990189,
394,7760600,4521,9559,28.990189,
395,6852000,4520,9559,28.990189,
396,6583800,4520,9559,28.990189,
397,6276800,4520,9559,28.990189,
398,6033600,4520,9559,28.990187,
399,6404000,4519,9559,28.990181,
400,5907700,4520,9559,28.990177,
401,6037700,4520,9559,28.990183,
402,5860800,4520,9559,28.990183,
403,5785200,4520,9559,28.990175,
404,5899100,4520,9559,28.990175,
405,5864500,4520,9559,28.990175,
406,5993200,4520,9559,28.99018,
407,6855400,4519,9559,28.99018,
408,6808900,4519,9559,28.99018,
409,5889300,4518,9559,28.99018,
410,5830000,4519,9559,28.99018,
411,5804100,4519,9559,28.99018,
412,5713200,4519,9559,28.99018,
413,5802600,4519,9559,28.99018,
414,5818000,4519,9559,28.99018,
415,6431100,4519,9559,28.99018,
416,6158400,4519,9559,28.99018,
417,6678000,4519,9559,28.990177,
418,5994000,4519,9559,28.990175,
419,6083600,4519,9559,28.990168,
420,5762600,4519,9559,28.990166,
421,6842200,4520,9559,28.990166,
422,5824500,4519,9559,28.990166,
423,6010200,4519,9559,28.990166,
424,5732300,4519,9559,28.990166,
425,6306600,4518,9559,28.990166,
426,5743100,4520,9559,28.990166,
427,6081500,4519,9559,28.990158,
428,6218800,4519,9559,28.990158,
429,6310300,4519,9559,28.990156,
430,6068200,4518,9559,28.990152,
431,7402600,4518,9559,28.990156,
432,6729800,4518,9559,28.990158,
433,7214800,4518,9559,28.990156,
434,5924400,4518,9559,28.990156,
435,5712500,4519,9559,28.990156,
436,6078400,4519,9559,28.990156,
437,5926100,4519,9559,28.990156,
438,6226100,4519,9559,28.990156,
439,6090300,4520,9559,28.990156,
440,5787200,4521,9559,28.990154,
441,5753800,4521,9559,28.990154,
442,6435400,4522,9559,28.990156,
443,6099100,4523,9559,28.990156,
444,6474500,4524,9559,28.990156,
445,6229400,4523,9559,28.990156,
446,6331200,4522,9559,28.990156,
447,5808900,4523,9559,28.990156,
448,5896400,4523,9559,28.990156,
449,5848700,4522,9559,28.990156,
450,6078700,4522,9559,28.990156,
451,6202200,4523,9559,28.990152,
452,5753100,4523,9559,28.99015,
453,6224500,4522,9559,28.990156,
454,6497200,4522,9559,28.990156,
455,7029100,4521,9559,28.990156,
456,6059000,4522,9559,28.990152,
457,5975300,4522,9559,28.990152,
458,6118900,4521,9559,28.990152,
459,5853600,4523,9559,28.990152,
460,5993700,4522,9559,28.990152,
461,5897700,4521,9559,28.990152,
462,5993100,4522,9559,28.990152,
463,6512200,4522,9559,28.990152,
464,6154600,4521,9559,28.990152,
465,6306900,4523,9559,28.990152,
466,5859100,4523,9559,28.990147,
467,5752700,4523,9559,28.990145,
468,5992200,4523,9559,28.990145,
469,6369500,4523,9559,28.990139,
470,5860400,4522,9559,28.990139,
471,6276700,4521,9559,28.990147,
472,5948200,4521,9559,28.990149,
473,6173700,4520,9559,28.990149,
474,6403300,4520,9559,28.990149,
475,5824300,4519,9559,28.990149,
476,6458000,4519,9559,28.990149,
477,6765800,4519,9559,28.990149,
478,6106900,4519,9559,28.990145,
479,5999100,4518,9559,28.99014,
480,5820200,4517,9559,28.99014,
481,6111000,4516,9559,28.99014,
482,6282900,4516,9559,28.99014,
483,5866400,4516,9559,28.99014,
484,5868000,4515,9559,28.99014,
485,6297300,4516,9559,28.99014,
486,5926600,4514,9559,28.99014,
487,6089600,4514,9559,28.990133,
488,6145100,4514,9559,28.990128,
489,5953300,4513,9559,28.990131,
490,5823100,4513,9559,28.990131,
491,5878900,4514,9559,28.990131,
492,5821200,4514,9559,28.990131,
493,5961900,4514,9559,28.990131,
494,5928900,4513,9559,28.99013,
495,5969400,4514,9559,28.990126,
496,6243300,4514,9559,28.990126,
497,5928100,4515,9559,28.990126,
498,6207200,4514,9559,28.990126,
499,6389400,4515,9559,28.990126,
