step,wall_ns,manifolds,pairs,top_y,awake
129,5851100,4521,9561,28.98541,
130,5575800,4519,9560,28.98568,
131,5683300,4526,9559,28.98593,
132,6010400,4524,9559,28.986149,
133,5914300,4516,9559,28.98636,
134,5736600,4520,9559,28.98657,
135,5656800,4522,9559,28.986776,
136,5685800,4519,9559,28.986969,
137,5772800,4521,9559,28.987137,
138,5649700,4521,9559,28.9873,
139,5712300,4521,9559,28.987465,
140,5822400,4518,9559,28.987623,
141,5776600,4523,9559,28.987766,
142,5742400,4524,9559,28.987892,
143,5838400,4523,9559,28.98802,
144,5708800,4520,9559,28.988153,
145,5788900,4519,9559,28.98826,
146,5731400,4520,9559,28.988363,
147,5685400,4522,9559,28.988459,
148,5702300,4517,9559,28.988543,
149,5866800,4519,9559,28.988642,
150,5816400,4522,9559,28.98874,
151,5679500,4520,9559,28.98882,
152,5864500,4523,9559,28.988888,
153,5784000,4523,9559,28.988964,
154,5620700,4524,9559,28.989048,
155,5597100,4521,9559,28.989117,
156,5712600,4520,9559,28.989172,
157,6237300,4519,9559,28.989218,
158,6225900,4519,9559,28.98927,
159,5956400,4518,9559,28.98933,
160,6199200,4519,9559,28.989386,
161,6035700,4521,9559,28.989433,
162,6897300,4518,9559,28.989477,
163,6140100,4520,9559,28.989515,
164,5609600,4520,9559,28.989552,
165,5644900,4519,9559,28.989582,
166,5594900,4516,9559,28.989613,
167,5778000,4518,9559,28.989645,
168,5638300,4518,9559,28.989676,
169,5561500,4514,9559,28.9897,
170,5728300,4515,9559,28.989725,
171,5655900,4512,9559,28.989754,
172,5659700,4513,9559,28.98977,
173,5751800,4515,9559,28.989801,
174,5638500,4515,9559,28.989834,
175,5750000,4515,9559,28.989851,
176,5786800,4514,9559,28.989864,
177,5693800,4516,9559,28.989883,
178,5589400,4515,9559,28.989906,
179,5535200,4515,9559,28.989923,
180,5638100,4515,9559,28.98993,
181,5710600,4517,9559,28.98993,
182,5781700,4517,9559,28.98994,
183,5620400,4516,9559,28.989958,
184,5668900,4516,9559,28.98997,
185,5686300,4514,9559,28.989977,
186,5687100,4515,9559,28.98999,
187,5801900,4516,9559,28.990005,
188,5610400,4519,9559,28.990013,
189,5589600,4519,9559,28.990015,
190,5591200,4519,9559,28.990025,
191,5668200,4520,9559,28.99004,
192,5628200,4522,9559,28.990047,
193,5644300,4521,9559,28.990053,
194,5717600,4522,9559,28.990055,
195,5669600,4521,9559,28.99006,
196,5632800,4522,9559,28.99006,
197,5704300,4523,9559,28.990076,
198,5693400,4523,9559,28.990084,
199,5569600,4524,9559,28.990086,
200,5745900,4522,9559,28.990088,
201,5599100,4522,9559,28.990097,
202,5631500,4521,9559,28.99011,
203,5590000,4525,9559,28.990112,
204,5574600,4526,9559,28.990108,
205,5634200,4524,9559,28.990114,
206,5644800,4523,9559,28.99012,
207,5599100,4523,9559,28.990118,
208,5641600,4523,9559,28.990112,
209,5700900,4522,9559,28.990116,
210,5587900,4522,9559,28.990122,
211,5635800,4523,9559,28.990128,
212,5609100,4523,9559,28.990124,
213,5614000,4523,9559,28.99013,
214,5608500,4524,9559,28.990137,
215,5574000,4524,9559,28.990137,
216,5650500,4526,9559,28.990137,
217,5627500,4524,9559,28.990143,
218,5666000,4525,9559,28.990149,
219,5631200,4524,9559,28.990149,
220,5547500,4523,9559,28.990152,
221,5536900,4522,9559,28.99016,
222,5616200,4522,9559,28.990164,
223,5851200,4520,9559,28.990162,
224,5562100,4521,9559,28.99016,
225,5586700,4522,9559,28.990166,
226,5521900,4521,9559,28.990166,
227,5626900,4522,9559,28.990166,
228,5612700,4521,9559,28.990168,
229,5764900,4519,9559,28.990175,
230,5619000,4521,9559,28.990171,
231,5619800,4522,9559,28.990166,
232,5971600,4523,9559,28.990173,
233,5991600,4527,9559,28.990175,
234,6059500,4523,9559,28.990168,
235,6088900,4525,9559,28.99017,
236,5946900,4525,9559,28.990175,
237,5827600,4526,9559,28.990175,
238,5652200,4525,9559,28.990175,
239,5689300,4524,9559,28.990175,
240,5720500,4524,9559,28.990175,
241,5597900,4521,9559,28.990175,
242,5692600,4520,9559,28.990175,
243,5521600,4520,9559,28.990175,
244,5710500,4521,9559,28.990171,
245,5773200,4520,9559,28.990164,
246,5702000,4521,9559,28.990164,
247,5621500,4521,9559,28.990164,
248,5882700,4520,9559,28.990164,
249,5547400,4522,9559,28.990164,
250,5622600,4521,9559,28.990164,
251,5677500,4522,9559,28.990164,
252,5607100,4523,9559,28.990164,
253,5523100,4523,9559,28.99017,
254,5554000,4523,9559,28.99017,
255,5563400,4521,9559,28.99017,
256,5522400,4519,9559,28.99017,
257,5603700,4519,9559,28.990171,
258,5670100,4520,9559,28.990177,
259,5795800,4520,9559,28.990177,
260,5720600,4520,9559,28.990177,
261,5585100,4519,9559,28.99018,
262,5658800,4518,9559,28.990187,
263,5737600,4518,9559,28.990187,
264,5588700,4518,9559,28.990187,
265,5542400,4518,9559,28.990187,
266,5648200,4518,9559,28.990187,
267,5604700,4518,9559,28.990187,
268,5573800,4518,9559,28.990187,
269,5629500,4518,9559,28.990187,
270,5552000,4518,9559,28.990187,
271,5641900,4518,9559,28.990187,
272,5587300,4518,9559,28.990187,
273,5669300,4518,9559,28.990187,
274,6016600,4518,9559,28.990187,
275,5907700,4518,9559,28.990187,
276,5799900,4519,9559,28.990183,
277,5745100,4518,9559,28.990183,
278,5565500,4518,9559,28.990183,
279,5705200,4519,9559,28.990183,
280,5612800,4518,9559,28.990183,
281,5567100,4520,9559,28.990183,
282,5616800,4520,9559,28.990185,
283,5658900,4518,9559,28.990185,
284,5714400,4518,9559,28.990185,
285,5699800,4519,9559,28.990185,
286,5561500,4520,9559,28.990185,
287,5746300,4519,9559,28.990185,
288,5617500,4520,9559,28.990185,
289,5555800,4518,9559,28.990185,
290,5676700,4517,9559,28.99019,
291,5591300,4517,9559,28.99019,
292,5716100,4519,9559,28.99019,
293,5755700,4517,9559,28.990187,
294,5721100,4517,9559,28.990185,
295,5561100,4516,9559,28.990192,
296,5603000,4516,9559,28.990198,
297,5590800,4515,9559,28.990198,
298,5619700,4515,9559,28.990196,
299,5585700,4515,9559,28.990194,
300,5543900,4515,9559,28.990194,
301,5584400,4515,9559,28.990194,
302,5567100,4515,9559,28.990194,
303,5654700,4516,9559,28.990194,
304,5669900,4515,9559,28.990194,
305,5647700,4517,9559,28.990194,
306,5581300,4517,9559,28.990194,
307,5660600,4517,9559,28.990194,
308,5643300,4516,9559,28.990194,
309,5597000,4516,9559,28.990194,
310,5526200,4516,9559,28.990194,
311,5585600,4516,9559,28.990194,
312,5617200,4515,9559,28.990194,
313,5657000,4515,9559,28.990194,
314,5671300,4515,9559,28.990194,
315,5687500,4517,9559,28.990194,
316,5608800,4515,9559,28.990194,
317,5598600,4517,9559,28.990194,
318,5562500,4516,9559,28.990192,
319,5555400,4516,9559,28.99019,
320,5621400,4515,9559,28.990196,
321,5548100,4515,9559,28.990198,
322,5597300,4517,9559,28.990198,
323,5609600,4517,9559,28.990198,
324,5607000,4517,9559,28.990198,
325,5624600,4516,9559,28.990194,
326,5569700,4516,9559,28.990189,
327,5789700,4516,9559,28.990189,
328,5673200,4515,9559,28.990189,
329,5637800,4514,9559,28.990189,
330,5749200,4515,9559,28.990189,
331,5724100,4513,9559,28.990189,
332,5816500,4513,9559,28.990189,
333,6092900,4512,9559,28.990185,
334,5823600,4513,9559,28.990185,
335,5889900,4514,9559,28.990185,
336,5995800,4513,9559,28.990185,
337,6374800,4516,9559,28.990185,
338,7415100,4517,9559,28.990185,
339,6025200,4518,9559,28.990185,
340,5676300,4517,9559,28.990185,
341,5585800,4517,9559,28.990185,
342,5574100,4517,9559,28.990185,
343,5641600,4517,9559,28.990185,
344,5595500,4517,9559,28.990185,
345,5644100,4517,9559,28.990189,
346,5729800,4517,9559,28.990189,
347,5568500,4517,9559,28.990189,
348,5802500,4517,9559,28.990189,
349,5627600,4516,9559,28.990189,
350,5559700,4515,9559,28.990189,
351,5629500,4516,9559,28.990189,
352,5569100,4517,9559,28.990189,
353,5572400,4518,9559,28.990189,
354,5501400,4518,9559,28.990189,
355,5581000,4519,9559,28.990189,
356,5791900,4518,9559,28.990189,
357,5782200,4519,9559,28.990189,
358,5583200,4520,9559,28.990189,
359,5724500,4521,9559,28.990189,
360,5534000,4521,9559,28.990189,
361,5547200,4521,9559,28.990189,
362,5665700,4521,9559,28.990189,
363,5567000,4521,9559,28.990189,
364,5771200,4521,9559,28.990189,
365,5749500,4521,9559,28.990189,
366,5678400,4521,9559,28.990189,
367,5557200,4521,9559,28.990189,
368,5710800,4521,9559,28.990187,
369,5572000,4520,9559,28.990185,
370,5688800,4520,9559,28.990189,
371,5551700,4520,9559,28.990189,
372,5568800,4520,9559,28.990189,
373,5677700,4520,9559,28.990189,
374,5698200,4520,9559,28.990189,
375,5577300,4520,9559,28.990189,
376,5755000,4520,9559,28.990189,
377,5806000,4520,9559,28.990189,
378,5759900,4520,9559,28.990189,
379,5765300,4520,9559,28.990189,
380,5563300,4521,9559,28.990189,
381,5563600,4521,9559,28.990189,
382,5524000,4521,9559,28.990189,
383,5523400,4521,9559,28.990189,
384,5688800,4521,9559,28.990189,
385,5574300,4521,9559,28.990189,
386,5559800,4520,9559,28.990189,
387,5620200,4520,9559,28.990189,
388,5700400,4520,9559,28.990189,
389,5679200,4520,9559,28.990189,
390,5570800,4521,9559,28.990189,
391,5594900,4521,9559,28.990189,
392,5603000,4521,9559,28.990189,
393,5651600,4521,9559,28.990189,
394,5731000,4521,9559,28.990189,
395,5542800,4520,9559,28.990189,
396,5558300,4520,9559,28.990189,
397,5560500,4520,9559,28.990189,
398,5595200,4520,9559,28.990187,
399,5704400,4519,9559,28.990181,
400,5586900,4520,9559,28.990177,
401,5742600,4520,9559,28.990183,
402,5751600,4520,9559,28.990183,
403,5717600,4520,9559,28.990175,
404,5993400,4520,9559,28.990175,
405,5916400,4520,9559,28.990175,
406,5784300,4520,9559,28.99018,
407,5647800,4519,9559,28.99018,
408,5590100,4519,9559,28.99018,
409,5612400,4518,9559,28.99018,
410,5533300,4519,9559,28.99018,
411,5530900,4519,9559,28.99018,
412,5641700,4519,9559,28.99018,
413,5603500,4519,9559,28.99018,
414,5580400,4519,9559,28.99018,
415,5810000,4519,9559,28.99018,
416,5742800,4519,9559,28.99018,
417,5588500,4519,9559,28.990177,
418,5553800,4519,9559,28.990175,
419,5591000,4519,9559,28.990168,
420,5675900,4519,9559,28.990166,
421,5562200,4520,9559,28.990166,
422,5618800,4519,9559,28.990166,
423,5613600,4519,9559,28.990166,
424,5558200,4519,9559,28.990166,
425,5571300,4518,9559,28.990166,
426,5637100,4520,9559,28.990166,
427,5657700,4519,9559,28.990158,
428,5577000,4519,9559,28.990158,
429,5823700,4519,9559,28.990156,
430,5704200,4518,9559,28.990152,
431,5552800,4518,9559,28.990156,
432,5598900,4518,9559,28.990158,
433,5647600,4518,9559,28.990156,
434,5601200,4518,9559,28.990156,
435,5635700,4519,9559,28.990156,
436,5569800,4519,9559,28.990156,
437,5622200,4519,9559,28.990156,
438,5642000,4519,9559,28.990156,
439,5593600,4520,9559,28.990156,
440,5586400,4521,9559,28.990154,
441,5529400,4521,9559,28.990154,
442,5587300,4522,9559,28.990156,
443,5539300,4523,9559,28.990156,
444,5563900,4524,9559,28.990156,
445,5592900,4523,9559,28.990156,
446,5529100,4522,9559,28.990156,
447,5624300,4523,9559,28.990156,
448,5575400,4523,9559,28.990156,
449,5577500,4522,9559,28.990156,
450,5535700,4522,9559,28.990156,
451,5579900,4523,9559,28.990152,
452,5935700,4523,9559,28.99015,
453,5664500,4522,9559,28.990156,
454,5634100,4522,9559,28.990156,
455,5644400,4521,9559,28.990156,
456,5614500,4522,9559,28.990152,
457,5521700,4522,9559,28.990152,
458,5566700,4521,9559,28.990152,
459,5590900,4523,9559,28.990152,
460,5667100,4522,9559,28.990152,
461,5659700,4521,9559,28.990152,
462,5610800,4522,9559,28.990152,
463,5648800,4522,9559,28.990152,
464,5807300,4521,9559,28.990152,
465,5651100,4523,9559,28.990152,
466,5683400,4523,9559,28.990147,
467,5621600,4523,9559,28.990145,
468,5603000,4523,9559,28.990145,
469,5605100,4523,9559,28.990139,
470,5692200,4522,9559,28.990139,
471,5773100,4521,9559,28.990147,
472,5547200,4521,9559,28.990149,
473,5747200,4520,9559,28.990149,
474,5830200,4520,9559,28.990149,
475,5783000,4519,9559,28.990149,
476,5802100,4519,9559,28.990149,
477,5570000,4519,9559,28.990149,
478,5579300,4519,9559,28.990145,
479,5670000,4518,9559,28.99014,
480,5521000,4517,9559,28.99014,
481,5644000,4516,9559,28.99014,
482,5739400,4516,9559,28.99014,
483,5700000,4516,9559,28.99014,
484,5657300,4515,9559,28.99014,
485,5682300,4516,9559,28.99014,
486,5692700,4514,9559,28.99014,
487,5589300,4514,9559,28.990133,
488,5628700,4514,9559,28.990128,
489,5740800,4513,9559,28.990131,
490,5647900,4513,9559,28.990131,
491,5788600,4514,9559,28.990131,
492,5588200,4514,9559,28.990131,
493,5628000,4514,9559,28.990131,
494,5708600,4513,9559,28.99013,
495,5602900,4514,9559,28.990126,
496,5746000,4514,9559,28.990126,
497,5700200,4515,9559,28.990126,
498,5576400,4514,9559,28.990126,
499,5563000,4515,9559,28.990126,
