step,wall_ns,manifolds,pairs,top_y,awake
94,8013400,4522,9565,28.952375,
95,8018600,4519,9565,28.954878,
96,7693800,4521,9565,28.957104,
97,7775500,4517,9565,28.9592,
98,7742400,4515,9565,28.960983,
99,7717700,4520,9565,28.96278,
100,7967900,4521,9564,28.964386,
101,7830200,4521,9564,28.965906,
102,7911000,4521,9563,28.967402,
103,7789000,4520,9563,28.968788,
104,7826200,4522,9563,28.969984,
105,7834800,4518,9563,28.971111,
106,7813900,4521,9563,28.97221,
107,7867000,4523,9563,28.97325,
108,7825400,4515,9562,28.974203,
109,7837600,4517,9562,28.975157,
110,7794700,4516,9562,28.976004,
111,7902800,4515,9562,28.976778,
112,7849800,4519,9562,28.977486,
113,7891900,4520,9562,28.978231,
114,7791400,4520,9562,28.97893,
115,7887300,4519,9561,28.979557,
116,8009600,4526,9561,28.980162,
117,8541600,4519,9561,28.980728,
118,7991300,4521,9561,28.981266,
119,8032000,4517,9561,28.981787,
120,8034200,4523,9561,28.982262,
121,7896000,4523,9561,28.98269,
122,7743000,4521,9561,28.983118,
123,7777500,4522,9561,28.98351,
124,7794600,4518,9561,28.98387,
125,7822000,4521,9561,28.984217,
126,7850000,4521,9561,28.984558,
127,7872900,4517,9561,28.98485,
128,7977700,4522,9561,28.98514,
129,7890300,4521,9561,28.98541,
130,7843500,4519,9560,28.98568,
131,7927800,4526,9559,28.98593,
132,7891900,4524,9559,28.986149,
133,7791300,4516,9559,28.98636,
134,7796900,4520,9559,28.98657,
135,7918800,4522,9559,28.986776,
136,7854300,4519,9559,28.986969,
137,7710900,4521,9559,28.987137,
138,7881100,4521,9559,28.9873,
139,7916900,4521,9559,28.987465,
140,8077800,4518,9559,28.987623,
141,7777600,4523,9559,28.987766,
142,7777700,4524,9559,28.987892,
143,7758900,4523,9559,28.98802,
144,7845200,4520,9559,28.988153,
145,7850200,4519,9559,28.98826,
146,7801800,4520,9559,28.988363,
147,7893000,4522,9559,28.988459,
148,7837000,4517,9559,28.988543,
149,7822600,4519,9559,28.988642,
150,7828400,4522,9559,28.98874,
151,7786600,4520,9559,28.98882,
152,7944900,4523,9559,28.988888,
153,7949400,4523,9559,28.988964,
154,7782800,4524,9559,28.989048,
155,7780100,4521,9559,28.989117,
156,7792100,4520,9559,28.989172,
157,7863400,4519,9559,28.989218,
158,7832500,4519,9559,28.98927,
159,7775800,4518,9559,28.98933,
160,7808800,4519,9559,28.989386,
161,7727300,4521,9559,28.989433,
162,7791000,4518,9559,28.989477,
163,7803700,4520,9559,28.989515,
164,7742300,4520,9559,28.989552,
165,7857100,4519,9559,28.989582,
166,8861600,4516,9559,28.989613,
167,8171500,4518,9559,28.989645,
168,7842900,4518,9559,28.989676,
169,7756900,4514,9559,28.9897,
170,7835000,4515,9559,28.989725,
171,7766800,4512,9559,28.989754,
172,7797900,4513,9559,28.98977,
173,7773300,4515,9559,28.989801,
174,7794000,4515,9559,28.989834,
175,7712000,4515,9559,28.989851,
176,7834100,4514,9559,28.989864,
177,7782800,4516,9559,28.989883,
178,7784500,4515,9559,28.989906,
179,7772000,4515,9559,28.989923,
180,7743300,4515,9559,28.98993,
181,7853700,4517,9559,28.98993,
182,7921700,4517,9559,28.98994,
183,7667300,4516,9559,28.989958,
184,7739000,4516,9559,28.98997,
185,7821000,4514,9559,28.989977,
186,8128600,4515,9559,28.98999,
187,7906400,4516,9559,28.990005,
188,7677400,4519,9559,28.990013,
189,7709100,4519,9559,28.990015,
190,7659900,4519,9559,28.990025,
191,7799400,4520,9559,28.99004,
192,7905800,4522,9559,28.990047,
193,7823800,4521,9559,28.990053,
194,7721400,4522,9559,28.990055,
195,7753200,4521,9559,28.99006,
196,7755400,4522,9559,28.99006,
197,7763100,4523,9559,28.990076,
198,7872800,4523,9559,28.990084,
199,8227200,4524,9559,28.990086,
200,8073900,4522,9559,28.990088,
201,8058900,4522,9559,28.990097,
202,8088400,4521,9559,28.99011,
203,7963400,4525,9559,28.990112,
204,7837600,4526,9559,28.990108,
205,7645900,4524,9559,28.990114,
206,7683600,4523,9559,28.99012,
207,7701000,4523,9559,28.990118,
208,7859300,4523,9559,28.990112,
209,7790000,4522,9559,28.990116,
210,7854700,4522,9559,28.990122,
211,7674500,4523,9559,28.990128,
212,7850900,4523,9559,28.990124,
213,7854000,4523,9559,28.99013,
214,7701000,4524,9559,28.990137,
215,7613300,4524,9559,28.990137,
216,7906000,4526,9559,28.990137,
217,7639200,4524,9559,28.990143,
218,7887400,4525,9559,28.990149,
219,7615100,4524,9559,28.990149,
220,7701900,4523,9559,28.990152,
221,7787600,4522,9559,28.99016,
222,7759600,4522,9559,28.990164,
223,7706400,4520,9559,28.990162,
224,7703600,4521,9559,28.99016,
225,7891000,4522,9559,28.990166,
226,7718000,4521,9559,28.990166,
227,7716400,4522,9559,28.990166,
228,8029500,4521,9559,28.990168,
229,7864800,4519,9559,28.990175,
230,8301500,4521,9559,28.990171,
231,7718600,4522,9559,28.990166,
232,7978800,4523,9559,28.990173,
233,7731900,4527,9559,28.990175,
234,7674400,4523,9559,28.990168,
235,7747600,4525,9559,28.99017,
236,7704400,4525,9559,28.990175,
237,7768400,4526,9559,28.990175,
238,7809200,4525,9559,28.990175,
239,7699500,4524,9559,28.990175,
240,7713400,4524,9559,28.990175,
241,7668600,4521,9559,28.990175,
242,7756200,4520,9559,28.990175,
243,7691400,4520,9559,28.990175,
244,7984800,4521,9559,28.990171,
245,7834800,4520,9559,28.990164,
246,7854700,4521,9559,28.990164,
247,7782100,4521,9559,28.990164,
248,7697800,4520,9559,28.990164,
249,7750200,4522,9559,28.990164,
250,7815900,4521,9559,28.990164,
251,7896200,4522,9559,28.990164,
252,7749300,4523,9559,28.990164,
253,7702800,4523,9559,28.99017,
254,7856200,4523,9559,28.99017,
255,8002400,4521,9559,28.99017,
256,7760000,4519,9559,28.99017,
257,7592600,4519,9559,28.990171,
258,7812000,4520,9559,28.990177,
259,7685000,4520,9559,28.990177,
260,7647100,4520,9559,28.990177,
261,7669200,4519,9559,28.99018,
262,7721100,4518,9559,28.990187,
263,7752000,4518,9559,28.990187,
264,8172600,4518,9559,28.990187,
265,7853800,4518,9559,28.990187,
266,7774200,4518,9559,28.990187,
267,7763400,4518,9559,28.990187,
268,7761100,4518,9559,28.990187,
269,7658800,4518,9559,28.990187,
270,7681800,4518,9559,28.990187,
271,7833800,4518,9559,28.990187,
272,7884000,4518,9559,28.990187,
273,7608100,4518,9559,28.990187,
274,7719400,4518,9559,28.990187,
275,7696200,4518,9559,28.990187,
276,7863700,4519,9559,28.990183,
277,7743500,4518,9559,28.990183,
278,8034500,4518,9559,28.990183,
279,7691100,4519,9559,28.990183,
280,7701600,4518,9559,28.990183,
281,7717000,4520,9559,28.990183,
282,7704700,4520,9559,28.990185,
283,7856000,4518,9559,28.990185,
284,7810300,4518,9559,28.990185,
285,7683300,4519,9559,28.990185,
286,7766500,4520,9559,28.990185,
287,7690600,4519,9559,28.990185,
288,7779200,4520,9559,28.990185,
289,7750400,4518,9559,28.990185,
290,7715000,4517,9559,28.99019,
291,7644700,4517,9559,28.99019,
292,7613000,4519,9559,28.99019,
293,7682600,4517,9559,28.990187,
294,7823800,4517,9559,28.990185,
295,7664700,4516,9559,28.990192,
296,7915800,4516,9559,28.990198,
297,7896700,4515,9559,28.990198,
298,8044000,4515,9559,28.990196,
299,7791500,4515,9559,28.990194,
300,7663500,4515,9559,28.990194,
301,7655600,4515,9559,28.990194,
302,7676000,4515,9559,28.990194,
303,7702800,4516,9559,28.990194,
304,7612000,4515,9559,28.990194,
305,7668500,4517,9559,28.990194,
306,7746700,4517,9559,28.990194,
307,7628600,4517,9559,28.990194,
308,7666400,4516,9559,28.990194,
309,7651900,4516,9559,28.990194,
310,7712500,4516,9559,28.990194,
311,7655500,4516,9559,28.990194,
312,7822400,4515,9559,28.990194,
313,7687900,4515,9559,28.990194,
314,7698600,4515,9559,28.990194,
315,7606300,4517,9559,28.990194,
316,7657100,4515,9559,28.990194,
317,7639300,4517,9559,28.990194,
318,7632200,4516,9559,28.990192,
319,7675100,4516,9559,28.99019,
320,7591100,4515,9559,28.990196,
321,7584100,4515,9559,28.990198,
322,7716100,4517,9559,28.990198,
323,7716200,4517,9559,28.990198,
324,7662800,4517,9559,28.990198,
325,7756400,4516,9559,28.990194,
326,7595600,4516,9559,28.990189,
327,7631700,4516,9559,28.990189,
328,7720100,4515,9559,28.990189,
329,7724300,4514,9559,28.990189,
330,7684100,4515,9559,28.990189,
331,7670700,4513,9559,28.990189,
332,7642300,4513,9559,28.990189,
333,7575800,4512,9559,28.990185,
334,7678600,4513,9559,28.990185,
335,7558400,4514,9559,28.990185,
336,7605400,4513,9559,28.990185,
337,7529400,4516,9559,28.990185,
338,7906600,4517,9559,28.990185,
339,7625000,4518,9559,28.990185,
340,7758600,4517,9559,28.990185,
341,7736900,4517,9559,28.990185,
342,7797600,4517,9559,28.990185,
343,7772500,4517,9559,28.990185,
344,7749300,4517,9559,28.990185,
345,7732400,4517,9559,28.990189,
346,7746200,4517,9559,28.990189,
347,7617900,4517,9559,28.990189,
348,7655600,4517,9559,28.990189,
349,7615500,4516,9559,28.990189,
350,7666300,4515,9559,28.990189,
351,7598600,4516,9559,28.990189,
352,7718500,4517,9559,28.990189,
353,7560800,4518,9559,28.990189,
354,7757300,4518,9559,28.990189,
355,7746200,4519,9559,28.990189,
356,7556100,4518,9559,28.990189,
357,7676400,4519,9559,28.990189,
358,7654200,4520,9559,28.990189,
359,7683800,4521,9559,28.990189,
360,7606500,4521,9559,28.990189,
361,7760900,4521,9559,28.990189,
362,7911300,4521,9559,28.990189,
363,7964300,4521,9559,28.990189,
364,7714900,4521,9559,28.990189,
365,7715100,4521,9559,28.990189,
366,8053600,4521,9559,28.990189,
367,7769000,4521,9559,28.990189,
368,7797800,4521,9559,28.990187,
369,7698900,4520,9559,28.990185,
370,7677000,4520,9559,28.990189,
371,7639500,4520,9559,28.990189,
372,7656400,4520,9559,28.990189,
373,7750800,4520,9559,28.990189,
374,7738400,4520,9559,28.990189,
375,7788700,4520,9559,28.990189,
376,7580700,4520,9559,28.990189,
377,7593800,4520,9559,28.990189,
378,7577500,4520,9559,28.990189,
379,7588600,4520,9559,28.990189,
380,7592300,4521,9559,28.990189,
381,7648600,4521,9559,28.990189,
382,7556500,4521,9559,28.990189,
383,7585400,4521,9559,28.990189,
384,7597700,4521,9559,28.990189,
385,7593300,4521,9559,28.990189,
386,7613800,4520,9559,28.990189,
387,7660500,4520,9559,28.990189,
388,7598400,4520,9559,28.990189,
389,7620300,4520,9559,28.990189,
390,7627300,4521,9559,28.990189,
391,7625100,4521,9559,28.990189,
392,7581500,4521,9559,28.990189,
393,7576900,4521,9559,28.990189,
394,7612100,4521,9559,28.990189,
395,7643400,4520,9559,28.990189,
396,7592100,4520,9559,28.990189,
397,7670200,4520,9559,28.990189,
398,7602400,4520,9559,28.990187,
399,7616200,4519,9559,28.990181,
400,7660800,4520,9559,28.990177,
401,7757300,4520,9559,28.990183,
402,7920500,4520,9559,28.990183,
403,7872800,4520,9559,28.990175,
404,7630000,4520,9559,28.990175,
405,7601200,4520,9559,28.990175,
406,7602100,4520,9559,28.99018,
407,7627900,4519,9559,28.99018,
408,7642000,4519,9559,28.99018,
409,7651100,4518,9559,28.99018,
410,7627500,4519,9559,28.99018,
411,7591800,4519,9559,28.99018,
412,7536500,4519,9559,28.99018,
413,7636500,4519,9559,28.99018,
414,7617600,4519,9559,28.99018,
415,7714600,4519,9559,28.99018,
416,7614500,4519,9559,28.99018,
417,7695500,4519,9559,28.990177,
418,7596800,4519,9559,28.990175,
419,7585500,4519,9559,28.990168,
420,7764700,4519,9559,28.990166,
421,7723200,4520,9559,28.990166,
422,7724400,4519,9559,28.990166,
423,7572700,4519,9559,28.990166,
424,7663000,4519,9559,28.990166,
425,7653400,4518,9559,28.990166,
426,7552800,4520,9559,28.990166,
427,7725300,4519,9559,28.990158,
428,7630600,4519,9559,28.990158,
429,7702400,4519,9559,28.990156,
430,7627300,4518,9559,28.990152,
431,8251700,4518,9559,28.990156,
432,7863200,4518,9559,28.990158,
433,7804500,4518,9559,28.990156,
434,7591000,4518,9559,28.990156,
435,7637000,4519,9559,28.990156,
436,7564200,4519,9559,28.990156,
437,7705400,4519,9559,28.990156,
438,7604900,4519,9559,28.990156,
439,7539300,4520,9559,28.990156,
440,7627100,4521,9559,28.990154,
441,7615700,4521,9559,28.990154,
442,7655500,4522,9559,28.990156,
443,7603200,4523,9559,28.990156,
444,7668600,4524,9559,28.990156,
445,7652500,4523,9559,28.990156,
446,7660700,4522,9559,28.990156,
447,7652000,4523,9559,28.990156,
448,7602300,4523,9559,28.990156,
449,7543400,4522,9559,28.990156,
450,7716800,4522,9559,28.990156,
451,7600200,4523,9559,28.990152,
452,7564300,4523,9559,28.99015,
453,7611800,4522,9559,28.990156,
454,7645400,4522,9559,28.990156,
455,7626400,4521,9559,28.990156,
456,7620400,4522,9559,28.990152,
457,7649400,4522,9559,28.990152,
458,7651100,4521,9559,28.990152,
459,7817300,4523,9559,28.990152,
460,7496500,4522,9559,28.990152,
461,7616000,4521,9559,28.990152,
462,7755700,4522,9559,28.990152,
463,7656400,4522,9559,28.990152,
464,7676300,4521,9559,28.990152,
465,7642100,4523,9559,28.990152,
466,7770200,4523,9559,28.990147,
467,7686300,4523,9559,28.990145,
468,7647500,4523,9559,28.990145,
469,7645600,4523,9559,28.990139,
470,8001000,4522,9559,28.990139,
471,8211700,4521,9559,28.990147,
472,7848400,4521,9559,28.990149,
473,7702600,4520,9559,28.990149,
474,7695000,4520,9559,28.990149,
475,7653000,4519,9559,28.990149,
476,7635400,4519,9559,28.990149,
477,7679900,4519,9559,28.990149,
478,7638000,4519,9559,28.990145,
479,7576500,4518,9559,28.99014,
480,7608500,4517,9559,28.99014,
481,7749400,4516,9559,28.99014,
482,7636100,4516,9559,28.99014,
483,7557200,4516,9559,28.99014,
484,7658100,4515,9559,28.99014,
485,7615500,4516,9559,28.99014,
486,7740500,4514,9559,28.99014,
487,7606000,4514,9559,28.990133,
488,7499200,4514,9559,28.990128,
489,7521900,4513,9559,28.990131,
490,7621100,4513,9559,28.990131,
491,7618700,4514,9559,28.990131,
492,7612900,4514,9559,28.990131,
493,7534200,4514,9559,28.990131,
494,7568900,4513,9559,28.99013,
495,7675400,4514,9559,28.990126,
496,7687200,4514,9559,28.990126,
497,7645200,4515,9559,28.990126,
498,7701300,4514,9559,28.990126,
499,7761100,4515,9559,28.990126,
