step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
154,5854600,6676,9570,28.992796,1240,0,16,14,168,36260,1563,5721,5818340,16,242,40,1,27042,1,100,1,1941394,1,843716,1,292287,1,2701237,1,12524,1,976794,1,14879,4,474239,4,80145,4,373584,4,669037,8,997123,168,39777,24,5050,1,90886,1,3266,1,4920,1,1633,2,5240,1,732510,1,84594,1,4038,1,0,0,0,0,0,0,0,0,22697,1,238,1,9570,1,6676,1,22935,1,9570,1,48,1,0,0,0,0,0,0
155,5881900,6675,9570,28.992796,1240,0,16,14,168,32961,1222,5972,5848939,16,242,40,1,27884,1,80,1,1944550,1,754984,1,195138,1,2914270,1,11993,1,912930,1,14438,4,587008,4,82780,4,442808,4,754834,8,1146412,168,45258,24,4729,1,98331,1,3757,1,4088,1,2164,2,5180,1,699757,1,43294,1,3767,1,0,0,0,0,0,0,0,0,22699,1,242,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
156,5860200,6673,9570,28.992796,1240,0,16,14,168,33033,1143,5672,5827167,16,242,20,1,27293,1,70,1,1946213,1,614521,1,185920,1,3041797,1,11332,1,1082068,1,13396,4,573562,4,84404,4,403432,4,771866,8,1128507,168,41120,24,7835,1,89203,1,4058,1,3968,1,1353,2,5511,1,577239,1,28656,1,3567,1,0,0,0,0,0,0,0,0,22716,1,223,1,9570,1,6673,1,22939,1,9570,1,48,1,0,0,0,0,0,0
157,5366700,6676,9570,28.992796,1240,0,16,14,168,37428,1403,5410,5329272,16,242,30,1,27123,1,90,1,1946033,1,631935,1,187423,1,2525105,1,11532,1,799680,1,12274,4,452076,4,80055,4,357283,4,711149,8,1022843,168,40178,24,5441,1,91638,1,3116,1,3797,1,1343,2,5851,1,591487,1,31371,1,3697,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
158,5270100,6672,9570,28.992796,1240,0,16,14,168,33638,1163,5341,5236462,16,242,10,1,27493,1,130,1,1941404,1,632005,1,191952,1,2431895,1,11572,1,823597,1,12194,4,447968,4,79664,4,336753,4,634220,8,920645,168,44987,24,4629,1,77711,1,2875,1,3978,1,1363,2,5781,1,586818,1,34086,1,4449,1,0,0,0,0,0,0,0,0,22697,1,246,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
159,6006100,6672,9570,28.992796,1240,0,16,14,168,38215,4519,5211,5967885,16,242,240,1,32253,1,90,1,2251425,1,659203,1,328437,1,2684985,1,11252,1,912719,1,14739,4,478377,4,80296,4,382041,4,710558,8,1043382,168,44005,24,5330,1,80165,1,3006,1,5370,1,2615,2,5250,1,600579,1,43745,1,4990,1,0,0,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
160,5679200,6672,9570,28.992796,1240,0,16,14,168,32553,1282,5671,5646647,16,242,40,1,39126,1,110,1,2241125,1,609762,1,190219,1,2554923,1,11342,1,849938,1,12544,4,448339,4,82430,4,362242,4,698344,8,1011551,168,43364,24,5040,1,81909,1,2866,1,3717,1,1403,2,4869,1,556138,1,38745,1,3346,1,0,0,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
161,5322500,6672,9570,28.992796,1240,0,16,14,168,36993,1172,5481,5285507,16,242,10,1,26902,1,190,1,1942836,1,657084,1,180069,1,2467143,1,11272,1,812215,1,13216,4,447317,4,79705,4,345881,4,668476,8,964259,168,44616,24,4749,1,80967,1,2936,1,3667,1,1333,2,5511,1,614030,1,33254,1,3567,1,0,0,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,48,1,0,0,0,0,0,0
162,5410500,6674,9570,28.992796,1240,0,16,14,168,33616,1534,5761,5376884,16,242,100,1,26822,1,130,1,1946724,1,628368,1,183305,1,2580132,1,11302,1,761807,1,13176,4,445163,4,81759,4,385688,4,787597,8,1127005,168,40519,24,4980,1,84574,1,2996,1,3867,1,1352,2,5641,1,591507,1,27183,1,3677,1,0,0,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
163,5276900,6674,9570,28.992796,1240,0,16,14,168,33645,1282,5151,5243255,16,242,230,1,27052,1,90,1,1946423,1,648587,1,188215,1,2420633,1,12023,1,820280,1,12995,4,446466,4,79364,4,331523,4,633458,8,919723,168,40108,24,5160,1,76799,1,2916,1,3737,1,1443,2,5210,1,596336,1,39827,1,3707,1,0,0,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
164,5692600,6674,9570,28.992796,1240,0,16,14,168,42657,1313,8026,5649943,16,242,150,1,32613,1,110,1,2230604,1,645511,1,189537,1,2539814,1,11602,1,818757,1,13166,4,442328,4,79815,4,370659,4,716950,8,1036018,168,43564,24,6553,1,76598,1,2856,1,3908,1,1363,2,5551,1,594152,1,38675,1,3567,1,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,48,1,0,0,0,0,0,0
165,5712400,6677,9570,28.992796,1240,0,16,14,168,39332,1313,5461,5673068,16,242,150,1,35880,1,80,1,2206217,1,678405,1,202843,1,2537750,1,11743,1,842874,1,13075,4,448499,4,80256,4,361942,4,686571,8,1003165,168,39887,24,6042,1,83632,1,3136,1,3817,1,1363,2,5230,1,614531,1,48494,1,3557,1,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,48,1,0,0,0,0,0,0
166,5591800,6674,9570,28.992796,1240,0,16,14,168,43323,1483,13346,5548477,16,229,60,1,27573,1,100,1,1941885,1,668476,1,291174,1,2607705,1,11502,1,888462,1,14568,4,461064,4,78933,4,363986,4,699236,8,1006000,168,43875,24,5811,1,79173,1,2866,1,4689,1,2315,2,5120,1,626374,1,31581,1,3597,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
167,5791900,6672,9570,28.992796,1240,0,16,14,168,34639,1192,5391,5757261,16,242,50,1,31190,1,130,1,2260142,1,640201,1,182764,1,2630971,1,11813,1,775103,1,15670,4,478157,4,82881,4,395948,4,767257,8,1112657,168,45158,24,4849,1,94984,1,2966,1,3857,1,1513,2,6593,1,588571,1,39827,1,4699,1,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
168,6167700,6674,9570,28.992796,1240,0,16,14,168,42070,5050,5310,6125630,16,242,240,1,31651,1,80,1,2246896,1,681757,1,240466,1,2913458,1,11081,1,905225,1,15250,4,535528,4,82249,4,421597,4,833847,8,1204044,168,46089,24,5641,1,92740,1,3126,1,5561,1,2355,2,5290,1,617853,1,48264,1,5220,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
169,5980900,6675,9570,28.992796,1240,0,16,14,168,35288,1172,4730,5945612,16,242,230,1,39927,1,351,1,2093258,1,657850,1,254273,1,2887889,1,11833,1,879605,1,14077,4,535879,4,84484,4,389355,4,833285,8,1176170,168,41741,24,5410,1,125163,1,5551,1,5671,1,2345,2,5891,1,604707,1,40428,1,4539,1,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,48,1,0,0,0,0,0,0
170,5389800,6674,9570,28.992796,1240,0,16,14,168,36662,1333,5491,5353138,16,242,250,1,27533,1,80,1,1941594,1,652365,1,183876,1,2536067,1,11372,1,838315,1,12835,4,450974,4,80767,4,364366,4,687363,8,1005559,168,40679,24,5120,1,81258,1,2915,1,3878,1,1473,2,5471,1,604782,1,36982,1,3637,1,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,48,1,0,0,0,0,0,0
171,5261200,6674,9570,28.992796,1240,0,16,14,168,32934,1192,5972,5228266,16,242,80,1,26582,1,70,1,1944650,1,608880,1,188986,1,2448036,1,10981,1,835229,1,12945,4,450343,4,80276,4,333767,4,634139,8,922859,168,39076,24,5220,1,80977,1,2896,1,3918,1,1443,2,5691,1,555777,1,38885,1,4669,1,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,48,1,0,0,0,0,0,0
172,6128400,6672,9570,28.992796,1240,0,16,14,168,36039,1473,8848,6092361,16,242,140,1,32293,1,110,1,2296352,1,748051,1,327866,1,2675637,1,11913,1,949340,1,12695,4,445894,4,79234,4,372823,4,710718,8,1029635,168,45057,24,4659,1,83081,1,2986,1,5110,1,2224,2,5400,1,679718,1,54175,1,5060,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
173,5359000,6673,9570,28.992796,1240,0,16,14,168,37433,1313,5100,5321567,16,242,40,1,26762,1,80,1,1936534,1,646904,1,181301,1,2518212,1,11733,1,798238,1,12955,4,462487,4,81769,4,397781,4,650782,8,1003736,168,39727,24,6402,1,91267,1,3487,1,3677,1,1783,2,6272,1,605885,1,30840,1,3437,1,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,48,1,0,0,0,0,0,0
174,5438900,6671,9570,28.992796,1240,0,16,14,168,34423,1443,5361,5404477,16,242,10,1,27884,1,110,1,1941454,1,656893,1,188455,1,2577787,1,11883,1,840640,1,12424,4,447427,4,81418,4,360840,4,702342,8,1015468,168,42352,24,7825,1,107599,1,4549,1,4298,1,1413,2,5571,1,604752,1,38384,1,3918,1,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,48,1,0,0,0,0,0,0
175,5315400,6671,9570,28.992796,1240,0,16,14,168,34572,1272,5731,5280828,16,242,20,1,27022,1,90,1,1949810,1,640141,1,187934,1,2464388,1,11422,1,814719,1,12594,4,447668,4,79965,4,343145,4,667765,8,966002,168,39176,24,4859,1,79234,1,2946,1,3577,1,1383,2,5260,1,594793,1,35228,1,3537,1,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,48,1,0,0,0,0,0,0
176,5375500,6675,9570,28.992796,1240,0,16,14,168,32612,1052,5902,5342888,16,242,10,1,27143,1,120,1,1974368,1,603861,1,193154,1,2532229,1,12003,1,848735,1,13176,4,449081,4,81097,4,353886,4,687773,8,991972,168,43785,24,5070,1,79113,1,2936,1,3857,1,1363,2,5090,1,552812,1,36801,1,3747,1,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,48,1,0,0,0,0,0,0
177,5722300,6671,9570,28.992796,1240,0,16,14,168,36728,1393,6023,5685572,16,242,20,1,27523,1,170,1,1948317,1,629706,1,255525,1,2812968,1,11342,1,908722,1,13887,4,679688,4,86678,4,336051,4,678530,8,966308,168,42252,24,8126,1,85496,1,2946,1,4589,1,1543,2,5320,1,587204,1,32643,1,4559,1,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
178,5454200,6671,9570,28.992796,1240,0,16,14,168,33521,1413,5762,5420679,16,242,130,1,27834,1,120,1,1947996,1,643948,1,181642,1,2607345,1,11663,1,779331,1,12845,4,446566,4,80566,4,402520,4,778539,8,1135841,168,39456,24,5210,1,86648,1,3076,1,3767,1,1373,2,5491,1,603570,1,29557,1,3567,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,48,1,0,0,0,0,0,0
179,5303500,6674,9570,28.992796,1240,0,16,14,168,32471,1293,5601,5271029,16,242,110,1,27443,1,110,1,1948708,1,646022,1,188546,1,2448547,1,11542,1,791995,1,12194,4,448059,4,80286,4,337164,4,663136,8,951254,168,43444,24,5190,1,95595,1,3066,1,3677,1,1423,2,5471,1,594182,1,38194,1,3657,1,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,48,1,0,0,0,0,0,0
180,5407600,6675,9570,28.992796,1240,0,16,14,168,36327,1292,5702,5371273,16,242,20,1,26732,1,90,1,1948037,1,651533,1,183846,1,2549683,1,11332,1,856170,1,12845,4,451285,4,80807,4,355189,4,693465,8,1003465,168,39487,24,5220,1,80446,1,2846,1,3597,1,1363,2,5160,1,606175,1,34958,1,3547,1,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,48,1,0,0,0,0,0,0
181,5471300,6672,9570,28.992796,1240,0,16,14,168,41604,1292,5651,5429696,16,242,20,1,27273,1,200,1,1948347,1,724384,1,217432,1,2500347,1,11693,1,885827,1,13406,4,452337,4,80025,4,330701,4,629631,8,915214,168,39467,24,5080,1,87910,1,2946,1,3797,1,1483,2,5911,1,645141,1,60888,1,4699,1,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
182,5843400,6673,9570,28.992796,1240,0,16,14,168,36853,1563,5501,5806547,16,242,20,1,27523,1,130,1,1947405,1,626585,1,184528,1,3007340,1,13015,1,1061247,1,14057,4,453279,4,86588,4,417269,4,815000,8,1180058,168,46711,24,8356,1,132096,1,4699,1,3667,1,1954,2,7565,1,589333,1,26972,1,3677,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
183,5764600,6671,9570,28.992796,1240,0,16,14,168,38509,1984,5210,5726091,16,242,40,1,30148,1,240,1,1946133,1,718142,1,217532,1,2802122,1,11733,1,922969,1,13115,4,472065,4,82149,4,404885,4,779421,8,1137936,168,41160,24,4899,1,106587,1,3096,1,3837,1,1583,2,5531,1,638107,1,61199,1,3487,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0
184,6190400,6672,9570,28.992794,1240,0,16,14,168,34796,1763,5461,6155604,16,242,30,1,28044,1,120,1,2327422,1,658847,1,193555,1,2930401,1,17183,1,887260,1,12354,4,457387,4,82229,4,422449,4,805431,8,1175238,168,47181,24,11041,1,233112,1,5801,1,3928,1,1453,2,6192,1,601847,1,42933,1,3567,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0
185,5767900,6671,9570,28.99279,1240,0,16,14,168,35026,1262,5321,5732874,16,242,10,1,34176,1,170,1,2226817,1,657344,1,193846,1,2608036,1,12474,1,860097,1,12574,4,447999,4,81197,4,359727,4,691681,8,1006281,168,39807,24,4669,1,134330,1,3336,1,3847,1,1543,2,5771,1,603069,1,41691,1,3547,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
186,5837100,6672,9570,28.992775,1240,0,16,14,168,51679,1513,11813,5785421,16,241,761,1,32172,1,120,1,1985159,1,718127,1,268220,1,2769569,1,11292,1,930213,1,13777,4,519667,4,83382,4,388493,4,723964,8,1060576,168,40068,24,5230,1,87600,1,2936,1,5020,1,2134,2,5641,1,660195,1,44837,1,4619,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0
187,5541000,6668,9570,28.992775,1240,0,16,14,168,33994,1282,5461,5507006,16,242,40,1,30820,1,90,1,1947215,1,776606,1,192593,1,2548380,1,11262,1,856220,1,13216,4,448630,4,80496,4,361421,4,682794,8,999227,168,39527,24,4799,1,84083,1,2946,1,5741,1,1433,2,5320,1,720156,1,41841,1,3547,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0
188,5883100,6673,9570,28.99278,1240,0,16,14,168,37047,1443,8917,5846053,16,242,50,1,31351,1,130,1,2102767,1,851801,1,195729,1,2650508,1,13717,1,841231,1,13065,4,468558,4,79835,4,417539,4,726128,8,1095704,168,39046,24,5811,1,83051,1,2946,1,3998,1,1593,2,5310,1,777076,1,61088,1,3637,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,6103100,6670,9570,28.99278,1240,0,16,14,168,32491,1493,5511,6070609,16,242,100,1,32984,1,461,1,2181730,1,635231,1,180239,1,3026908,1,12955,1,968628,1,15650,4,529406,4,80386,4,437188,4,887440,8,1279770,168,39346,24,5200,1,86618,1,3357,1,3928,1,1683,2,5931,1,597498,1,27413,1,3587,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5423900,6672,9570,28.992777,1240,0,16,14,168,32428,1172,5852,5391472,16,242,10,1,27333,1,180,1,1946373,1,635442,1,187173,1,2583188,1,11773,1,815441,1,12494,4,501733,4,79634,4,354888,4,709696,8,1018755,168,39978,24,5431,1,88201,1,3126,1,3857,1,1603,2,5911,1,591707,1,33375,1,3597,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,5837100,6672,9570,28.992777,1240,0,16,14,168,36885,1273,5582,5800215,16,242,10,1,27854,1,361,1,2171951,1,723072,1,187353,1,2674755,1,14859,1,822965,1,12314,4,449622,4,80336,4,355980,4,732680,8,1042590,168,40488,24,6483,1,195188,1,6162,1,3837,1,1423,2,6493,1,677213,1,35088,1,3657,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,5430000,6672,9570,28.992777,1240,0,16,14,168,38157,1182,5822,5391843,16,242,10,1,32533,1,621,1,1956703,1,630392,1,214065,1,2545966,1,11552,1,855519,1,12444,4,452527,4,82119,4,357453,4,685649,8,997483,168,39797,24,4849,1,80676,1,2966,1,4068,1,1383,2,5130,1,583922,1,37132,1,3467,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5503500,6673,9570,28.992779,1240,0,16,14,168,32754,1183,5541,5470746,16,242,20,1,27173,1,110,1,1957996,1,750575,1,198395,1,2525306,1,11172,1,849337,1,12875,4,453579,4,82620,4,355219,4,667735,8,977575,168,39837,24,5230,1,83913,1,2966,1,3878,1,1343,2,5431,1,689817,1,45558,1,3597,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,5950600,6676,9570,28.99278,1240,0,16,14,168,38869,1453,6012,5911731,16,242,30,1,27363,1,200,1,1957064,1,675465,1,241498,1,2998889,1,11222,1,1007704,1,15500,4,652395,4,89834,4,374656,4,754928,8,1078335,168,45237,24,5120,1,81759,1,3336,1,4869,1,1633,2,5701,1,621059,1,43715,1,4529,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5870200,6674,9570,28.99278,1240,0,16,14,168,36981,1503,5331,5833219,16,242,140,1,33425,1,110,1,2254711,1,640522,1,182494,1,2710835,1,10981,1,902650,1,13386,4,448249,4,80566,4,401839,4,757889,8,1113729,168,40669,24,5881,1,85396,1,2976,1,3807,1,1393,2,5300,1,599913,1,29848,1,3627,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,5893100,6675,9570,28.992779,1240,0,16,14,168,41360,1423,5270,5851740,16,242,150,1,35849,1,90,1,2163424,1,646719,1,247019,1,2746585,1,11903,1,893222,1,14328,4,492415,4,82780,4,400667,4,753481,8,1105874,168,43003,24,5982,1,86548,1,3316,1,5100,1,1663,2,5661,1,600209,1,35369,1,4429,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5780900,6675,9570,28.992773,1240,0,16,14,168,41674,8767,5872,5739226,16,242,180,1,41310,1,100,1,2203732,1,646073,1,200068,1,2636291,1,11472,1,805822,1,13476,4,452627,4,90706,4,356361,4,740846,8,1049124,168,42212,24,4839,1,146043,1,4970,1,3928,1,2214,2,5691,1,595314,1,38635,1,3577,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,5581800,6674,9570,28.992773,1240,0,16,14,168,36009,1252,5903,5545791,16,242,110,1,33285,1,210,1,2180026,1,718563,1,189938,1,2412267,1,11392,1,828586,1,12865,4,454030,4,81027,4,324088,4,612057,8,890716,168,39527,24,4920,1,79715,1,2876,1,3837,1,1433,2,5581,1,671482,1,36260,1,3637,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,5410300,6673,9570,28.992773,1240,0,16,14,168,35049,1112,5821,5375251,16,242,10,1,27183,1,120,1,1972785,1,604472,1,231970,1,2527350,1,11362,1,840019,1,13246,4,457737,4,81608,4,362944,4,669037,8,985881,168,40278,24,4839,1,83141,1,3076,1,3757,1,1433,2,5400,1,547291,1,42352,1,4649,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,5347400,6672,9570,28.99278,1240,0,16,14,168,37195,1162,5190,5310205,16,242,10,1,27383,1,80,1,1968216,1,664358,1,184277,1,2454168,1,11713,1,833446,1,12965,4,454361,4,80646,4,336843,4,634199,8,925344,168,40509,24,5000,1,81478,1,2926,1,4348,1,1443,2,5350,1,615984,1,35539,1,3697,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,5359100,6673,9570,28.99278,1240,0,16,14,168,34467,1222,5551,5324633,16,242,40,1,27664,1,160,1,1968416,1,633588,1,182844,1,2500307,1,11613,1,747810,1,13416,4,473458,4,86097,4,360569,4,703234,8,1017222,168,41030,24,6042,1,93471,1,3547,1,3747,1,1373,2,6322,1,597268,1,27894,1,3627,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5435400,6672,9570,28.99278,1240,0,16,14,168,32746,1252,5771,5402654,16,242,120,1,27583,1,100,1,1967885,1,661593,1,193385,1,2540595,1,11392,1,840109,1,12334,4,452838,4,81117,4,351491,4,703263,8,1008695,168,40288,24,4849,1,79524,1,2916,1,3948,1,1433,2,5521,1,605855,1,42092,1,3637,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5287100,6674,9570,28.99278,1240,0,16,14,168,40348,1413,5321,5246752,16,242,10,1,28225,1,140,1,1970901,1,628699,1,189077,1,2418038,1,11663,1,826673,1,13166,4,454070,4,81057,4,323237,4,619691,8,897419,168,40188,24,5140,1,79765,1,3056,1,3827,1,1453,2,5491,1,578552,1,37112,1,3627,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5932900,6674,9570,28.99278,1240,0,16,14,168,45992,1513,12334,5886908,16,242,210,1,31341,1,90,1,2268548,1,641529,1,308899,1,2625079,1,11212,1,916116,1,14167,4,469350,4,80646,4,355870,4,683996,8,987284,168,40248,24,5901,1,81738,1,3026,1,4849,1,2465,2,5441,1,584117,1,42593,1,4749,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5688500,6677,9570,28.99278,1240,0,16,14,168,86229,1262,5641,5602271,16,242,90,1,36330,1,571,1,2157412,1,707151,1,185920,1,2503363,1,11432,1,811684,1,12735,4,453349,4,80927,4,357774,4,682162,8,994377,168,39917,24,5330,1,83993,1,3056,1,4018,1,1403,2,5671,1,660050,1,36290,1,3857,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5353500,6675,9570,28.99278,1240,0,16,14,168,35089,1242,5812,5318411,16,242,60,1,27373,1,90,1,1968907,1,642826,1,183606,1,2484246,1,11302,1,770263,1,12755,4,451956,4,81077,4,372011,4,694837,8,1021019,168,40018,24,4739,1,81508,1,3126,1,3827,1,1353,2,5551,1,605313,1,29046,1,3657,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5388200,6678,9570,28.99278,1240,0,16,14,168,36004,1052,5541,5352196,16,242,20,1,27283,1,120,1,1984648,1,658026,1,190249,1,2480479,1,11372,1,784621,1,12745,4,455613,4,81237,4,368174,4,672684,8,993646,168,41671,24,5140,1,85175,1,3457,1,3867,1,1433,2,5280,1,607598,1,39276,1,3857,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5405800,6675,9570,28.992786,1240,0,16,14,168,36461,1302,5921,5369339,16,242,10,1,27403,1,200,1,1968356,1,712501,1,193575,1,2455801,1,11492,1,852413,1,12935,4,454191,4,80546,4,325231,4,630422,8,909253,168,40478,24,4769,1,80205,1,2896,1,3968,1,1383,2,5541,1,656212,1,41160,1,4609,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5424500,6676,9570,28.992786,1240,0,16,14,168,34731,1272,5712,5389769,16,242,20,1,27143,1,70,1,1968536,1,596827,1,194026,1,2591835,1,11312,1,869616,1,13306,4,458258,4,81588,4,371620,4,692362,8,1018323,168,39947,24,5130,1,84664,1,3276,1,3707,1,1473,2,5561,1,538654,1,43625,1,3447,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
