step,wall_ns,manifolds,pairs,top_y,awake
161,8913000,4521,9559,28.989433,
162,8643300,4518,9559,28.989477,
163,8558800,4520,9559,28.989515,
164,8668300,4520,9559,28.989552,
165,8538500,4519,9559,28.989582,
166,8538700,4516,9559,28.989613,
167,8519300,4518,9559,28.989645,
168,8503200,4518,9559,28.989676,
169,8458200,4514,9559,28.9897,
170,8560300,4515,9559,28.989725,
171,8540000,4512,9559,28.989754,
172,8532400,4513,9559,28.98977,
173,8462000,4515,9559,28.989801,
174,8530300,4515,9559,28.989834,
175,8498000,4515,9559,28.989851,
176,8517600,4514,9559,28.989864,
177,8535600,4516,9559,28.989883,
178,8476100,4515,9559,28.989906,
179,8477000,4515,9559,28.989923,
180,8573000,4515,9559,28.98993,
181,8546800,4517,9559,28.98993,
182,8664100,4517,9559,28.98994,
183,8599400,4516,9559,28.989958,
184,8990000,4516,9559,28.98997,
185,8693300,4514,9559,28.989977,
186,8545400,4515,9559,28.98999,
187,8527100,4516,9559,28.990005,
188,10959800,4519,9559,28.990013,
189,9870800,4519,9559,28.990015,
190,11274300,4519,9559,28.990025,
191,9937500,4520,9559,28.99004,
192,9437100,4522,9559,28.990047,
193,9088200,4521,9559,28.990053,
194,8632400,4522,9559,28.990055,
195,8606800,4521,9559,28.99006,
196,8552900,4522,9559,28.99006,
197,8470700,4523,9559,28.990076,
198,8863300,4523,9559,28.990084,
199,8673200,4524,9559,28.990086,
200,9028500,4522,9559,28.990088,
201,8495200,4522,9559,28.990097,
202,8592500,4521,9559,28.99011,
203,8964100,4525,9559,28.990112,
204,8531200,4526,9559,28.990108,
205,8514700,4524,9559,28.990114,
206,9114000,4523,9559,28.99012,
207,9589300,4523,9559,28.990118,
208,8578400,4523,9559,28.990112,
209,8574000,4522,9559,28.990116,
210,8551200,4522,9559,28.990122,
211,8508700,4523,9559,28.990128,
212,8489700,4523,9559,28.990124,
213,8559200,4523,9559,28.99013,
214,8585000,4524,9559,28.990137,
215,8577500,4524,9559,28.990137,
216,8503700,4526,9559,28.990137,
217,8597000,4524,9559,28.990143,
218,8533000,4525,9559,28.990149,
219,8589300,4524,9559,28.990149,
220,9682600,4523,9559,28.990152,
221,9200300,4522,9559,28.99016,
222,8850000,4522,9559,28.990164,
223,8634500,4520,9559,28.990162,
224,8692900,4521,9559,28.99016,
225,8499500,4522,9559,28.990166,
226,8516400,4521,9559,28.990166,
227,8565700,4522,9559,28.990166,
228,8502700,4521,9559,28.990168,
229,8926300,4519,9559,28.990175,
230,9230200,4521,9559,28.990171,
231,8668400,4522,9559,28.990166,
232,9036400,4523,9559,28.990173,
233,8511200,4527,9559,28.990175,
234,8535200,4523,9559,28.990168,
235,8436900,4525,9559,28.99017,
236,8718000,4525,9559,28.990175,
237,8949900,4526,9559,28.990175,
238,8591200,4525,9559,28.990175,
239,8494000,4524,9559,28.990175,
240,8572400,4524,9559,28.990175,
241,8517500,4521,9559,28.990175,
242,8685800,4520,9559,28.990175,
243,8600500,4520,9559,28.990175,
244,8532400,4521,9559,28.990171,
245,8555000,4520,9559,28.990164,
246,8558300,4521,9559,28.990164,
247,8504100,4521,9559,28.990164,
248,8548300,4520,9559,28.990164,
249,10050300,4522,9559,28.990164,
250,8968000,4521,9559,28.990164,
251,8715800,4522,9559,28.990164,
252,8782100,4523,9559,28.990164,
253,9595200,4523,9559,28.99017,
254,8879900,4523,9559,28.99017,
255,8683900,4521,9559,28.99017,
256,8637400,4519,9559,28.99017,
257,8578500,4519,9559,28.990171,
258,8498600,4520,9559,28.990177,
259,8497800,4520,9559,28.990177,
260,8536000,4520,9559,28.990177,
261,8525000,4519,9559,28.99018,
262,8510700,4518,9559,28.990187,
263,8505300,4518,9559,28.990187,
264,8497000,4518,9559,28.990187,
265,8506500,4518,9559,28.990187,
266,8706500,4518,9559,28.990187,
267,8501600,4518,9559,28.990187,
268,8760100,4518,9559,28.990187,
269,8916900,4518,9559,28.990187,
270,8530200,4518,9559,28.990187,
271,8866800,4518,9559,28.990187,
272,8501100,4518,9559,28.990187,
273,8445100,4518,9559,28.990187,
274,8523200,4518,9559,28.990187,
275,8663600,4518,9559,28.990187,
276,8680700,4519,9559,28.990183,
277,8536500,4518,9559,28.990183,
278,8548600,4518,9559,28.990183,
279,8724900,4519,9559,28.990183,
280,9276800,4518,9559,28.990183,
281,9191700,4520,9559,28.990183,
282,8846500,4520,9559,28.990185,
283,8658400,4518,9559,28.990185,
284,8608400,4518,9559,28.990185,
285,8573500,4519,9559,28.990185,
286,8592100,4520,9559,28.990185,
287,8909300,4519,9559,28.990185,
288,9194600,4520,9559,28.990185,
289,8752500,4518,9559,28.990185,
290,8687500,4517,9559,28.99019,
291,8691900,4517,9559,28.99019,
292,8832300,4519,9559,28.99019,
293,9064400,4517,9559,28.990187,
294,8519800,4517,9559,28.990185,
295,8525000,4516,9559,28.990192,
296,8633500,4516,9559,28.990198,
297,8509600,4515,9559,28.990198,
298,8614200,4515,9559,28.990196,
299,8628500,4515,9559,28.990194,
300,8553500,4515,9559,28.990194,
301,8718100,4515,9559,28.990194,
302,8521300,4515,9559,28.990194,
303,8494200,4516,9559,28.990194,
304,8702600,4515,9559,28.990194,
305,8545300,4517,9559,28.990194,
306,8650900,4517,9559,28.990194,
307,10296400,4517,9559,28.990194,
308,8900600,4516,9559,28.990194,
309,9554800,4516,9559,28.990194,
310,10989000,4516,9559,28.990194,
311,9778600,4516,9559,28.990194,
312,9417200,4515,9559,28.990194,
313,9747300,4515,9559,28.990194,
314,8899500,4515,9559,28.990194,
315,8629000,4517,9559,28.990194,
316,8625400,4515,9559,28.990194,
317,9274500,4517,9559,28.990194,
318,9143600,4516,9559,28.990192,
319,8563700,4516,9559,28.99019,
320,8890200,4515,9559,28.990196,
321,9006700,4515,9559,28.990198,
322,8581400,4517,9559,28.990198,
323,8557300,4517,9559,28.990198,
324,8445500,4517,9559,28.990198,
325,8504000,4516,9559,28.990194,
326,8448100,4516,9559,28.990189,
327,8534900,4516,9559,28.990189,
328,8525400,4515,9559,28.990189,
329,8549900,4514,9559,28.990189,
330,8446100,4515,9559,28.990189,
331,8508000,4513,9559,28.990189,
332,8471000,4513,9559,28.990189,
333,8479800,4512,9559,28.990185,
334,8437000,4513,9559,28.990185,
335,8488000,4514,9559,28.990185,
336,8487700,4513,9559,28.990185,
337,8511100,4516,9559,28.990185,
338,8441200,4517,9559,28.990185,
339,8444700,4518,9559,28.990185,
340,8431600,4517,9559,28.990185,
341,8934900,4517,9559,28.990185,
342,9298900,4517,9559,28.990185,
343,8817300,4517,9559,28.990185,
344,8678600,4517,9559,28.990185,
345,9267900,4517,9559,28.990189,
346,8890700,4517,9559,28.990189,
347,8453800,4517,9559,28.990189,
348,8514700,4517,9559,28.990189,
349,8471500,4516,9559,28.990189,
350,8450200,4515,9559,28.990189,
351,8813800,4516,9559,28.990189,
352,8529500,4517,9559,28.990189,
353,8637700,4518,9559,28.990189,
354,8467700,4518,9559,28.990189,
355,8447300,4519,9559,28.990189,
356,8497500,4518,9559,28.990189,
357,8430400,4519,9559,28.990189,
358,8502900,4520,9559,28.990189,
359,8498200,4521,9559,28.990189,
360,8519700,4521,9559,28.990189,
361,8446200,4521,9559,28.990189,
362,8457300,4521,9559,28.990189,
363,8601600,4521,9559,28.990189,
364,8527900,4521,9559,28.990189,
365,8496100,4521,9559,28.990189,
366,9329600,4521,9559,28.990189,
367,8532000,4521,9559,28.990189,
368,8529900,4521,9559,28.990187,
369,8793200,4520,9559,28.990185,
370,9152800,4520,9559,28.990189,
371,8465700,4520,9559,28.990189,
372,8670600,4520,9559,28.990189,
373,9377300,4520,9559,28.990189,
374,9974000,4520,9559,28.990189,
375,9415300,4520,9559,28.990189,
376,8546800,4520,9559,28.990189,
377,8570400,4520,9559,28.990189,
378,8471200,4520,9559,28.990189,
379,8943800,4520,9559,28.990189,
380,8450500,4521,9559,28.990189,
381,9252200,4521,9559,28.990189,
382,8562900,4521,9559,28.990189,
383,8476400,4521,9559,28.990189,
384,8445900,4521,9559,28.990189,
385,8572000,4521,9559,28.990189,
386,8520000,4520,9559,28.990189,
387,8455400,4520,9559,28.990189,
388,8429800,4520,9559,28.990189,
389,8507300,4520,9559,28.990189,
390,8572900,4521,9559,28.990189,
391,8491000,4521,9559,28.990189,
392,8419700,4521,9559,28.990189,
393,8499100,4521,9559,28.990189,
394,8468000,4521,9559,28.990189,
395,8576700,4520,9559,28.990189,
396,8806900,4520,9559,28.990189,
397,8503400,4520,9559,28.990189,
398,8543800,4520,9559,28.990187,
399,8568600,4519,9559,28.990181,
400,8554100,4520,9559,28.990177,
401,8508200,4520,9559,28.990183,
402,8451600,4520,9559,28.990183,
403,8624300,4520,9559,28.990175,
404,9667300,4520,9559,28.990175,
405,9370500,4520,9559,28.990175,
406,8818900,4520,9559,28.99018,
407,8547200,4519,9559,28.99018,
408,8475800,4519,9559,28.99018,
409,8509100,4518,9559,28.99018,
410,9008400,4519,9559,28.99018,
411,9052500,4519,9559,28.99018,
412,8507600,4519,9559,28.99018,
413,8829700,4519,9559,28.99018,
414,8507900,4519,9559,28.99018,
415,8512800,4519,9559,28.99018,
416,8416100,4519,9559,28.99018,
417,8694400,4519,9559,28.990177,
418,8489600,4519,9559,28.990175,
419,8532400,4519,9559,28.990168,
420,8471200,4519,9559,28.990166,
421,8510900,4520,9559,28.990166,
422,9264200,4519,9559,28.990166,
423,8455100,4519,9559,28.990166,
424,8450400,4519,9559,28.990166,
425,8460900,4518,9559,28.990166,
426,8420300,4520,9559,28.990166,
427,8447200,4519,9559,28.990158,
428,8497100,4519,9559,28.990158,
429,9988100,4519,9559,28.990156,
430,8613900,4518,9559,28.990152,
431,8504300,4518,9559,28.990156,
432,9892000,4518,9559,28.990158,
433,10003900,4518,9559,28.990156,
434,10002100,4518,9559,28.990156,
435,10223400,4519,9559,28.990156,
436,9769000,4519,9559,28.990156,
437,8943100,4519,9559,28.990156,
438,8714500,4519,9559,28.990156,
439,8514300,4520,9559,28.990156,
440,8542800,4521,9559,28.990154,
441,8481800,4521,9559,28.990154,
442,8535700,4522,9559,28.990156,
443,8597800,4523,9559,28.990156,
444,8515400,4524,9559,28.990156,
445,8491900,4523,9559,28.990156,
446,8918800,4522,9559,28.990156,
447,9043500,4523,9559,28.990156,
448,8445100,4523,9559,28.990156,
449,8472500,4522,9559,28.990156,
450,8484800,4522,9559,28.990156,
451,9247400,4523,9559,28.990152,
452,9059200,4523,9559,28.99015,
453,8518500,4522,9559,28.990156,
454,8463200,4522,9559,28.990156,
455,8452100,4521,9559,28.990156,
456,8484000,4522,9559,28.990152,
457,8461200,4522,9559,28.990152,
458,8457200,4521,9559,28.990152,
459,8468000,4523,9559,28.990152,
460,8457500,4522,9559,28.990152,
461,8757300,4521,9559,28.990152,
462,8451900,4522,9559,28.990152,
463,9543600,4522,9559,28.990152,
464,9097600,4521,9559,28.990152,
465,8838300,4523,9559,28.990152,
466,9028200,4523,9559,28.990147,
467,8707500,4523,9559,28.990145,
468,8557700,4523,9559,28.990145,
469,9165800,4523,9559,28.990139,
470,8443900,4522,9559,28.990139,
471,8491100,4521,9559,28.990147,
472,8482700,4521,9559,28.990149,
473,8452600,4520,9559,28.990149,
474,8805700,4520,9559,28.990149,
475,9411100,4519,9559,28.990149,
476,8500300,4519,9559,28.990149,
477,8429000,4519,9559,28.990149,
478,8418400,4519,9559,28.990145,
479,8475100,4518,9559,28.99014,
480,8508500,4517,9559,28.99014,
481,8741100,4516,9559,28.99014,
482,8462400,4516,9559,28.99014,
483,8442500,4516,9559,28.99014,
484,8503300,4515,9559,28.99014,
485,8691500,4516,9559,28.99014,
486,8512900,4514,9559,28.99014,
487,8678700,4514,9559,28.990133,
488,8510300,4514,9559,28.990128,
489,9232600,4513,9559,28.990131,
490,8934400,4513,9559,28.990131,
491,8885900,4514,9559,28.990131,
492,8458000,4514,9559,28.990131,
493,8404000,4514,9559,28.990131,
494,8529400,4513,9559,28.99013,
495,10067100,4514,9559,28.990126,
496,8843900,4514,9559,28.990126,
497,8764100,4515,9559,28.990126,
498,8669300,4514,9559,28.990126,
499,8753400,4515,9559,28.990126,
