step,wall_ns,manifolds,pairs,top_y,awake
111,5173800,4515,9562,28.976778,
112,5557600,4519,9562,28.977486,
113,5562200,4520,9562,28.978231,
114,5231500,4520,9562,28.97893,
115,5204400,4519,9561,28.979557,
116,5026700,4526,9561,28.980162,
117,5915600,4519,9561,28.980728,
118,5476500,4521,9561,28.981266,
119,5646800,4517,9561,28.981787,
120,5075700,4523,9561,28.982262,
121,4967100,4523,9561,28.98269,
122,5067100,4521,9561,28.983118,
123,5068500,4522,9561,28.98351,
124,5056900,4518,9561,28.98387,
125,4990300,4521,9561,28.984217,
126,5109100,4521,9561,28.984558,
127,5118000,4517,9561,28.98485,
128,5285700,4522,9561,28.98514,
129,5449200,4521,9561,28.98541,
130,5074700,4519,9560,28.98568,
131,5008500,4526,9559,28.98593,
132,4956200,4524,9559,28.986149,
133,5121700,4516,9559,28.98636,
134,5149400,4520,9559,28.98657,
135,4991100,4522,9559,28.986776,
136,4953100,4519,9559,28.986969,
137,5109100,4521,9559,28.987137,
138,5064700,4521,9559,28.9873,
139,4935800,4521,9559,28.987465,
140,4958900,4518,9559,28.987623,
141,5191800,4523,9559,28.987766,
142,4953100,4524,9559,28.987892,
143,4981500,4523,9559,28.98802,
144,5178900,4520,9559,28.988153,
145,5101900,4519,9559,28.98826,
146,5001300,4520,9559,28.988363,
147,4887800,4522,9559,28.988459,
148,5570200,4517,9559,28.988543,
149,5618600,4519,9559,28.988642,
150,4952000,4522,9559,28.98874,
151,5038000,4520,9559,28.98882,
152,5110100,4523,9559,28.988888,
153,5078400,4523,9559,28.988964,
154,4997700,4524,9559,28.989048,
155,4835900,4521,9559,28.989117,
156,5116500,4520,9559,28.989172,
157,5131800,4519,9559,28.989218,
158,5017400,4519,9559,28.98927,
159,5157100,4518,9559,28.98933,
160,5071300,4519,9559,28.989386,
161,4987300,4521,9559,28.989433,
162,4968000,4518,9559,28.989477,
163,5821600,4520,9559,28.989515,
164,5102400,4520,9559,28.989552,
165,5281900,4519,9559,28.989582,
166,5192100,4516,9559,28.989613,
167,5211200,4518,9559,28.989645,
168,5113800,4518,9559,28.989676,
169,5286700,4514,9559,28.9897,
170,5162600,4515,9559,28.989725,
171,5443200,4512,9559,28.989754,
172,5336000,4513,9559,28.98977,
173,5582800,4515,9559,28.989801,
174,5062000,4515,9559,28.989834,
175,4998900,4515,9559,28.989851,
176,5002300,4514,9559,28.989864,
177,5302400,4516,9559,28.989883,
178,5017500,4515,9559,28.989906,
179,5137100,4515,9559,28.989923,
180,5035300,4515,9559,28.98993,
181,4953800,4517,9559,28.98993,
182,4962300,4517,9559,28.98994,
183,5504600,4516,9559,28.989958,
184,5623700,4516,9559,28.98997,
185,4943500,4514,9559,28.989977,
186,4878400,4515,9559,28.98999,
187,5074900,4516,9559,28.990005,
188,5094500,4519,9559,28.990013,
189,4972000,4519,9559,28.990015,
190,4967500,4519,9559,28.990025,
191,5212500,4520,9559,28.99004,
192,4988000,4522,9559,28.990047,
193,4885400,4521,9559,28.990053,
194,5515000,4522,9559,28.990055,
195,5741600,4521,9559,28.99006,
196,5386400,4522,9559,28.99006,
197,5193300,4523,9559,28.990076,
198,5059000,4523,9559,28.990084,
199,5102300,4524,9559,28.990086,
200,5062200,4522,9559,28.990088,
201,5124800,4522,9559,28.990097,
202,5273000,4521,9559,28.99011,
203,5106500,4525,9559,28.990112,
204,5041100,4526,9559,28.990108,
205,5356700,4524,9559,28.990114,
206,5277600,4523,9559,28.99012,
207,5026400,4523,9559,28.990118,
208,4939500,4523,9559,28.990112,
209,4938300,4522,9559,28.990116,
210,5155900,4522,9559,28.990122,
211,5102100,4523,9559,28.990128,
212,4977500,4523,9559,28.990124,
213,4955500,4523,9559,28.99013,
214,5333200,4524,9559,28.990137,
215,5643400,4524,9559,28.990137,
216,4993900,4526,9559,28.990137,
217,5421800,4524,9559,28.990143,
218,5267700,4525,9559,28.990149,
219,5115000,4524,9559,28.990149,
220,5098300,4523,9559,28.990152,
221,4968900,4522,9559,28.99016,
222,5371800,4522,9559,28.990164,
223,5367100,4520,9559,28.990162,
224,4950900,4521,9559,28.99016,
225,4822500,4522,9559,28.990166,
226,5093400,4521,9559,28.990166,
227,4992800,4522,9559,28.990166,
228,4999500,4521,9559,28.990168,
229,5473600,4519,9559,28.990175,
230,5157600,4521,9559,28.990171,
231,5040000,4522,9559,28.990166,
232,5130000,4523,9559,28.990173,
233,5236900,4527,9559,28.990175,
234,5147500,4523,9559,28.990168,
235,4942100,4525,9559,28.99017,
236,4984900,4525,9559,28.990175,
237,5052000,4526,9559,28.990175,
238,5102800,4525,9559,28.990175,
239,4953300,4524,9559,28.990175,
240,4916100,4524,9559,28.990175,
241,5279300,4521,9559,28.990175,
242,5063300,4520,9559,28.990175,
243,5111600,4520,9559,28.990175,
244,5200400,4521,9559,28.990171,
245,5081500,4520,9559,28.990164,
246,4969700,4521,9559,28.990164,
247,4960500,4521,9559,28.990164,
248,5062000,4520,9559,28.990164,
249,4986400,4522,9559,28.990164,
250,4915700,4521,9559,28.990164,
251,5177500,4522,9559,28.990164,
252,5239600,4523,9559,28.990164,
253,5487100,4523,9559,28.99017,
254,5270400,4523,9559,28.99017,
255,4987000,4521,9559,28.99017,
256,5249900,4519,9559,28.99017,
257,5058900,4519,9559,28.990171,
258,5085900,4520,9559,28.990177,
259,5581400,4520,9559,28.990177,
260,5179400,4520,9559,28.990177,
261,5056400,4519,9559,28.99018,
262,5053300,4518,9559,28.990187,
263,4958900,4518,9559,28.990187,
264,5124600,4518,9559,28.990187,
265,5098200,4518,9559,28.990187,
266,5023300,4518,9559,28.990187,
267,5328500,4518,9559,28.990187,
268,4996200,4518,9559,28.990187,
269,4968500,4518,9559,28.990187,
270,4981500,4518,9559,28.990187,
271,5572000,4518,9559,28.990187,
272,5143100,4518,9559,28.990187,
273,4947800,4518,9559,28.990187,
274,4966300,4518,9559,28.990187,
275,5552100,4518,9559,28.990187,
276,5662300,4519,9559,28.990183,
277,5102400,4518,9559,28.990183,
278,4964200,4518,9559,28.990183,
279,5052600,4519,9559,28.990183,
280,5062500,4518,9559,28.990183,
281,4985500,4520,9559,28.990183,
282,5030000,4520,9559,28.990185,
283,5139800,4518,9559,28.990185,
284,5052500,4518,9559,28.990185,
285,5295300,4519,9559,28.990185,
286,5283200,4520,9559,28.990185,
287,5923000,4519,9559,28.990185,
288,5165700,4520,9559,28.990185,
289,6247900,4518,9559,28.990185,
290,5195600,4517,9559,28.99019,
291,5146800,4517,9559,28.99019,
292,5149700,4519,9559,28.99019,
293,5068200,4517,9559,28.990187,
294,5217000,4517,9559,28.990185,
295,4982700,4516,9559,28.990192,
296,5111700,4516,9559,28.990198,
297,4991000,4515,9559,28.990198,
298,4966500,4515,9559,28.990196,
299,5110100,4515,9559,28.990194,
300,5034800,4515,9559,28.990194,
301,4969000,4515,9559,28.990194,
302,4900700,4515,9559,28.990194,
303,5089800,4516,9559,28.990194,
304,5008200,4515,9559,28.990194,
305,5129500,4517,9559,28.990194,
306,5694700,4517,9559,28.990194,
307,5496000,4517,9559,28.990194,
308,5282200,4516,9559,28.990194,
309,5033100,4516,9559,28.990194,
310,5021900,4516,9559,28.990194,
311,5321400,4516,9559,28.990194,
312,5574800,4515,9559,28.990194,
313,4979300,4515,9559,28.990194,
314,4927800,4515,9559,28.990194,
315,5210200,4517,9559,28.990194,
316,5005900,4515,9559,28.990194,
317,5049600,4517,9559,28.990194,
318,5051700,4516,9559,28.990192,
319,5063300,4516,9559,28.99019,
320,4962400,4515,9559,28.990196,
321,4934700,4515,9559,28.990198,
322,5096700,4517,9559,28.990198,
323,5039200,4517,9559,28.990198,
324,4943400,4517,9559,28.990198,
325,5041900,4516,9559,28.990194,
326,5069100,4516,9559,28.990189,
327,4942000,4516,9559,28.990189,
328,4948200,4515,9559,28.990189,
329,5027400,4514,9559,28.990189,
330,5019500,4515,9559,28.990189,
331,4972300,4513,9559,28.990189,
332,4885000,4513,9559,28.990189,
333,5018700,4512,9559,28.990185,
334,4978400,4513,9559,28.990185,
335,5017300,4514,9559,28.990185,
336,5049400,4513,9559,28.990185,
337,5054800,4516,9559,28.990185,
338,5261500,4517,9559,28.990185,
339,4882900,4518,9559,28.990185,
340,5106600,4517,9559,28.990185,
341,5053700,4517,9559,28.990185,
342,4976400,4517,9559,28.990185,
343,4993200,4517,9559,28.990185,
344,4993800,4517,9559,28.990185,
345,4892600,4517,9559,28.990189,
346,4898200,4517,9559,28.990189,
347,5243600,4517,9559,28.990189,
348,5020500,4517,9559,28.990189,
349,6378200,4516,9559,28.990189,
350,5560800,4515,9559,28.990189,
351,5196000,4516,9559,28.990189,
352,5371900,4517,9559,28.990189,
353,5040900,4518,9559,28.990189,
354,5481700,4518,9559,28.990189,
355,5074600,4519,9559,28.990189,
356,5597500,4518,9559,28.990189,
357,5076900,4519,9559,28.990189,
358,5108600,4520,9559,28.990189,
359,5294300,4521,9559,28.990189,
360,5571000,4521,9559,28.990189,
361,5184700,4521,9559,28.990189,
362,5565200,4521,9559,28.990189,
363,5054700,4521,9559,28.990189,
364,5408000,4521,9559,28.990189,
365,5058900,4521,9559,28.990189,
366,4987500,4521,9559,28.990189,
367,5102500,4521,9559,28.990189,
368,5567100,4521,9559,28.990187,
369,5531100,4520,9559,28.990185,
370,5552300,4520,9559,28.990189,
371,5173300,4520,9559,28.990189,
372,5197400,4520,9559,28.990189,
373,5079800,4520,9559,28.990189,
374,5017500,4520,9559,28.990189,
375,5039800,4520,9559,28.990189,
376,5122600,4520,9559,28.990189,
377,5107300,4520,9559,28.990189,
378,5037400,4520,9559,28.990189,
379,5068500,4520,9559,28.990189,
380,5075600,4521,9559,28.990189,
381,5020400,4521,9559,28.990189,
382,4898600,4521,9559,28.990189,
383,5187600,4521,9559,28.990189,
384,5371400,4521,9559,28.990189,
385,5104000,4521,9559,28.990189,
386,5266700,4520,9559,28.990189,
387,5289600,4520,9559,28.990189,
388,5340400,4520,9559,28.990189,
389,5218000,4520,9559,28.990189,
390,5424300,4521,9559,28.990189,
391,5333900,4521,9559,28.990189,
392,5542600,4521,9559,28.990189,
393,5103600,4521,9559,28.990189,
394,4928100,4521,9559,28.990189,
395,5045300,4520,9559,28.990189,
396,5298100,4520,9559,28.990189,
397,5069800,4520,9559,28.990189,
398,5051700,4520,9559,28.990187,
399,5216700,4519,9559,28.990181,
400,5276300,4520,9559,28.990177,
401,5209400,4520,9559,28.990183,
402,5287800,4520,9559,28.990183,
403,5227000,4520,9559,28.990175,
404,5486600,4520,9559,28.990175,
405,5019000,4520,9559,28.990175,
406,5024600,4520,9559,28.99018,
407,5344500,4519,9559,28.99018,
408,5683500,4519,9559,28.99018,
409,5127700,4518,9559,28.99018,
410,5523400,4519,9559,28.99018,
411,5136600,4519,9559,28.99018,
412,5303000,4519,9559,28.99018,
413,5028400,4519,9559,28.99018,
414,5449200,4519,9559,28.99018,
415,5151000,4519,9559,28.99018,
416,4973300,4519,9559,28.99018,
417,5369200,4519,9559,28.990177,
418,5289700,4519,9559,28.990175,
419,5193500,4519,9559,28.990168,
420,5307700,4519,9559,28.990166,
421,5156300,4520,9559,28.990166,
422,5051200,4519,9559,28.990166,
423,5218600,4519,9559,28.990166,
424,5337000,4519,9559,28.990166,
425,5225200,4518,9559,28.990166,
426,5931800,4520,9559,28.990166,
427,6215000,4519,9559,28.990158,
428,5139800,4519,9559,28.990158,
429,5264400,4519,9559,28.990156,
430,5095000,4518,9559,28.990152,
431,5491600,4518,9559,28.990156,
432,5423600,4518,9559,28.990158,
433,4963700,4518,9559,28.990156,
434,6404000,4518,9559,28.990156,
435,5129600,4519,9559,28.990156,
436,5005600,4519,9559,28.990156,
437,5053300,4519,9559,28.990156,
438,5178600,4519,9559,28.990156,
439,5048300,4520,9559,28.990156,
440,5427300,4521,9559,28.990154,
441,5184400,4521,9559,28.990154,
442,5387300,4522,9559,28.990156,
443,5113200,4523,9559,28.990156,
444,5055400,4524,9559,28.990156,
445,5342500,4523,9559,28.990156,
446,5599200,4522,9559,28.990156,
447,5178900,4523,9559,28.990156,
448,5209300,4523,9559,28.990156,
449,5043300,4522,9559,28.990156,
450,5435700,4522,9559,28.990156,
451,5036500,4523,9559,28.990152,
452,5230500,4523,9559,28.99015,
453,5131400,4522,9559,28.990156,
454,5236400,4522,9559,28.990156,
455,5126000,4521,9559,28.990156,
456,5009000,4522,9559,28.990152,
457,5044700,4522,9559,28.990152,
458,5196800,4521,9559,28.990152,
459,5089700,4523,9559,28.990152,
460,5459700,4522,9559,28.990152,
461,5121500,4521,9559,28.990152,
462,5903700,4522,9559,28.990152,
463,5072300,4522,9559,28.990152,
464,5180000,4521,9559,28.990152,
465,5267300,4523,9559,28.990152,
466,5558300,4523,9559,28.990147,
467,5419100,4523,9559,28.990145,
468,5348100,4523,9559,28.990145,
469,5078500,4523,9559,28.990139,
470,5045500,4522,9559,28.990139,
471,5095600,4521,9559,28.990147,
472,5153000,4521,9559,28.990149,
473,5202700,4520,9559,28.990149,
474,5259900,4520,9559,28.990149,
475,5242600,4519,9559,28.990149,
476,4972900,4519,9559,28.990149,
477,5115800,4519,9559,28.990149,
478,5438300,4519,9559,28.990145,
479,5200700,4518,9559,28.99014,
480,5406600,4517,9559,28.99014,
481,5361400,4516,9559,28.99014,
482,5147000,4516,9559,28.99014,
483,5205500,4516,9559,28.99014,
484,5229900,4515,9559,28.99014,
485,5225200,4516,9559,28.99014,
486,5169700,4514,9559,28.99014,
487,5308400,4514,9559,28.990133,
488,5424800,4514,9559,28.990128,
489,5039400,4513,9559,28.990131,
490,5005400,4513,9559,28.990131,
491,5080300,4514,9559,28.990131,
492,5218100,4514,9559,28.990131,
493,5047400,4514,9559,28.990131,
494,5140000,4513,9559,28.99013,
495,5031200,4514,9559,28.990126,
496,5085000,4514,9559,28.990126,
497,5090600,4515,9559,28.990126,
498,5453900,4514,9559,28.990126,
499,5137800,4515,9559,28.990126,
