step,wall_ns,manifolds,pairs,top_y,awake
252,2234600,4523,9559,28.990164,
253,2226900,4523,9559,28.99017,
254,2236000,4523,9559,28.99017,
255,2219000,4521,9559,28.99017,
256,2251900,4519,9559,28.99017,
257,2231800,4519,9559,28.990171,
258,2245200,4520,9559,28.990177,
259,2235200,4520,9559,28.990177,
260,2242500,4520,9559,28.990177,
261,2233000,4519,9559,28.99018,
262,2232000,4518,9559,28.990187,
263,2259800,4518,9559,28.990187,
264,2228700,4518,9559,28.990187,
265,2236400,4518,9559,28.990187,
266,2227500,4518,9559,28.990187,
267,2236600,4518,9559,28.990187,
268,2240500,4518,9559,28.990187,
269,2234900,4518,9559,28.990187,
270,2277300,4518,9559,28.990187,
271,2243100,4518,9559,28.990187,
272,2236500,4518,9559,28.990187,
273,2230700,4518,9559,28.990187,
274,2241500,4518,9559,28.990187,
275,2222900,4518,9559,28.990187,
276,2227600,4519,9559,28.990183,
277,2229400,4518,9559,28.990183,
278,2216400,4518,9559,28.990183,
279,2232800,4519,9559,28.990183,
280,2224800,4518,9559,28.990183,
281,2231600,4520,9559,28.990183,
282,2242300,4520,9559,28.990185,
283,2253700,4518,9559,28.990185,
284,2267600,4518,9559,28.990185,
285,2227000,4519,9559,28.990185,
286,2237600,4520,9559,28.990185,
287,2227000,4519,9559,28.990185,
288,2240400,4520,9559,28.990185,
289,2232600,4518,9559,28.990185,
290,2223700,4517,9559,28.99019,
291,2345600,4517,9559,28.99019,
292,2383600,4519,9559,28.99019,
293,2394000,4517,9559,28.990187,
294,2269100,4517,9559,28.990185,
295,2257100,4516,9559,28.990192,
296,2242400,4516,9559,28.990198,
297,2238400,4515,9559,28.990198,
298,2246200,4515,9559,28.990196,
299,2232200,4515,9559,28.990194,
300,2240700,4515,9559,28.990194,
301,2230000,4515,9559,28.990194,
302,2236200,4515,9559,28.990194,
303,2228000,4516,9559,28.990194,
304,2230300,4515,9559,28.990194,
305,2239900,4517,9559,28.990194,
306,2230100,4517,9559,28.990194,
307,2223300,4517,9559,28.990194,
308,2236000,4516,9559,28.990194,
309,2225200,4516,9559,28.990194,
310,2238000,4516,9559,28.990194,
311,2227400,4516,9559,28.990194,
312,2226500,4515,9559,28.990194,
313,2219900,4515,9559,28.990194,
314,2226400,4515,9559,28.990194,
315,2223100,4517,9559,28.990194,
316,2235300,4515,9559,28.990194,
317,2221200,4517,9559,28.990194,
318,2223300,4516,9559,28.990192,
319,2323400,4516,9559,28.99019,
320,2288400,4515,9559,28.990196,
321,2261100,4515,9559,28.990198,
322,2241400,4517,9559,28.990198,
323,2250500,4517,9559,28.990198,
324,2397300,4517,9559,28.990198,
325,2243100,4516,9559,28.990194,
326,2266900,4516,9559,28.990189,
327,2237700,4516,9559,28.990189,
328,2222900,4515,9559,28.990189,
329,2229000,4514,9559,28.990189,
330,2245000,4515,9559,28.990189,
331,2234000,4513,9559,28.990189,
332,2232600,4513,9559,28.990189,
333,2295600,4512,9559,28.990185,
334,2254600,4513,9559,28.990185,
335,2250400,4514,9559,28.990185,
336,2220100,4513,9559,28.990185,
337,2231300,4516,9559,28.990185,
338,2242800,4517,9559,28.990185,
339,2225200,4518,9559,28.990185,
340,2306900,4517,9559,28.990185,
341,2244600,4517,9559,28.990185,
342,2243900,4517,9559,28.990185,
343,2245600,4517,9559,28.990185,
344,2230700,4517,9559,28.990185,
345,2243000,4517,9559,28.990189,
346,2242100,4517,9559,28.990189,
347,2314700,4517,9559,28.990189,
348,2311700,4517,9559,28.990189,
349,2250500,4516,9559,28.990189,
350,2234400,4515,9559,28.990189,
351,2233600,4516,9559,28.990189,
352,2220900,4517,9559,28.990189,
353,2224200,4518,9559,28.990189,
354,2266900,4518,9559,28.990189,
355,2225800,4519,9559,28.990189,
356,2234200,4518,9559,28.990189,
357,2228200,4519,9559,28.990189,
358,2227800,4520,9559,28.990189,
359,2230600,4521,9559,28.990189,
360,2237200,4521,9559,28.990189,
361,2263200,4521,9559,28.990189,
362,2238600,4521,9559,28.990189,
363,2245100,4521,9559,28.990189,
364,2234800,4521,9559,28.990189,
365,2235000,4521,9559,28.990189,
366,2238000,4521,9559,28.990189,
367,2233700,4521,9559,28.990189,
368,2234100,4521,9559,28.990187,
369,2219800,4520,9559,28.990185,
370,2228200,4520,9559,28.990189,
371,2237000,4520,9559,28.990189,
372,2242400,4520,9559,28.990189,
373,2240600,4520,9559,28.990189,
374,2231900,4520,9559,28.990189,
375,2225300,4520,9559,28.990189,
376,2219400,4520,9559,28.990189,
377,2226100,4520,9559,28.990189,
378,2221300,4520,9559,28.990189,
379,2233700,4520,9559,28.990189,
380,2225400,4521,9559,28.990189,
381,2223900,4521,9559,28.990189,
382,2256500,4521,9559,28.990189,
383,2230600,4521,9559,28.990189,
384,2225100,4521,9559,28.990189,
385,2226700,4521,9559,28.990189,
386,2229200,4520,9559,28.990189,
387,2228500,4520,9559,28.990189,
388,2231600,4520,9559,28.990189,
389,2357100,4520,9559,28.990189,
390,2285300,4521,9559,28.990189,
391,2253500,4521,9559,28.990189,
392,2234400,4521,9559,28.990189,
393,2230500,4521,9559,28.990189,
394,2224600,4521,9559,28.990189,
395,2228000,4520,9559,28.990189,
396,2230300,4520,9559,28.990189,
397,2218000,4520,9559,28.990189,
398,2215600,4520,9559,28.990187,
399,2219500,4519,9559,28.990181,
400,2219200,4520,9559,28.990177,
401,2219600,4520,9559,28.990183,
402,2211200,4520,9559,28.990183,
403,2254100,4520,9559,28.990175,
404,2331800,4520,9559,28.990175,
405,2267000,4520,9559,28.990175,
406,2256600,4520,9559,28.99018,
407,2240800,4519,9559,28.99018,
408,2236900,4519,9559,28.99018,
409,2217200,4518,9559,28.99018,
410,2223900,4519,9559,28.99018,
411,2226500,4519,9559,28.99018,
412,2217800,4519,9559,28.99018,
413,2228600,4519,9559,28.99018,
414,2229800,4519,9559,28.99018,
415,2234600,4519,9559,28.99018,
416,2214200,4519,9559,28.99018,
417,2234300,4519,9559,28.990177,
418,2259000,4519,9559,28.990175,
419,2214900,4519,9559,28.990168,
420,2227500,4519,9559,28.990166,
421,2226800,4520,9559,28.990166,
422,2244200,4519,9559,28.990166,
423,2213400,4519,9559,28.990166,
424,2235200,4519,9559,28.990166,
425,2229400,4518,9559,28.990166,
426,2239800,4520,9559,28.990166,
427,2236800,4519,9559,28.990158,
428,2275600,4519,9559,28.990158,
429,2226500,4519,9559,28.990156,
430,2224300,4518,9559,28.990152,
431,2243600,4518,9559,28.990156,
432,2226300,4518,9559,28.990158,
433,2217400,4518,9559,28.990156,
434,2219300,4518,9559,28.990156,
435,2219000,4519,9559,28.990156,
436,2214700,4519,9559,28.990156,
437,2224300,4519,9559,28.990156,
438,2424700,4519,9559,28.990156,
439,2331000,4520,9559,28.990156,
440,2290600,4521,9559,28.990154,
441,2248000,4521,9559,28.990154,
442,2246000,4522,9559,28.990156,
443,2226800,4523,9559,28.990156,
444,2230400,4524,9559,28.990156,
445,2234800,4523,9559,28.990156,
446,2229100,4522,9559,28.990156,
447,2214900,4523,9559,28.990156,
448,2220600,4523,9559,28.990156,
449,2231300,4522,9559,28.990156,
450,2227200,4522,9559,28.990156,
451,2222500,4523,9559,28.990152,
452,2232500,4523,9559,28.99015,
453,2216300,4522,9559,28.990156,
454,2216300,4522,9559,28.990156,
455,2215900,4521,9559,28.990156,
456,2215600,4522,9559,28.990152,
457,2227600,4522,9559,28.990152,
458,2227200,4521,9559,28.990152,
459,2256500,4523,9559,28.990152,
460,2228500,4522,9559,28.990152,
461,2222300,4521,9559,28.990152,
462,2219000,4522,9559,28.990152,
463,2211000,4522,9559,28.990152,
464,2225500,4521,9559,28.990152,
465,2222600,4523,9559,28.990152,
466,2263200,4523,9559,28.990147,
467,2231600,4523,9559,28.990145,
468,2224400,4523,9559,28.990145,
469,2225400,4523,9559,28.990139,
470,2223300,4522,9559,28.990139,
471,2232600,4521,9559,28.990147,
472,2230500,4521,9559,28.990149,
473,2223900,4520,9559,28.990149,
474,2217900,4520,9559,28.990149,
475,2211700,4519,9559,28.990149,
476,2221000,4519,9559,28.990149,
477,2237300,4519,9559,28.990149,
478,2231500,4519,9559,28.990145,
479,2212500,4518,9559,28.99014,
480,2257500,4517,9559,28.99014,
481,2222200,4516,9559,28.99014,
482,2215300,4516,9559,28.99014,
483,2219500,4516,9559,28.99014,
484,2231800,4515,9559,28.99014,
485,2212200,4516,9559,28.99014,
486,2240600,4514,9559,28.99014,
487,2283900,4514,9559,28.990133,
488,2237100,4514,9559,28.990128,
489,2232400,4513,9559,28.990131,
490,2231400,4513,9559,28.990131,
491,2224200,4514,9559,28.990131,
492,2225600,4514,9559,28.990131,
493,2216900,4514,9559,28.990131,
494,2263100,4513,9559,28.99013,
495,2230500,4514,9559,28.990126,
496,2226900,4514,9559,28.990126,
497,2237700,4515,9559,28.990126,
498,2225900,4514,9559,28.990126,
499,2228100,4515,9559,28.990126,
