step,wall_ns,manifolds,pairs,top_y,awake
0,6643900,4495,9570,35.998295,
1,4936800,4196,9570,35.993866,
2,4835200,4142,9570,35.986713,
3,4802000,4111,9570,35.976837,
4,4723300,4100,9570,35.964233,
5,4725900,4087,9570,35.948902,
6,4742300,4079,9570,35.93085,
7,4793600,4073,9570,35.910072,
8,4882200,4066,9570,35.88657,
9,4931800,4061,9570,35.86034,
10,4745900,4053,9570,35.831387,
11,4741400,4054,9570,35.79971,
12,4857500,4056,9570,35.765305,
13,4825700,4055,9570,35.728176,
14,4738600,4060,9570,35.688324,
15,4773300,4057,9570,35.64575,
16,4800600,4055,9570,35.600445,
17,4801600,4051,9570,35.552414,
18,4764400,4049,9570,35.501663,
19,4745400,4050,9570,35.448185,
20,5400100,4829,9570,35.391983,
21,5505900,4715,9570,35.333054,
22,5202000,4565,9570,35.2714,
23,5096700,4496,9570,35.207024,
24,5057000,4419,9570,35.13992,
25,5069800,4390,9570,35.07009,
26,4989900,4353,9570,34.997536,
27,4999700,4336,9570,34.92226,
28,5458600,4982,9570,34.844257,
29,5356200,4783,9570,34.763527,
30,5265900,4670,9570,34.680073,
31,5175000,4639,9570,34.593895,
32,5200400,4573,9570,34.504993,
33,5203400,4491,9570,34.413364,
34,5510100,5031,9570,34.31901,
35,5337200,4806,9570,34.221935,
36,5606800,4646,9570,34.12213,
37,5326400,4535,9570,34.019604,
38,5229600,4502,9570,33.91435,
39,5540900,4984,9570,33.806374,
40,5588000,5009,9570,33.69567,
41,5373000,4852,9570,33.58224,
42,5284600,4753,9570,33.466087,
43,5362100,4728,9570,33.34721,
44,5465800,4996,9570,33.22561,
45,5602500,5112,9570,33.10128,
46,5428400,4923,9570,32.974224,
47,5372700,4760,9570,32.844448,
48,5637100,5001,9570,32.711945,
49,5767300,5139,9570,32.576717,
50,5398200,4996,9570,32.438763,
51,5398300,4871,9570,32.298084,
52,5516100,5093,9570,32.154682,
53,5499900,4972,9570,32.008553,
54,5308000,4792,9570,31.8597,
55,5302100,4796,9570,31.70812,
56,5433700,4911,9570,31.553818,
57,5358800,4780,9570,31.39679,
58,5253700,4734,9570,31.237036,
59,5329500,4748,9570,31.074558,
60,5272800,4704,9570,30.909355,
61,5220300,4678,9570,30.741426,
62,5229500,4666,9570,30.570772,
63,5372400,4609,9570,30.397394,
64,5205800,4623,9570,30.22129,
65,5178800,4625,9570,30.042463,
66,5161900,4579,9570,29.860909,
67,5259000,4610,9570,29.67663,
68,5204700,4550,9570,29.489626,
69,5173000,4524,9570,29.299898,
70,5360300,4535,9570,29.107445,
71,5193700,4528,9570,28.912266,
72,5216900,4533,9570,28.714361,
73,5212600,4529,9570,28.745474,
74,5168200,4530,9570,28.77165,
75,5121800,4529,9570,28.79591,
76,5104200,4524,9570,28.816788,
77,5167700,4517,9570,28.83433,
78,5345400,4520,9570,28.848581,
79,5243000,4514,9568,28.862343,
80,5194000,4519,9568,28.873486,
81,5185300,4518,9568,28.88324,
82,5225800,4518,9568,28.892859,
83,5224800,4516,9568,28.90075,
84,5223500,4517,9567,28.907646,
85,5153100,4508,9565,28.914537,
86,5149200,4519,9565,28.920815,
87,5219500,4516,9565,28.92588,
88,5220200,4518,9565,28.930962,
89,5205000,4519,9565,28.935617,
90,5223600,4514,9565,28.939785,
91,5151100,4516,9565,28.943506,
92,5174900,4512,9565,28.946703,
93,5428300,4508,9565,28.949604,
94,5180800,4522,9565,28.952375,
95,5151600,4519,9565,28.954878,
96,5185800,4521,9565,28.957104,
97,5191800,4517,9565,28.9592,
98,5250500,4515,9565,28.960983,
99,5199700,4520,9565,28.96278,
100,5151800,4521,9564,28.964386,
101,5162200,4521,9564,28.965906,
102,5177400,4521,9563,28.967402,
103,5223800,4520,9563,28.968788,
104,5238500,4522,9563,28.969984,
105,5194300,4518,9563,28.971111,
106,5209300,4521,9563,28.97221,
107,5154200,4523,9563,28.97325,
108,5211000,4515,9562,28.974203,
109,5243100,4517,9562,28.975157,
110,5172700,4516,9562,28.976004,
111,5179600,4515,9562,28.976778,
112,5161000,4519,9562,28.977486,
113,5175900,4520,9562,28.978231,
114,5248700,4520,9562,28.97893,
115,5238600,4519,9561,28.979557,
116,5168200,4526,9561,28.980162,
117,5255500,4519,9561,28.980728,
118,5267000,4521,9561,28.981266,
119,5234900,4517,9561,28.981787,
120,5211800,4523,9561,28.982262,
121,5173600,4523,9561,28.98269,
122,5168600,4521,9561,28.983118,
123,5261700,4522,9561,28.98351,
124,5237900,4518,9561,28.98387,
125,5165900,4521,9561,28.984217,
126,5198000,4521,9561,28.984558,
127,5177100,4517,9561,28.98485,
128,5227100,4522,9561,28.98514,
129,5262100,4521,9561,28.98541,
130,5192600,4519,9560,28.98568,
131,5156200,4526,9559,28.98593,
132,5191300,4524,9559,28.986149,
133,5407500,4516,9559,28.98636,
134,5228700,4520,9559,28.98657,
135,5282800,4522,9559,28.986776,
136,5157600,4519,9559,28.986969,
137,5186800,4521,9559,28.987137,
138,5275300,4521,9559,28.9873,
139,5291600,4521,9559,28.987465,
140,5152900,4518,9559,28.987623,
141,5193500,4523,9559,28.987766,
142,5269700,4524,9559,28.987892,
143,5257600,4523,9559,28.98802,
144,5177300,4520,9559,28.988153,
145,5219000,4519,9559,28.98826,
146,5155900,4520,9559,28.988363,
147,5378500,4522,9559,28.988459,
148,5295000,4517,9559,28.988543,
149,5142000,4519,9559,28.988642,
150,5215500,4522,9559,28.98874,
151,5248900,4520,9559,28.98882,
152,5234300,4523,9559,28.988888,
153,5204500,4523,9559,28.988964,
154,5165000,4524,9559,28.989048,
155,5146600,4521,9559,28.989117,
156,5215600,4520,9559,28.989172,
157,5226900,4519,9559,28.989218,
158,5247600,4519,9559,28.98927,
159,5718900,4518,9559,28.98933,
160,5444800,4519,9559,28.989386,
161,5220400,4521,9559,28.989433,
162,5355400,4518,9559,28.989477,
163,5272300,4520,9559,28.989515,
164,5201100,4520,9559,28.989552,
165,5218800,4519,9559,28.989582,
166,5243700,4516,9559,28.989613,
167,5229700,4518,9559,28.989645,
168,5323600,4518,9559,28.989676,
169,5185900,4514,9559,28.9897,
170,5247200,4515,9559,28.989725,
171,5314800,4512,9559,28.989754,
172,5173200,4513,9559,28.98977,
173,5175900,4515,9559,28.989801,
174,5263700,4515,9559,28.989834,
175,5249000,4515,9559,28.989851,
176,5232000,4514,9559,28.989864,
177,5297400,4516,9559,28.989883,
178,5159400,4515,9559,28.989906,
179,5233400,4515,9559,28.989923,
180,5235100,4515,9559,28.98993,
181,5447500,4517,9559,28.98993,
182,5212400,4517,9559,28.98994,
183,5232400,4516,9559,28.989958,
184,5257700,4516,9559,28.98997,
185,5163800,4514,9559,28.989977,
186,5144400,4515,9559,28.98999,
187,5159100,4516,9559,28.990005,
188,5240300,4519,9559,28.990013,
189,5234500,4519,9559,28.990015,
190,5364400,4519,9559,28.990025,
191,5230000,4520,9559,28.99004,
192,5229400,4522,9559,28.990047,
193,5269200,4521,9559,28.990053,
194,5178100,4522,9559,28.990055,
195,5167900,4521,9559,28.99006,
196,5161900,4522,9559,28.99006,
197,5227600,4523,9559,28.990076,
198,5235900,4523,9559,28.990084,
199,5217700,4524,9559,28.990086,
200,5186900,4522,9559,28.990088,
201,5164100,4522,9559,28.990097,
202,5235700,4521,9559,28.99011,
203,5287100,4525,9559,28.990112,
204,5182100,4526,9559,28.990108,
205,5197600,4524,9559,28.990114,
206,5181500,4523,9559,28.99012,
207,5226200,4523,9559,28.990118,
