step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8453200,4522,9561,28.98514,,0,10,9,108,35775,1192,2436,8417425,16,163,40,1,22734,1,30,1,1842954,1,2995730,1,115254,1,3428098,1,12584,1,269312,1,7354,4,546600,4,64615,4,856070,4,1655731,8,2504657,108,4709,12,3246,1,21452,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,8421500,4521,9561,28.98541,,0,10,9,108,34384,922,2645,8387116,16,163,110,1,22704,1,90,1,1875718,1,2985139,1,115594,1,3374945,1,12815,1,281566,1,7214,4,517804,4,64114,4,836462,4,1639991,8,2469129,108,4679,12,3216,1,21061,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8391000,4519,9560,28.98568,,0,10,9,108,36397,952,2646,8354603,16,163,30,1,23225,1,10,1,1846892,1,2967295,1,112939,1,3391698,1,12514,1,269042,1,7324,4,515510,4,64405,4,833587,4,1674878,8,2501130,108,4689,12,3106,1,20349,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8365200,4526,9559,28.98593,,0,10,9,108,38050,1022,2535,8327150,16,163,50,1,22654,1,20,1,1847022,1,2977114,1,114131,1,3353594,1,12564,1,278480,1,7104,4,513115,4,63884,4,831282,4,1632987,8,2456995,108,4739,12,3116,1,20109,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8443800,4524,9559,28.986149,,0,10,9,108,37106,1323,2565,8406694,16,163,60,1,22744,1,30,1,1838105,1,3013575,1,111637,1,3407969,1,12574,1,308899,1,7254,4,516752,4,64445,4,838837,4,1644650,8,2476162,108,4759,12,3106,1,20189,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8740800,4516,9559,28.98636,,0,10,9,108,437456,932,2566,8303344,16,163,50,1,22764,1,40,1,1843585,1,2986633,1,110975,1,3317995,1,21301,1,268010,1,7104,4,509137,4,63573,4,819149,4,1624110,8,2435984,108,4709,12,3076,1,20359,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8515500,4520,9559,28.98657,,0,10,9,108,50202,1072,2706,8465298,16,163,40,1,31661,1,40,1,1878513,1,3007052,1,114622,1,3420804,1,12564,1,277067,1,13095,4,531631,4,64986,4,847363,4,1659919,8,2499808,108,4769,12,3096,1,20039,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8811100,4522,9559,28.986776,,0,10,9,108,481385,1012,2515,8329715,16,163,110,1,22854,1,30,1,1843986,1,2956754,1,112568,1,3375206,1,18205,1,271376,1,7384,4,520590,4,64304,4,838105,4,1646794,8,2477655,108,4729,12,3146,1,19959,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,8440800,4519,9559,28.986969,,0,10,9,108,43023,902,2416,8397777,16,163,50,1,24918,1,160,1,1875187,1,3040968,1,114763,1,3328926,1,12805,1,274743,1,6953,4,510670,4,63413,4,819569,4,1625302,8,2437807,108,4649,12,3136,1,21722,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,8358800,4521,9559,28.987137,,0,10,9,108,36800,952,2425,8322000,16,163,130,1,23055,1,30,1,1843285,1,2999277,1,117949,1,3325409,1,12865,1,270024,1,6903,4,510179,4,63613,4,823928,4,1624130,8,2438339,108,7294,12,3096,1,20119,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,8859400,4521,9559,28.9873,,0,10,9,108,86225,1242,2866,8773175,16,163,30,1,23015,1,70,1,1887230,1,3311232,1,112248,1,3420784,1,18566,1,279843,1,7234,4,521712,4,65387,4,841742,4,1676121,8,2507272,108,7725,12,3397,1,21402,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,8747400,4521,9559,28.987465,,0,10,9,108,109016,1483,2545,8638384,16,163,160,1,25229,1,60,1,1916677,1,3077870,1,161894,1,3437467,1,19027,1,296665,1,7254,4,523846,4,65577,4,845891,4,1668366,8,2504347,108,7364,12,3597,1,22163,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8950900,4518,9559,28.987623,,0,10,9,108,68333,1252,2656,8882567,16,163,50,1,37793,1,190,1,2219575,1,3059944,1,113470,1,3437206,1,14338,1,298359,1,7224,4,521261,4,65146,4,837374,4,1663927,8,2491241,108,7404,12,3387,1,36561,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,8582500,4523,9559,28.987766,,0,10,9,108,66093,1132,4318,8516407,16,163,160,1,26331,1,60,1,1916757,1,3023023,1,112689,1,3416065,1,21321,1,270004,1,7194,4,513466,4,64535,4,829659,4,1702662,8,2518565,108,9438,12,3377,1,21472,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,9488900,4524,9559,28.987892,,0,10,9,108,870105,1102,2525,8618795,16,163,180,1,36350,1,40,1,2066317,1,2936114,1,144190,1,3417728,1,17875,1,298860,1,7194,4,516021,4,64655,4,839218,4,1664539,8,2492274,108,8957,12,3226,1,20349,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,9108500,4523,9559,28.98802,,0,10,9,108,132131,1523,2816,8976369,16,163,40,1,31521,1,180,1,2175629,1,3010829,1,128409,1,3612426,1,17334,1,348316,1,7635,4,551339,4,68723,4,887621,4,1720697,8,2596155,108,9348,12,3357,1,20710,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,9091100,4520,9559,28.988153,,0,10,9,108,328676,1302,2716,8762424,16,163,150,1,23405,1,60,1,1899003,1,3140912,1,144951,1,3535898,1,18045,1,335871,1,7535,4,541170,4,67371,4,867913,4,1688224,8,2544394,108,9028,12,3236,1,20740,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,9020900,4519,9559,28.98826,,0,10,9,108,67846,1202,2536,8953054,16,163,130,1,32202,1,170,1,2128398,1,3039936,1,157025,1,3582498,1,12695,1,334960,1,7495,4,552662,4,68874,4,890778,4,1698544,8,2579212,108,7574,12,3156,1,22283,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,8449300,4520,9559,28.988363,,0,10,9,108,36474,982,2435,8412826,16,163,50,1,23085,1,40,1,1868714,1,3000399,1,137126,1,3370867,1,12544,1,283209,1,7014,4,516983,4,64335,4,831152,4,1639961,8,2463948,108,4729,12,3567,1,21161,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8471600,4522,9559,28.988459,,0,10,9,108,38164,962,2436,8433436,16,163,20,1,22914,1,40,1,1887901,1,3049314,1,118289,1,3341701,1,13256,1,274583,1,6853,4,511943,4,63814,4,825952,4,1631424,8,2450311,108,4629,12,3166,1,20470,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8461900,4517,9559,28.988543,,0,10,9,108,49335,1193,2665,8412565,16,163,160,1,23175,1,40,1,1901408,1,3034685,1,112398,1,3328125,1,12574,1,269112,1,7104,4,514648,4,64164,4,822385,4,1623218,8,2438329,108,4609,12,3336,1,20400,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8863700,4519,9559,28.988642,,0,10,9,108,446756,1162,2696,8416944,16,163,160,1,26041,1,50,1,1893422,1,2992393,1,111376,1,3380436,1,13065,1,272569,1,7224,4,521351,4,64415,4,835961,4,1650251,8,2478797,108,4719,12,3367,1,21552,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8460600,4522,9559,28.98874,,0,10,9,108,38957,1022,2706,8421643,16,163,110,1,22614,1,30,1,1874095,1,2963658,1,111536,1,3436685,1,12915,1,298359,1,7274,4,521221,4,64685,4,833146,4,1682944,8,2508745,108,4639,12,3226,1,22223,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,9097400,4520,9559,28.98882,,0,10,9,108,485688,1363,2826,8611712,16,163,40,1,23365,1,30,1,1893582,1,2994638,1,116366,1,3567970,1,15720,1,348746,1,7394,4,545588,4,68102,4,874646,4,1695258,8,2562309,108,4769,12,3537,1,20790,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,9168200,4523,9559,28.988888,,0,10,9,108,389154,1082,3176,8779046,16,163,150,1,37613,1,170,1,2139479,1,3043262,1,116546,1,3427457,1,14368,1,275404,1,7074,4,520119,4,65257,4,868284,4,1663266,8,2523614,108,4759,12,3306,1,21011,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8470300,4523,9559,28.988964,,0,10,9,108,49869,1092,2655,8420431,16,163,180,1,24908,1,60,1,1908081,1,2982364,1,112258,1,3379965,1,12614,1,268170,1,7204,4,527062,4,64575,4,832154,4,1652896,8,2477685,108,4709,12,3256,1,21021,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8796300,4524,9559,28.989048,,0,10,9,108,121085,1293,2765,8675215,16,163,170,1,23125,1,40,1,1908892,1,3047811,1,184899,1,3494668,1,15610,1,352173,1,7565,4,548604,4,63984,4,864897,4,1629540,8,2487083,108,4589,12,3266,1,20830,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,9195300,4521,9559,28.989117,,0,10,9,108,515316,1182,2705,8679984,16,163,160,1,37974,1,140,1,2181250,1,2999377,1,111426,1,3335108,1,14548,1,270384,1,7124,4,510871,4,64134,4,821804,4,1632887,8,2447346,108,4639,12,3326,1,20820,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,10402400,4520,9559,28.989172,,0,10,9,108,1443746,1753,2655,8958654,16,163,471,1,24117,1,170,1,2007283,1,3240244,1,139611,1,3529074,1,17684,1,341763,1,7545,4,550798,4,64806,4,884926,4,1650551,8,2528173,108,4649,12,3587,1,20850,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8486700,4519,9559,28.989218,,0,10,9,108,46241,1032,2636,8440459,16,163,130,1,32293,1,120,1,1905385,1,3014607,1,114893,1,3360547,1,12484,1,281606,1,7284,4,518105,4,64225,4,826363,4,1634440,8,2453578,108,4589,12,3467,1,21522,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,9139700,4519,9559,28.98927,,0,10,9,108,413717,1493,2825,8725983,16,163,180,1,27073,1,60,1,1883854,1,3113278,1,117247,1,3571166,1,13125,1,465182,1,8336,4,524287,4,64475,4,833507,4,1641243,8,2467275,108,4649,12,3296,1,26722,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8692800,4518,9559,28.98933,,0,10,9,108,194969,1162,2705,8497831,16,163,160,1,26141,1,30,1,1912128,1,3011751,1,112588,1,3422127,1,12905,1,297367,1,7154,4,519357,4,64665,4,854918,4,1648938,8,2496492,108,4659,12,3417,1,22574,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8480000,4519,9559,28.989386,,0,10,9,108,52456,1303,3096,8427544,16,163,180,1,23726,1,70,1,1905806,1,2987073,1,112298,1,3385746,1,12645,1,276787,1,7224,4,522894,4,64906,4,841372,4,1644700,8,2478337,108,4639,12,3216,1,20790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,8581800,4521,9559,28.989433,,0,10,9,108,54723,1323,2866,8527077,16,163,160,1,23165,1,50,1,1901868,1,3027201,1,115143,1,3445993,1,13496,1,278320,1,7525,4,522654,4,65557,4,852213,4,1663917,8,2508575,108,4689,12,3687,1,48113,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,8730400,4518,9559,28.989477,,0,10,9,108,38052,1212,2365,8692348,16,163,50,1,23896,1,421,1,1900686,1,3121434,1,114602,1,3517963,1,13296,1,406679,1,7384,4,523395,4,64445,4,832975,4,1645131,8,2471102,108,4639,12,3156,1,31080,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,8507100,4520,9559,28.989515,,0,10,9,108,40119,992,2625,8466981,16,163,150,1,23726,1,20,1,1866430,1,2992263,1,130643,1,3441164,1,12584,1,300783,1,7264,4,521481,4,64956,4,843115,4,1674037,8,2509867,108,4659,12,3176,1,22764,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8349400,4520,9559,28.989552,,0,10,9,108,34474,942,2636,8314926,16,163,20,1,22904,1,30,1,1844688,1,2964890,1,110615,1,3359195,1,12584,1,270434,1,7314,4,513035,4,64385,4,827284,4,1650000,8,2470069,108,4579,12,3126,1,20149,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,8370800,4519,9559,28.989582,,0,10,9,108,39452,982,2585,8331348,16,163,10,1,22744,1,60,1,1844337,1,2994818,1,113109,1,3343755,1,12514,1,279863,1,7314,4,513857,4,63513,4,824599,4,1627446,8,2444941,108,4519,12,3076,1,20590,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,8415000,4516,9559,28.989613,,0,10,9,108,36962,1012,2635,8378038,16,163,140,1,22634,1,20,1,1843616,1,3015689,1,112789,1,3370637,1,12514,1,268992,1,7224,4,516802,4,64315,4,841933,4,1644580,8,2479238,108,4639,12,3076,1,20199,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8417100,4518,9559,28.989645,,0,10,9,108,36326,1022,3077,8380774,16,163,20,1,22894,1,20,1,1854487,1,3020147,1,113570,1,3356820,1,12815,1,274783,1,7284,4,515440,4,63724,4,825651,4,1642516,8,2460521,108,4569,12,3096,1,20710,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,8365400,4518,9559,28.989676,,0,10,9,108,32439,1042,2625,8332961,16,163,100,1,23195,1,20,1,1862332,1,2948158,1,113761,1,3372871,1,12524,1,268020,1,7204,4,522854,4,64345,4,833587,4,1650090,8,2476393,108,4659,12,3146,1,20049,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8442300,4514,9559,28.9897,,0,10,9,108,35836,1002,2605,8406464,16,163,50,1,22804,1,30,1,1839087,1,3045106,1,109532,1,3377310,1,12544,1,272388,1,7314,4,527944,4,64615,4,831022,4,1647545,8,2471353,108,4609,12,3196,1,19788,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,8352400,4515,9559,28.989725,,0,10,9,108,37244,1022,2515,8315156,16,163,20,1,22714,1,40,1,1842273,1,2980290,1,114272,1,3342983,1,12564,1,281817,1,7214,4,513746,4,63443,4,820852,4,1629150,8,2442947,108,4539,12,3076,1,20149,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,8365600,4512,9559,28.989754,,0,10,9,108,37729,952,2516,8327871,16,163,40,1,22724,1,30,1,1843445,1,3007583,1,111937,1,3329247,1,12865,1,269172,1,7204,4,510620,4,63583,4,825291,4,1626945,8,2445131,108,4589,12,3136,1,19608,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8377300,4513,9559,28.98977,,0,10,9,108,49509,922,3247,8327791,16,163,30,1,22844,1,80,1,1858504,1,2962155,1,116907,1,3343524,1,23746,1,275033,1,7074,4,510590,4,63503,4,820381,4,1640021,8,2452465,108,4689,12,3256,1,20149,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8847000,4515,9559,28.989801,,0,10,9,108,74036,1272,2947,8772964,16,163,20,1,27493,1,190,1,2160460,1,3016270,1,117748,1,3437747,1,13035,1,286746,1,7024,4,524688,4,75456,4,852884,4,1662645,8,2507893,108,4689,12,3397,1,21041,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,8610700,4515,9559,28.989834,,0,10,9,108,41681,942,2445,8569019,16,163,110,1,29247,1,40,1,2122116,1,2962556,1,116426,1,3325970,1,12554,1,278270,1,6964,4,508316,4,63213,4,819700,4,1622777,8,2435443,108,4589,12,3146,1,19969,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8523900,4515,9559,28.989851,,0,10,9,108,39445,1182,3097,8484455,16,163,10,1,22644,1,50,1,1900095,1,2992323,1,109703,1,3445542,1,14087,1,271947,1,19698,4,524207,4,64956,4,839448,4,1676582,8,2507583,108,5350,12,3437,1,41440,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8590800,4514,9559,28.989864,,0,10,9,108,35768,1282,2976,8555032,16,163,321,1,24718,1,291,1,1880407,1,3061818,1,111727,1,3462605,1,13145,1,375067,1,7184,4,510530,4,66559,4,823718,4,1651132,8,2467235,108,4639,12,3166,1,21371,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8336300,4516,9559,28.989883,,0,10,9,108,30882,952,2726,8305418,16,163,40,1,23345,1,40,1,1852383,1,2943409,1,110625,1,3363042,1,12534,1,269032,1,7314,4,514758,4,63874,4,829308,4,1652455,8,2474198,108,4839,12,3106,1,19718,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8408300,4515,9559,28.989906,,0,10,9,108,36083,962,2896,8372217,16,163,40,1,22664,1,30,1,1837694,1,2948348,1,110745,1,3439731,1,12965,1,297667,1,7354,4,519748,4,65317,4,843596,4,1678936,8,2514897,108,4739,12,3196,1,20380,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8342000,4515,9559,28.989923,,0,10,9,108,33106,892,2626,8308894,16,163,30,1,22754,1,20,1,1843345,1,2995890,1,111296,1,3322975,1,12584,1,269723,1,7164,4,508867,4,63573,4,819780,4,1627677,8,2440061,108,4769,12,3076,1,19698,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8458700,4515,9559,28.98993,,0,10,9,108,39692,962,3137,8419008,16,163,50,1,22794,1,20,1,1837794,1,2997874,1,111246,1,3436234,1,12995,1,267870,1,7294,4,530749,4,64485,4,835260,4,1703023,8,2530437,108,4709,12,3387,1,20620,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8374000,4517,9559,28.98993,,0,10,9,108,31881,932,2665,8342119,16,163,80,1,23556,1,30,1,1880116,1,2946365,1,116185,1,3362632,1,13156,1,276276,1,6974,4,517794,4,63834,4,826914,4,1643548,8,2462987,108,4809,12,3246,1,20560,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8366500,4517,9559,28.98994,,0,10,9,108,34821,942,3086,8331679,16,163,110,1,23285,1,60,1,1856821,1,2942407,1,115765,1,3380687,1,12544,1,270655,1,7084,4,516412,4,64355,4,829258,4,1666753,8,2488015,108,4910,12,3126,1,19618,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8382700,4516,9559,28.989958,,0,10,9,108,37966,932,2636,8344734,16,163,40,1,22764,1,30,1,1844387,1,2952155,1,122117,1,3390676,1,12564,1,306314,1,7164,4,516181,4,64014,4,833977,4,1637075,8,2463707,108,4709,12,3046,1,19468,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8463600,4516,9559,28.98997,,0,10,9,108,35214,1012,2676,8428386,16,163,50,1,22714,1,30,1,1891669,1,2996942,1,115544,1,3388933,1,12504,1,267449,1,7194,4,530409,4,64455,4,837574,4,1654910,8,2480630,108,9178,12,3186,1,20199,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8329800,4514,9559,28.989977,,0,10,9,108,34813,942,2486,8294987,16,163,110,1,22694,1,100,1,1850749,1,2983596,1,110865,1,3314157,1,12715,1,268992,1,7274,4,508737,4,63623,4,821884,4,1617066,8,2431725,108,4739,12,3156,1,19949,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,8466100,4515,9559,28.98999,,0,10,9,108,35289,1132,2575,8430811,16,163,50,1,22814,1,20,1,1884214,1,2942948,1,110474,1,3457736,1,12554,1,278791,1,11963,4,556579,4,65447,4,845430,4,1670971,8,2508996,108,4829,12,3046,1,21862,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8392700,4516,9559,28.990005,,0,10,9,108,31895,1793,3077,8360805,16,163,50,1,22684,1,20,1,1844527,1,2937638,1,110795,1,3432226,1,12865,1,270955,1,7284,4,535939,4,66519,4,859387,4,1663807,8,2515368,108,4749,12,3166,1,20740,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8473100,4519,9559,28.990013,,0,10,9,108,36448,962,2616,8436652,16,163,40,1,23385,1,40,1,1895336,1,3031389,1,113741,1,3360177,1,12544,1,277408,1,7204,4,516171,4,63994,4,827244,4,1639971,8,2460040,108,4559,12,3096,1,21652,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8328700,4519,9559,28.990015,,0,10,9,108,38462,872,2495,8290238,16,163,220,1,22804,1,70,1,1843726,1,2978006,1,110955,1,3321903,1,12554,1,270314,1,7174,4,509248,4,63583,4,821443,4,1623629,8,2437938,108,4639,12,3166,1,19919,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8525700,4519,9559,28.990025,,0,10,9,108,91112,992,2546,8434588,16,163,30,1,22734,1,40,1,1865428,1,3042511,1,114232,1,3376709,1,12905,1,279562,1,7274,4,519387,4,64094,4,829869,4,1648978,8,2471493,108,4809,12,3236,1,20730,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8392700,4520,9559,28.99004,,0,10,9,108,38778,1022,2886,8353922,16,163,40,1,23616,1,120,1,1864135,1,2942938,1,110384,1,3399754,1,12935,1,270845,1,7414,4,517193,4,64615,4,833036,4,1679848,8,2505319,108,4679,12,3206,1,19989,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8438300,4522,9559,28.990047,,0,10,9,108,34281,942,2815,8404019,16,163,40,1,23435,1,40,1,1852733,1,3040226,1,113029,1,3361910,1,12604,1,276897,1,7154,4,518926,4,64344,4,830831,4,1637406,8,2460732,108,4689,12,3126,1,19758,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8774900,4521,9559,28.990053,,0,10,9,108,451257,942,2635,8323643,16,163,10,1,22904,1,30,1,1838546,1,2995920,1,113701,1,3334026,1,18506,1,276476,1,7084,4,509338,4,63473,4,824128,4,1627306,8,2444110,108,4689,12,3106,1,19618,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
