step,wall_ns,manifolds,pairs,top_y,awake
0,19114500,4495,9570,35.998295,
1,17319500,4196,9570,35.993866,
2,17226200,4142,9570,35.986713,
3,18415700,4111,9570,35.976837,
4,16675500,4100,9570,35.964233,
5,16688200,4087,9570,35.948902,
6,16957300,4079,9570,35.93085,
7,17691600,4073,9570,35.910072,
8,16235200,4066,9570,35.88657,
9,15871100,4061,9570,35.86034,
10,15978300,4053,9570,35.831387,
11,15958500,4054,9570,35.79971,
12,16075600,4056,9570,35.765305,
13,15919400,4055,9570,35.728176,
14,15944800,4060,9570,35.688324,
15,16132400,4057,9570,35.64575,
16,17788900,4055,9570,35.600445,
17,16267500,4051,9570,35.552414,
18,16935200,4049,9570,35.501663,
19,16713200,4050,9570,35.448185,
20,20490600,4829,9570,35.391983,
21,19050500,4715,9570,35.333054,
22,18520900,4565,9570,35.2714,
23,18057300,4496,9570,35.207024,
24,18391400,4419,9570,35.13992,
25,17991900,4390,9570,35.07009,
26,17854300,4353,9570,34.997536,
27,18589300,4336,9570,34.92226,
28,20187000,4982,9570,34.844257,
29,20668800,4783,9570,34.763527,
30,18723100,4670,9570,34.680073,
31,18299400,4639,9570,34.593895,
32,18818500,4573,9570,34.504993,
33,18815400,4491,9570,34.413364,
34,20076800,5031,9570,34.31901,
35,18353600,4806,9570,34.221935,
36,18011800,4646,9570,34.12213,
37,17978200,4535,9570,34.019604,
38,17401400,4502,9570,33.91435,
39,19150800,4984,9570,33.806374,
40,19047300,5009,9570,33.69567,
41,18975600,4852,9570,33.58224,
42,18585400,4753,9570,33.466087,
43,19280400,4728,9570,33.34721,
44,19763500,4996,9570,33.22561,
45,20855800,5112,9570,33.10128,
46,19559400,4923,9570,32.974224,
47,18882200,4760,9570,32.844448,
48,19431800,5001,9570,32.711945,
49,20831500,5139,9570,32.576717,
50,18874000,4996,9570,32.438763,
51,18298300,4871,9570,32.298084,
52,19258200,5093,9570,32.154682,
53,19074900,4972,9570,32.008553,
54,18304700,4792,9570,31.8597,
55,18334800,4796,9570,31.70812,
56,19708000,4911,9570,31.553818,
57,19404600,4780,9570,31.39679,
58,19192400,4734,9570,31.237036,
59,19682500,4748,9570,31.074558,
60,19650200,4704,9570,30.909355,
61,19664600,4678,9570,30.741426,
62,19182800,4666,9570,30.570772,
63,19477400,4609,9570,30.397394,
64,19252500,4623,9570,30.22129,
65,20027500,4625,9570,30.042463,
66,20324100,4579,9570,29.860909,
67,19763300,4610,9570,29.67663,
68,19236800,4550,9570,29.489626,
69,19077400,4524,9570,29.299898,
70,19821600,4535,9570,29.107445,
71,19463800,4528,9570,28.912266,
72,19708900,4533,9570,28.714361,
73,19935100,4529,9570,28.745474,
74,19244200,4530,9570,28.77165,
75,19714600,4529,9570,28.79591,
76,19278200,4524,9570,28.816788,
77,20142600,4517,9570,28.83433,
78,19568300,4520,9570,28.848581,
79,19733100,4514,9568,28.862343,
80,20376900,4519,9568,28.873486,
81,19715500,4518,9568,28.88324,
82,20370200,4518,9568,28.892859,
83,19531200,4516,9568,28.90075,
84,19045900,4517,9567,28.907646,
85,18841600,4508,9565,28.914537,
86,19459900,4519,9565,28.920815,
87,19767400,4516,9565,28.92588,
88,19954300,4518,9565,28.930962,
89,20031500,4519,9565,28.935617,
90,19556500,4514,9565,28.939785,
91,19528700,4516,9565,28.943506,
92,20284900,4512,9565,28.946703,
93,19186200,4508,9565,28.949604,
94,20209800,4522,9565,28.952375,
95,19373800,4519,9565,28.954878,
96,20099500,4521,9565,28.957104,
97,19884600,4517,9565,28.9592,
98,20151800,4515,9565,28.960983,
99,19860900,4520,9565,28.96278,
100,20023700,4521,9564,28.964386,
101,19487800,4521,9564,28.965906,
102,19894600,4521,9563,28.967402,
103,19618400,4520,9563,28.968788,
104,20128900,4522,9563,28.969984,
105,19762500,4518,9563,28.971111,
106,21136300,4521,9563,28.97221,
107,19784100,4523,9563,28.97325,
108,20716800,4515,9562,28.974203,
109,20329300,4517,9562,28.975157,
110,20115600,4516,9562,28.976004,
111,20049900,4515,9562,28.976778,
112,18640300,4519,9562,28.977486,
113,18706400,4520,9562,28.978231,
114,19571500,4520,9562,28.97893,
115,19315600,4519,9561,28.979557,
116,19684100,4526,9561,28.980162,
117,19932300,4519,9561,28.980728,
118,19772500,4521,9561,28.981266,
119,19865900,4517,9561,28.981787,
120,20494600,4523,9561,28.982262,
121,20135100,4523,9561,28.98269,
122,19436300,4521,9561,28.983118,
123,19789100,4522,9561,28.98351,
