step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
634,16524900,6674,9570,28.992771,,0,16,14,168,53443,2715,6152,16471457,16,235,331,1,26842,1,261,1,1901212,1,4054670,1,293405,1,10179227,1,15510,1,2485828,1,12745,4,943938,4,73492,4,1985915,4,3687864,8,5605667,168,61959,24,8577,1,970449,1,7705,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,16516100,6674,9570,28.992771,,0,16,14,168,48430,2114,6593,16467670,16,235,120,1,27433,1,301,1,1952371,1,3994815,1,207540,1,10270122,1,14969,1,2673079,1,8677,4,978635,4,73031,4,2006064,4,3572481,8,5512608,168,59344,24,19808,1,924731,1,11502,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,15893700,6674,9570,28.992771,,0,16,14,168,60642,1623,6803,15833058,16,235,190,1,26792,1,120,1,1903256,1,3797505,1,258748,1,9829834,1,16612,1,1991165,1,10590,4,876308,4,67179,4,1821569,4,3519269,8,5277305,168,56729,24,9088,1,1518214,1,14829,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,16570400,6674,9570,28.992771,,0,16,14,168,71951,2154,6703,16498449,16,235,271,1,26701,1,200,1,1995273,1,4081151,1,229272,1,10150241,1,15340,1,2715811,1,13646,4,920934,4,74473,4,1993851,4,3704185,8,5628862,168,62470,24,11953,1,706801,1,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,17676100,6674,9570,28.992771,,0,16,14,168,80788,2485,7264,17595312,16,235,381,1,33264,1,230,1,1906462,1,4001808,1,216647,1,11420939,1,15580,1,3211706,1,10881,4,1002802,4,82609,4,2010984,4,3786353,8,5733163,168,56910,24,9598,1,1291979,1,11542,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,16750400,6674,9570,28.992771,,0,16,14,168,53088,2375,6973,16697312,16,235,210,1,27633,1,140,1,1904599,1,4132851,1,391464,1,10225196,1,15219,1,2938881,1,12925,4,872040,4,71107,4,1919387,4,3682503,8,5534450,168,60466,24,8767,1,708635,1,8577,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,17652600,6674,9570,28.992771,,0,16,14,168,72888,2284,6723,17579712,16,235,120,1,26621,1,130,1,1902935,1,4129865,1,217629,1,11287342,1,15069,1,3253888,1,11632,4,1009304,4,68652,4,1967309,4,3609282,8,5510514,168,59354,24,17343,1,1335312,1,12334,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,16392600,6673,9570,28.992771,,0,16,14,168,48157,3247,6683,16344443,16,235,130,1,30328,1,220,1,2049858,1,4106770,1,247086,1,9895400,1,14648,1,2649083,1,9388,4,880095,4,67951,4,1896653,4,3665400,8,5496427,168,58944,24,8827,1,708595,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,15813300,6674,9570,28.992771,,0,16,14,168,53083,2986,5851,15760217,16,235,80,1,26261,1,120,1,1903847,1,3808045,1,196979,1,9807281,1,17604,1,2048666,1,10921,4,898090,4,68442,4,1842088,4,3560628,8,5339184,168,57681,24,8406,1,1356162,1,10891,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,15753300,6675,9570,28.992771,,0,16,14,168,85481,2014,6462,15667819,16,235,40,1,35639,1,491,1,2261556,1,3761886,1,317221,1,9276098,1,14889,1,2557025,1,8907,4,862301,4,69865,4,1815657,4,3508749,8,5261585,168,56359,24,9248,1,437192,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,15069200,6676,9570,28.992771,,0,16,14,168,105247,2405,6603,14963953,16,235,180,1,26401,1,190,1,1930879,1,3814698,1,456830,1,8719946,1,14829,1,1762114,1,8446,4,855708,4,69163,4,1826608,4,3547894,8,5310068,168,57831,24,8426,1,632388,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,14860000,6674,9570,28.992771,,0,16,14,168,44052,2224,6192,14815948,16,235,220,1,38995,1,240,1,2194808,1,3780151,1,197030,1,8589495,1,15009,1,1576577,1,9829,4,859606,4,67079,4,1855043,4,3576469,8,5368070,168,57250,24,8857,1,628020,1,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,14982200,6673,9570,28.992771,,0,16,14,168,46341,2084,6503,14935859,16,235,220,1,26311,1,120,1,1922453,1,3769561,1,197911,1,9004605,1,14678,1,1891984,1,8416,4,853414,4,66458,4,1822801,4,3516363,8,5275762,168,56900,24,8216,1,829217,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,15535000,6674,9570,28.992771,,0,16,14,168,76424,2835,6583,15458576,16,235,701,1,25870,1,110,1,1894409,1,3831360,1,179596,1,9510950,1,15580,1,2207101,1,8236,4,848655,4,79623,4,2039198,4,3781905,8,5753352,168,61168,24,9128,1,526484,1,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,15568800,6673,9570,28.992771,,0,16,14,168,60337,1874,6152,15508463,16,235,20,1,74894,1,291,1,2571573,1,3702151,1,246274,1,8898140,1,15119,1,1701097,1,10079,4,854175,4,69895,4,1826067,4,3560649,8,5322061,168,58503,24,8166,1,859045,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,16215500,6674,9570,28.992771,,0,16,14,168,76573,2074,7044,16138927,16,235,80,1,26501,1,120,1,1894529,1,3928748,1,332020,1,9941279,1,15650,1,2649253,1,8386,4,882710,4,66288,4,1861906,4,3582220,8,5384512,168,52571,24,9939,1,866269,1,12234,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,16278300,6673,9570,28.992764,,0,16,14,168,106189,3246,7464,16172111,16,235,200,1,26932,1,180,1,1898407,1,4105618,1,290570,1,9824624,1,25579,1,2621550,1,12404,4,902188,4,70185,4,1852087,4,3557122,8,5345136,168,56609,24,9458,1,786325,1,10059,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,17820600,6675,9570,28.99276,,0,16,14,168,81311,2785,6543,17739289,16,235,240,1,42211,1,681,1,2501338,1,4074729,1,334705,1,10768101,1,17283,1,3421220,1,9839,4,877821,4,69173,4,1911302,4,3608591,8,5452663,168,60687,24,9649,1,845499,1,12224,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,16111800,6674,9570,28.992765,,0,16,14,168,96000,2785,6793,16015800,16,235,601,1,37793,1,250,1,2211911,1,4014002,1,184856,1,9543332,1,23054,1,2453075,1,10009,4,873683,4,68572,4,1831247,4,3538446,8,5303516,168,59384,24,8607,1,748041,1,8867,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,18142200,6673,9570,28.992765,,0,16,14,168,73075,3998,7404,18069125,16,235,621,1,34086,1,170,1,2498242,1,4101480,1,316450,1,11101193,1,16883,1,3296079,1,10811,4,889353,4,67761,4,1904058,4,3665731,8,5494554,168,67831,24,26691,1,1217074,1,19638,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,18114000,6671,9570,28.992765,,0,16,14,168,82227,2866,8266,18031773,16,235,411,1,26922,1,541,1,2192112,1,4282078,1,231957,1,11269878,1,27874,1,2788050,1,13446,4,922046,4,76147,4,2126396,4,3708934,8,5765606,168,61458,24,9348,1,1613758,1,8887,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,17606500,6670,9570,28.992765,,0,16,14,168,89559,2705,6312,17516941,16,235,471,1,30639,1,90,1,2489836,1,4067745,1,294217,1,10616409,1,17534,1,3267334,1,14869,4,885736,4,87819,4,1874030,4,3672314,8,5480336,168,59695,24,9378,1,793559,1,8667,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,17511200,6670,9570,28.992765,,0,16,14,168,58082,3777,6783,17453118,16,235,371,1,26331,1,210,1,1902575,1,4097242,1,244541,1,11164455,1,17394,1,2663450,1,12404,4,919952,4,85274,4,2104935,4,3744583,8,5779482,168,63252,24,18295,1,1601585,1,10200,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,16696100,6671,9570,28.992765,,0,16,14,168,94642,2936,6973,16601458,16,235,130,1,27964,1,291,1,2364705,1,3978964,1,221617,1,9992447,1,15340,1,3050125,1,8737,4,886478,4,67921,4,1838080,4,3551922,8,5325748,168,57280,24,8677,1,568685,1,8887,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,17555800,6672,9570,28.992765,,0,16,14,168,107371,4038,8567,17448429,16,235,301,1,26040,1,240,1,1942732,1,3990426,1,332280,1,11139156,1,17253,1,2801687,1,11833,4,920563,4,77309,4,2031323,4,3697492,8,5657467,168,62781,24,9338,1,1576256,1,9318,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,16760600,6673,9570,28.992765,,0,16,14,168,95490,2365,7054,16665110,16,235,220,1,32432,1,331,1,2116176,1,4205160,1,269058,1,10026824,1,14909,1,3076396,1,8937,4,909692,4,70275,4,1851667,4,3529278,8,5316821,168,57070,24,9679,1,559408,1,9128,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,17514600,6671,9570,28.992765,,0,16,14,168,74657,3928,8386,17439943,16,235,331,1,34236,1,361,1,2144401,1,4112431,1,277545,1,10840952,1,29687,1,2766910,1,13276,4,936163,4,72700,4,2069336,4,3764030,8,5762059,168,62921,24,10801,1,1193890,1,9919,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,18036400,6673,9570,28.992767,,0,16,14,168,78029,5130,7124,17958371,16,235,471,1,65366,1,160,1,2621399,1,4068136,1,303885,1,10883363,1,15590,1,3502076,1,15199,4,901306,4,72379,4,1945838,4,3705848,8,5588424,168,56138,24,9288,1,717181,1,9118,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,17379400,6672,9570,28.992767,,0,16,14,168,68937,2795,7014,17310463,16,235,361,1,26752,1,210,1,1898487,1,4064810,1,293095,1,11011170,1,15580,1,3288114,1,15560,4,971591,4,71868,4,1946069,4,3597189,8,5475036,168,61208,24,10410,1,1097203,1,10370,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,16246500,6673,9570,28.992767,,0,16,14,168,53800,2425,7003,16192700,16,235,220,1,42662,1,641,1,1903597,1,4044561,1,367468,1,9818552,1,14999,1,2733585,1,8777,4,876759,4,71508,4,1841317,4,3561240,8,5336289,168,59264,24,8587,1,708475,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,15406000,6672,9570,28.992767,,0,16,14,168,49881,2505,6422,15356119,16,235,230,1,27854,1,110,1,1903757,1,3893760,1,204754,1,9310404,1,15249,1,2057072,1,8526,4,875897,4,67069,4,1825586,4,3515892,8,5276544,168,58513,24,9057,1,940822,1,7975,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,15686500,6673,9570,28.992767,,0,16,14,168,49139,1743,6112,15637361,16,235,190,1,28305,1,120,1,1913606,1,3727921,1,192441,1,9759920,1,14859,1,2607603,1,10540,4,1008533,4,66769,4,1910350,4,3521994,8,5368962,168,57270,24,8577,1,617489,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,15293100,6671,9570,28.992767,,0,16,14,168,50911,2936,6302,15242189,16,235,170,1,26341,1,401,1,1902304,1,3723602,1,267495,1,9306656,1,15219,1,2080598,1,8867,4,879193,4,67440,4,1838381,4,3523587,8,5297975,168,57691,24,9148,1,887950,1,8556,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,15354200,6672,9570,28.992767,,0,16,14,168,49039,2034,6262,15305161,16,235,902,1,26571,1,150,1,1903957,1,3851358,1,203853,1,9301957,1,16412,1,2313877,1,8436,4,855849,4,67320,4,1845375,4,3557362,8,5345026,168,51449,24,8496,1,635704,1,7504,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,14994100,6671,9570,28.992767,,0,16,14,168,55455,1934,6132,14938645,16,235,431,1,26621,1,401,1,1903937,1,3782346,1,196869,1,9013211,1,14829,1,1823082,1,9669,4,857963,4,68913,4,1797673,4,3583573,8,5318294,168,56819,24,8456,1,855147,1,6803,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,15107700,6669,9570,28.992767,,0,16,14,168,51559,1693,6282,15056141,16,235,150,1,25880,1,210,1,1901643,1,3755704,1,201358,1,9155916,1,15279,1,2116196,1,9408,4,887970,4,68031,4,1795368,4,3536392,8,5268568,168,56910,24,8386,1,724796,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,15616800,6669,9570,28.992767,,0,16,14,168,84752,2104,6332,15532048,16,235,361,1,35939,1,160,1,2344215,1,3639400,1,180458,1,9316555,1,14959,1,1953673,1,13426,4,862401,4,67079,4,1829624,4,3580998,8,5347570,168,56719,24,8617,1,990728,1,7905,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,15575000,6672,9570,28.992767,,0,16,14,168,55186,2745,6733,15519814,16,235,401,1,45748,1,160,1,2512079,1,3823284,1,275601,1,8846690,1,15851,1,1618538,1,11432,4,880566,4,68532,4,1849993,4,3581008,8,5362970,168,61298,24,9098,1,814910,1,9869,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,15194800,6673,9570,28.992767,,0,16,14,168,43676,2274,6733,15151124,16,235,501,1,25910,1,150,1,1908576,1,3831701,1,201398,1,9167919,1,14969,1,1985745,1,8376,4,867000,4,66598,4,1848811,4,3533807,8,5319066,168,56819,24,8536,1,838475,1,8296,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,15122300,6672,9570,28.992767,,0,16,14,168,49166,1703,6022,15073134,16,235,461,1,26301,1,130,1,1904719,1,3806863,1,196859,1,9122462,1,15340,1,2023938,1,10180,4,851440,4,67971,4,1832941,4,3591949,8,5361066,168,57801,24,8987,1,723844,1,9508,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,17011100,6673,9570,28.992767,,0,16,14,168,56292,2615,5952,16954808,16,235,1082,1,27333,1,361,1,1919888,1,3976119,1,230624,1,10784142,1,15259,1,2922920,1,14257,4,975900,4,73802,4,1912043,4,3647766,8,5500214,168,53643,24,12895,1,1213948,1,7995,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,17010800,6672,9570,28.992767,,0,16,14,168,82573,6392,7625,16928227,16,235,501,1,33725,1,431,1,2112389,1,3973173,1,286973,1,10502610,1,18425,1,3061978,1,10811,4,932236,4,69835,4,1875382,4,3684186,8,5488492,168,63452,24,10871,1,841180,1,9739,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,18374300,6671,9570,28.992767,,0,16,14,168,103286,3316,7034,18271014,16,235,331,1,28405,1,210,1,1914317,1,4129033,1,231336,1,11951701,1,15680,1,3628720,1,17764,4,1172569,4,75576,4,2117358,4,3831360,8,5876800,168,64885,24,8877,1,1087425,1,8737,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,15634700,6670,9570,28.992767,,0,16,14,168,53808,2545,6373,15580892,16,235,601,1,27122,1,551,1,1900180,1,3989224,1,208081,1,9439292,1,15841,1,2401075,1,16492,4,856309,4,66218,4,1792292,4,3575086,8,5302924,168,58082,24,8807,1,713995,1,6472,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,15327100,6671,9570,28.992767,,0,16,14,168,51827,1824,6012,15275273,16,235,1142,1,26441,1,210,1,1911702,1,3856879,1,199324,1,9264996,1,14578,1,1965376,1,8276,4,866188,4,67340,4,1820306,4,3584785,8,5342451,168,56629,24,8717,1,935001,1,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,15783700,6668,9570,28.992767,,0,16,14,168,50314,2355,7084,15733386,16,235,461,1,27814,1,90,1,1910670,1,3722320,1,192130,1,9864751,1,15149,1,2370256,1,11382,4,882360,4,71257,4,1863750,4,3589955,8,5389551,168,57070,24,19989,1,1045424,1,8025,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,16283800,6668,9570,28.992767,,0,16,14,168,50251,2635,6523,16233549,16,235,431,1,28224,1,190,1,2490868,1,3853212,1,263808,1,9581426,1,15390,1,2224886,1,8947,4,861640,4,66769,4,1814004,4,3582741,8,5330938,168,59284,24,9088,1,1002751,1,7965,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,15056600,6669,9570,28.992767,,0,16,14,168,73069,2415,6402,14983531,16,235,170,1,26731,1,120,1,1903537,1,3826010,1,233390,1,8977573,1,16001,1,2130834,1,8506,4,858524,4,65937,4,1809786,4,3612599,8,5356227,168,59755,24,8967,1,475045,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,17444900,6667,9570,28.992767,,0,16,14,168,60324,5581,6983,17384576,16,235,230,1,37182,1,220,1,2208594,1,4067595,1,228951,1,10826354,1,15450,1,2814682,1,9739,4,979938,4,70516,4,1998680,4,3590847,8,5520173,168,62370,24,8647,1,1339350,1,8376,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,15910200,6667,9570,28.992767,,0,16,14,168,52084,2014,6363,15858116,16,235,681,1,29557,1,130,1,2160982,1,3904180,1,303244,1,9444582,1,14758,1,2360527,1,9719,4,853684,4,68722,4,1797302,4,3583182,8,5316420,168,57701,24,8587,1,754032,1,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,14962900,6668,9570,28.992767,,0,16,14,168,75203,2214,7364,14887697,16,235,341,1,26030,1,250,1,1901773,1,3815489,1,261113,1,8867511,1,15189,1,1856867,1,8877,4,874414,4,71297,4,1838411,4,3546261,8,5313856,168,63452,24,9208,1,653569,1,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,17717000,6666,9570,28.992767,,0,16,14,168,59749,3457,6452,17657251,16,235,331,1,32533,1,170,1,2050860,1,4180512,1,284578,1,11092937,1,15330,1,3379339,1,12163,4,1010126,4,71608,4,1997447,4,3646935,8,5577563,168,60366,24,16241,1,946493,1,9128,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,15424300,6666,9570,28.992765,,0,16,14,168,80385,2044,6663,15343915,16,235,351,1,26110,1,200,1,1903136,1,4003692,1,424778,1,8970800,1,14849,1,2024860,1,9017,4,852552,4,67059,4,1807111,4,3536923,8,5276995,168,60376,24,8366,1,654491,1,8376,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,15127500,6669,9570,28.992765,,0,16,14,168,43966,2274,6122,15083534,16,235,150,1,31400,1,140,1,2190519,1,3914200,1,202480,1,8730066,1,14578,1,1684475,1,8737,4,862481,4,66528,4,1859051,4,3580236,8,5376215,168,56950,24,9308,1,651495,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,15065400,6668,9570,28.992765,,0,16,14,168,49887,1753,6503,15015513,16,235,461,1,29377,1,371,1,1919187,1,3772917,1,193483,1,9084549,1,15169,1,1931981,1,9007,4,852322,4,67751,4,1856175,4,3532464,8,5324777,168,57360,24,8406,1,818587,1,6102,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,17030800,6665,9570,28.992765,,0,16,14,168,110358,3146,6503,16920442,16,235,70,1,31601,1,461,1,1901202,1,3876337,1,218270,1,10875118,1,17383,1,3094330,1,12714,4,1033000,4,70215,4,2058816,4,3571119,8,5563767,168,59665,24,23465,1,990348,1,17965,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,16836000,6665,9570,28.992765,,0,16,14,168,60567,2254,6583,16775433,16,235,1262,1,39797,1,311,1,1909218,1,4071412,1,347690,1,10390344,1,15400,1,2848286,1,11592,4,869405,4,72830,4,1890722,4,3722150,8,5552415,168,53874,24,9228,1,955310,1,8567,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,17464100,6667,9570,28.992765,,0,16,14,168,58564,2845,6863,17405536,16,235,130,1,27854,1,120,1,1903306,1,4077845,1,219693,1,11157632,1,18957,1,3450055,1,12324,4,1003874,4,76467,4,1991296,4,3732309,8,5657147,168,59595,24,9328,1,868483,1,10651,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,16536300,6666,9570,28.992765,,0,16,14,168,85723,1934,6222,16450577,16,235,481,1,30990,1,391,1,1902965,1,4034070,1,337510,1,10128610,1,15560,1,2628172,1,10390,4,892329,4,73271,4,1920389,4,3611446,8,5466560,168,59054,24,9749,1,973826,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,15794200,6662,9570,28.992765,,0,16,14,168,47469,3016,6333,15746731,16,235,982,1,26291,1,200,1,1903396,1,3969115,1,211638,1,9620060,1,15049,1,2418328,1,9518,4,867301,4,67219,4,1816559,4,3555138,8,5304537,168,60827,24,8687,1,866279,1,8015,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,16580800,6665,9570,28.992765,,0,16,14,168,57092,2094,6282,16523708,16,235,230,1,27112,1,110,1,1997127,1,3738020,1,195777,1,10546966,1,18365,1,2277717,1,8777,4,892950,4,68833,4,1821328,4,3529278,8,5286282,168,58042,24,22363,1,1902064,1,21562,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,16728800,6665,9570,28.992773,,0,16,14,168,50615,3136,6342,16678185,16,235,110,1,45127,1,250,1,2244884,1,4065331,1,258207,1,10049147,1,15129,1,2718867,1,10721,4,870607,4,67740,4,1838251,4,3624702,8,5397597,168,59014,24,8927,1,895345,1,10851,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,16676400,6663,9570,28.992773,,0,16,14,168,47229,2044,8016,16629171,16,235,150,1,27433,1,130,1,1911261,1,4028890,1,217399,1,10428367,1,15540,1,2459087,1,8587,4,860247,4,71357,4,1926451,4,3633609,8,5493191,168,58853,24,17544,1,1440034,1,9408,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,15456300,6666,9570,28.992773,,0,16,14,168,58882,3096,6443,15397418,16,235,130,1,27493,1,120,1,2211239,1,3836079,1,214363,1,9092474,1,15520,1,2390865,1,8536,4,866088,4,66097,4,1800308,4,3513337,8,5251685,168,55517,24,8587,1,431171,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,15674100,6664,9570,28.992773,,0,16,14,168,45817,2174,6823,15628283,16,235,80,1,69033,1,200,1,2072893,1,3936643,1,222959,1,9311957,1,14518,1,2040510,1,8466,4,860708,4,66929,4,1837610,4,3573834,8,5341819,168,62801,24,8456,1,907338,1,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
