step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,20626700,5139,9570,32.576717,,0,14,12,144,61070,3617,4559,20565630,16,214,2896,1,40879,1,401,1,1956670,1,3396992,1,149940,1,15004717,1,13135,1,876062,1,11071,4,559631,4,70877,4,4516665,4,8879113,8,13259756,144,131464,24,5280,1,78582,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,21189600,4996,9570,32.438763,,0,14,12,144,54430,2284,5771,21135170,16,214,331,1,32583,1,261,1,2110177,1,3514109,1,173315,1,15290980,1,13416,1,710382,1,25449,4,610790,4,79093,4,4726481,4,9049031,8,13705537,144,64204,24,4669,1,68412,1,14388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,19506600,4871,9570,32.298084,,0,13,11,132,66735,3046,3507,19439865,16,202,741,1,32874,1,190,1,2141136,1,2968936,1,135291,1,14139886,1,20810,1,637902,1,9769,4,590801,4,67891,4,4249730,4,8347967,8,12425614,132,168576,24,12885,1,208322,1,11572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,21412200,5093,9570,32.154682,,0,14,11,132,84478,4469,3538,21327722,16,214,2084,1,68562,1,681,1,2068416,1,3222555,1,246366,1,15706623,1,12434,1,1412689,1,18155,4,630708,4,74704,4,4562614,4,8932867,8,13264023,132,227920,36,4449,1,62000,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19830800,4972,9570,32.008553,,0,13,11,132,49255,1423,3317,19781545,16,202,250,1,30248,1,220,1,1962441,1,3147010,1,141684,1,14487918,1,11773,1,667429,1,8657,4,543991,4,67110,4,4464525,4,8671712,8,12965768,132,167153,24,5130,1,54916,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18886900,4792,9570,31.8597,,0,13,11,132,48788,1693,3317,18838112,16,202,110,1,29437,1,80,1,1942553,1,2928758,1,133318,1,13788377,1,15480,1,570091,1,7955,4,518642,4,65777,4,4209121,4,8284484,8,12407369,132,82920,24,6873,1,119391,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18745400,4796,9570,31.70812,,0,13,10,120,58069,2775,3317,18687331,16,202,501,1,33214,1,331,1,2127771,1,2835849,1,133087,1,13545227,1,11352,1,533260,1,8877,4,520245,4,70576,4,4158995,4,8176977,8,12088813,120,243841,36,4459,1,66268,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,19239900,4911,9570,31.553818,,0,13,10,120,40850,1633,3777,19199050,16,202,240,1,29768,1,60,1,1927093,1,2937535,1,135522,1,14157360,1,11472,1,632392,1,7975,4,561785,4,66609,4,4326208,4,8506213,8,12573911,120,254732,36,3677,1,48273,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18550500,4780,9570,31.39679,,0,14,10,120,42425,1132,3277,18508075,16,214,190,1,27764,1,70,1,1925349,1,2766054,1,127617,1,13649409,1,11622,1,471821,1,10430,4,545614,4,69053,4,4213360,4,8284785,8,12334789,120,160079,48,4008,1,46450,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18807300,4734,9570,31.237036,,0,13,10,120,47048,2485,3417,18760252,16,202,110,1,27974,1,70,1,1925009,1,2745724,1,143848,1,13905273,1,12244,1,773204,1,11663,4,510186,4,66378,4,4199733,4,8266259,8,12349978,120,112598,36,4038,1,68332,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18855900,4748,9570,31.074558,,0,13,10,120,45331,2324,4229,18810569,16,202,371,1,31681,1,190,1,1926121,1,2802194,1,129300,1,13909090,1,11622,1,544893,1,22624,4,519744,4,65877,4,4272333,4,8415708,8,12602325,120,81487,36,4238,1,58683,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,20305700,4704,9570,30.909355,,0,12,10,120,87782,1523,6132,20217918,16,190,671,1,36811,1,190,1,2288992,1,3129696,1,144399,1,14605065,1,12093,1,809724,1,9649,4,586954,4,66468,4,4419297,4,8649329,8,12996627,120,65867,24,4158,1,55016,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18881300,4678,9570,30.741426,,0,12,10,120,47165,1333,3156,18834135,16,190,321,1,37022,1,90,1,2164501,1,2714193,1,125693,1,13780752,1,11562,1,528240,1,7334,4,509665,4,65356,4,4246043,4,8369098,8,12547289,120,64695,24,4589,1,46129,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18583400,4666,9570,30.570772,,0,12,10,120,53503,1323,2956,18529897,16,190,341,1,28084,1,120,1,1927504,1,2705877,1,124130,1,13731016,1,12825,1,531367,1,7955,4,521858,4,66218,4,4231505,4,8312108,8,12480710,120,59946,24,3667,1,52421,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18545400,4609,9570,30.397394,,0,11,9,108,38588,1333,2736,18506812,16,178,321,1,28595,1,60,1,1926231,1,2709043,1,127977,1,13703122,1,11462,1,476861,1,7655,4,517500,4,66468,4,4237306,4,8331044,8,12366650,108,198964,24,3567,1,58623,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18543900,4623,9570,30.22129,,0,12,9,108,51906,1463,3066,18491994,16,190,60,1,28094,1,70,1,1949867,1,2640551,1,124971,1,13734403,1,13977,1,400594,1,10029,4,552217,4,65256,4,4276361,4,8375380,8,12453508,108,195167,36,4489,1,45989,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18711500,4625,9570,30.042463,,0,12,9,108,43546,1753,3478,18667954,16,190,651,1,31912,1,90,1,1916392,1,2669297,1,130342,1,13907657,1,11612,1,616621,1,7555,4,509524,4,66669,4,4266923,4,8387293,8,12480890,108,169848,36,3647,1,45107,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18459300,4579,9570,29.860909,,0,12,9,108,42301,1323,3087,18416999,16,190,140,1,28204,1,60,1,1916122,1,2588931,1,134360,1,13738020,1,11162,1,446843,1,9248,4,522309,4,67220,4,4260821,4,8376743,8,12508965,108,125512,36,3787,1,46560,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18657100,4610,9570,29.67663,,0,12,9,108,59011,1122,2907,18598089,16,190,100,1,38234,1,70,1,1970948,1,2675579,1,124681,1,13771524,1,16953,1,443948,1,7124,4,508262,4,65146,4,4305898,4,8401300,8,12587787,108,116505,36,3387,1,32733,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18422300,4550,9570,29.489626,,0,11,9,108,57332,1122,2685,18364968,16,178,70,1,28245,1,80,1,1921763,1,2587318,1,126815,1,13689506,1,11172,1,400133,1,7585,4,519413,4,66529,4,4258677,4,8386431,8,12576145,108,66278,24,4599,1,41911,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18353700,4524,9570,29.299898,,0,11,9,108,49840,1232,2696,18303860,16,178,40,1,26511,1,50,1,1925991,1,2522062,1,124470,1,13693283,1,11452,1,408850,1,7114,4,504645,4,65146,4,4274347,4,8371883,8,12595422,108,48113,24,4028,1,52962,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18614400,4535,9570,29.107445,,0,11,9,108,42131,1122,2736,18572269,16,178,130,1,27714,1,30,1,1923486,1,2549215,1,121074,1,13939289,1,11332,1,378511,1,8136,4,512019,4,66619,4,4303454,4,8626024,8,12870083,108,56659,24,4449,1,36380,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18598800,4528,9570,28.912266,,0,11,9,108,41731,1172,2726,18557069,16,178,170,1,27443,1,70,1,1918917,1,2574864,1,118028,1,13906435,1,11142,1,404752,1,8336,4,572987,4,66919,4,4326769,4,8469642,8,12755802,108,37883,24,3417,1,49836,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18489100,4533,9570,28.714361,,0,11,9,108,50590,982,2756,18438510,16,178,80,1,27994,1,60,1,1924227,1,2521110,1,117477,1,13836059,1,11502,1,381106,1,8136,4,521427,4,67240,4,4318392,4,8488088,8,12778876,108,24848,24,4098,1,44015,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18650700,4529,9570,28.745474,,0,10,9,108,39877,1323,2655,18610823,16,166,110,1,27864,1,130,1,1927173,1,2566889,1,122968,1,13954267,1,11422,1,474376,1,7444,4,526587,4,66308,4,4321478,4,8500983,8,12801560,108,18245,12,3487,1,49295,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18808700,4530,9570,28.77165,,0,11,9,108,39380,1202,2616,18769320,16,178,391,1,28024,1,40,1,1915981,1,2672994,1,139810,1,14000837,1,11242,1,539753,1,8346,4,525996,4,65156,4,4333492,4,8481836,8,12778305,108,34406,24,3286,1,39206,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18539200,4529,9570,28.79591,,0,10,9,108,40904,1032,2596,18498296,16,166,140,1,27774,1,70,1,1923666,1,2496423,1,119661,1,13919400,1,11162,1,500677,1,7825,4,526096,4,65887,4,4322601,4,8451176,8,12747786,108,23395,12,3497,1,37903,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18555100,4524,9570,28.816788,,0,10,9,108,39150,992,2796,18515950,16,166,80,1,27463,1,80,1,2038729,1,2523004,1,117858,1,13797785,1,10951,1,352421,1,7134,4,513392,4,65276,4,4328442,4,8484801,8,12791341,108,19107,12,3898,1,38755,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18638300,4517,9570,28.83433,,0,10,9,108,43858,1483,2826,18594442,16,166,60,1,27253,1,80,1,1916873,1,2573411,1,122817,1,13941934,1,12013,1,433778,1,8286,4,514564,4,72119,4,4349513,4,8470734,8,12799216,108,18205,12,5310,1,82880,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,19294800,4520,9570,28.848581,,0,10,9,108,55833,2124,2906,19238967,16,166,130,1,30278,1,170,1,2216672,1,2615623,1,186280,1,14177940,1,11873,1,696776,1,8466,4,555393,4,65837,4,4347429,4,8440215,8,12772895,108,11843,12,3577,1,54014,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18851600,4514,9568,28.862343,,0,10,9,108,46311,3186,2545,18805289,16,166,200,1,38665,1,90,1,2164632,1,2532442,1,117056,1,13940561,1,11642,1,461502,1,7134,4,513312,4,66949,4,4333752,4,8477627,8,12780720,108,28114,12,4258,1,69765,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18710800,4519,9568,28.873486,,0,10,9,108,45592,1172,2676,18665208,16,166,200,1,28725,1,40,1,1970407,1,2567229,1,116916,1,13969517,1,12174,1,441834,1,9428,4,513161,4,82910,4,4338662,4,8508387,8,12807161,108,37212,12,4759,1,66398,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,19302900,4518,9568,28.88324,,0,10,9,108,43995,1543,2555,19258905,16,166,130,1,28705,1,130,1,1938024,1,2652895,1,189737,1,14437401,1,11883,1,836055,1,8737,4,607413,4,66168,4,4355715,4,8508267,8,12840025,108,21401,12,4118,1,46790,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,19260300,4518,9568,28.892859,,0,10,9,108,76570,2355,2516,19183730,16,166,591,1,28375,1,60,1,1924368,1,2588050,1,127146,1,14496765,1,18375,1,788714,1,14418,4,566464,4,74604,4,4352528,4,8515481,8,12840435,108,25058,12,9278,1,168946,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,18897600,4516,9568,28.90075,,0,10,9,108,48126,4409,2455,18849474,16,166,1002,1,37202,1,862,1,1976689,1,2610223,1,119361,1,14092444,1,11693,1,559892,1,7274,4,516167,4,65206,4,4356105,4,8517064,8,12848481,108,22233,12,3928,1,59775,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,19889600,4517,9567,28.907646,,0,10,9,108,58770,3016,2836,19830830,16,166,271,1,28685,1,70,1,2054379,1,3256711,1,158336,1,14320164,1,12214,1,627913,1,9428,4,541226,4,65627,4,4445448,4,8562932,8,12985886,108,19658,12,4709,1,56509,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18901100,4508,9565,28.914537,,0,10,9,108,44011,1433,3687,18857089,16,166,371,1,37212,1,90,1,2142419,1,2563552,1,117918,1,13984055,1,11472,1,435902,1,7605,4,531487,4,75967,4,4366135,4,8512595,8,12849172,108,25870,12,3607,1,46680,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18602200,4519,9565,28.920815,,0,10,9,108,50281,1222,2535,18551919,16,166,110,1,27814,1,120,1,1924287,1,2515830,1,116164,1,13955780,1,11813,1,396296,1,7494,4,531627,4,65807,4,4368369,4,8516252,8,12861627,108,20460,12,3527,1,62601,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18766200,4516,9565,28.92588,,0,10,9,108,46827,992,2736,18719373,16,166,1333,1,28465,1,70,1,1927333,1,2527322,1,119842,1,14102704,1,12304,1,479116,1,9057,4,576303,4,65977,4,4348390,4,8556861,8,12882226,108,20289,12,3487,1,59735,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18476000,4518,9565,28.930962,,0,10,9,108,40044,1132,2445,18435956,16,166,100,1,29707,1,90,1,1914188,1,2515059,1,117948,1,13847662,1,11202,1,335488,1,7484,4,530004,4,65957,4,4347068,4,8510721,8,12832830,108,22513,12,3747,1,43484,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18697700,4519,9565,28.935617,,0,10,9,108,42321,1333,2576,18655379,16,166,80,1,27663,1,70,1,1933315,1,2585064,1,126084,1,13972272,1,10831,1,475378,1,7555,4,519884,4,65156,4,4344874,4,8512214,8,12835365,108,19147,12,3487,1,39807,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18582500,4514,9565,28.939785,,0,11,9,108,45049,1383,3236,18537451,16,178,90,1,27603,1,50,1,1921632,1,2479791,1,114732,1,13980999,1,12554,1,413629,1,8306,4,532419,4,67060,4,4381194,4,8508868,8,12862679,108,24147,24,4789,1,59725,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,18746700,4516,9565,28.943506,,0,10,9,108,40623,1423,2596,18706077,16,166,311,1,28956,1,220,1,1925349,1,2638407,1,124611,1,13976851,1,11372,1,470459,1,7224,4,526317,4,65406,4,4351136,4,8510271,8,12837630,108,21181,12,3427,1,38645,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18497500,4512,9565,28.946703,,0,10,9,108,40945,1082,2495,18456555,16,166,80,1,27503,1,40,1,1938405,1,2485391,1,114822,1,13878591,1,11723,1,360697,1,7555,4,517029,4,65226,4,4351286,4,8532463,8,12854463,108,26792,12,3447,1,36771,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18565200,4508,9565,28.949604,,0,10,9,108,40643,1182,3168,18524557,16,166,10,1,27523,1,60,1,1920039,1,2488958,1,115824,1,13961111,1,11031,1,379263,1,7985,4,553970,4,65537,4,4359873,4,8542583,8,12872847,108,26441,12,3587,1,44406,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,19069900,4522,9565,28.952375,,0,10,9,108,51950,1693,2676,19017950,16,166,50,1,27673,1,60,1,1925981,1,2550147,1,119160,1,14382685,1,12194,1,690123,1,18335,4,577756,4,81347,4,4366034,4,8551109,8,12883629,108,30840,12,5671,1,86998,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18851400,4519,9565,28.954878,,0,10,9,108,44257,1242,2505,18807143,16,166,681,1,29577,1,381,1,1921632,1,2654749,1,121785,1,14066675,1,11663,1,519664,1,7595,4,540354,4,65787,4,4351046,4,8522244,8,12844313,108,26471,12,4258,1,51620,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18744100,4521,9565,28.957104,,0,10,9,108,44555,1222,2606,18699545,16,166,90,1,28645,1,60,1,1918556,1,2607597,1,121976,1,14011538,1,11081,1,443867,1,8236,4,544251,4,65186,4,4356165,4,8552011,8,12875282,108,30289,12,3457,1,34567,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18865700,4517,9565,28.9592,,0,10,9,108,83195,1583,2726,18782505,16,166,80,1,28415,1,100,1,1920270,1,2488708,1,125753,1,14185043,1,34136,1,411816,1,9959,4,520345,4,77390,4,4387807,4,8554225,8,12902976,108,36330,12,9388,1,206459,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,19552600,4515,9565,28.960983,,0,10,9,108,53391,2114,2666,19499209,16,166,641,1,40258,1,431,1,2265036,1,2773007,1,144219,1,14263936,1,11683,1,709761,1,10220,4,534182,4,66378,4,4368129,4,8519408,8,12854051,108,30820,12,3477,1,47472,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,18929400,4520,9565,28.96278,,0,10,9,108,47052,1543,2736,18882348,16,166,100,1,28265,1,120,1,1935589,1,2722820,1,122086,1,14060903,1,12464,1,469577,1,8366,4,518602,4,69134,4,4396934,4,8533195,8,12902274,108,25119,12,5430,1,55347,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,18722800,4521,9564,28.964386,,0,10,9,108,44246,1553,2646,18678554,16,166,441,1,29267,1,80,1,1918737,1,2544536,1,119000,1,14054090,1,12404,1,468585,1,11642,4,554862,4,66308,4,4358710,4,8535589,8,12861065,108,30589,12,3467,1,50808,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,19007500,4521,9564,28.965906,,0,10,9,108,55307,3717,2806,18952193,16,166,210,1,28736,1,60,1,1919478,1,2577038,1,128148,1,14284175,1,14348,1,543179,1,13356,4,635989,4,70586,4,4375954,4,8534908,8,12883097,108,24958,12,4288,1,96837,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0,0,1,5035,1,4529,1
