step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,78500,16,31,30.927961,,0,2,0,0,16521,441,401,61979,16,67,40,1,501,1,20,1,401,1,9338,1,511,1,50938,1,230,1,2495,1,190,4,2385,4,1102,4,14869,4,29036,8,0,0,43504,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,78500,16,31,30.92787,,0,2,0,0,16521,441,421,61979,16,67,40,1,471,1,10,1,401,1,9398,1,541,1,50898,1,220,1,2465,1,170,4,2355,4,1102,4,14899,4,29046,8,0,0,43523,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,79700,16,31,30.927685,,0,2,0,0,17270,540,492,62430,16,67,20,1,511,1,20,1,401,1,9368,1,511,1,51369,1,230,1,2515,1,180,4,2415,4,1142,4,14919,4,29237,8,0,0,43664,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,79000,16,31,30.927345,,0,2,0,0,16580,481,381,62420,16,67,30,1,491,1,20,1,411,1,9619,1,531,1,51098,1,220,1,2515,1,180,4,2375,4,1102,4,14899,4,29146,8,0,0,43664,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,79500,16,31,30.927052,,0,2,0,0,16659,421,511,62841,16,67,10,1,491,1,30,1,401,1,9598,1,531,1,51549,1,230,1,2515,1,240,4,2355,4,1152,4,15049,4,29377,8,0,0,43915,24,50,1,360,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,79900,16,31,30.926477,,0,2,0,0,16738,471,491,63162,16,67,30,1,481,1,10,1,401,1,9749,1,511,1,51740,1,240,1,2585,1,271,4,2405,4,1152,4,15109,4,29226,8,0,0,43844,24,40,1,451,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,79500,16,31,30.925793,,0,2,0,0,16769,431,491,62731,16,67,10,1,491,1,30,1,401,1,9739,1,551,1,51269,1,240,1,2625,1,180,4,2365,4,1072,4,15009,4,29156,8,0,0,43674,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,79600,16,31,30.925518,,0,2,0,0,16729,471,391,62871,16,67,40,1,501,1,10,1,391,1,9639,1,511,1,51549,1,230,1,2515,1,230,4,2455,4,1072,4,14989,4,29387,8,0,0,43985,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,79300,16,31,30.925426,,0,2,0,0,16880,461,481,62420,16,67,10,1,481,1,20,1,391,1,9588,1,501,1,51189,1,240,1,2505,1,180,4,2395,4,1132,4,14919,4,29186,8,0,0,43624,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,79400,16,31,30.92541,,0,2,0,0,16679,441,522,62721,16,67,30,1,481,1,20,1,401,1,9669,1,511,1,51379,1,230,1,2465,1,261,4,2405,4,1142,4,14999,4,29247,8,0,0,43724,24,50,1,321,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,79400,16,31,30.92561,,0,2,0,0,17010,471,432,62390,16,67,40,1,471,1,20,1,391,1,9518,1,491,1,51239,1,220,1,2495,1,210,4,2415,4,1132,4,14909,4,29206,8,0,0,43683,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,79300,16,31,30.925947,,0,2,0,0,16759,490,381,62541,16,67,40,1,491,1,20,1,401,1,9579,1,541,1,51239,1,230,1,2455,1,190,4,2435,4,1122,4,14949,4,29197,8,0,0,43764,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,79400,16,31,30.92628,,0,2,0,0,16749,411,511,62651,16,67,30,1,501,1,30,1,401,1,9548,1,501,1,51419,1,220,1,2475,1,270,4,2365,4,1142,4,14959,4,29397,8,0,0,43844,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,78700,16,31,30.926554,,0,2,0,0,16510,451,411,62190,16,67,30,1,511,1,30,1,401,1,9468,1,551,1,50968,1,230,1,2445,1,230,4,2385,4,1072,4,14909,4,29076,8,0,0,43574,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,79000,16,31,30.926764,,0,2,0,0,16750,481,391,62250,16,67,40,1,481,1,30,1,401,1,9588,1,531,1,50948,1,230,1,2465,1,210,4,2375,4,1082,4,14899,4,29036,8,0,0,43544,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,78700,16,31,30.9269,,0,2,0,0,16741,461,382,61959,16,67,30,1,471,1,30,1,401,1,9448,1,541,1,50818,1,220,1,2435,1,210,4,2365,4,1072,4,14879,4,29006,8,0,0,43503,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,79100,16,31,30.926983,,0,2,0,0,16650,471,412,62450,16,67,20,1,501,1,20,1,391,1,9548,1,511,1,51239,1,220,1,2485,1,250,4,2375,4,1102,4,14959,4,29207,8,0,0,43754,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,78800,16,31,30.927046,,0,2,0,0,16189,491,492,62611,16,67,10,1,481,1,30,1,401,1,9568,1,511,1,51379,1,230,1,2465,1,230,4,2395,4,1152,4,14969,4,29246,8,0,0,43724,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,89900,16,31,30.92711,,0,2,0,0,27159,481,441,62741,16,67,160,1,491,1,150,1,551,1,9488,1,571,1,51098,1,230,1,2475,1,170,4,2375,4,1122,4,14918,4,29136,8,0,0,43614,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,79900,16,31,30.927034,,0,2,0,0,17099,511,471,62801,16,67,10,1,501,1,20,1,391,1,9468,1,531,1,51650,1,230,1,2515,1,170,4,2405,4,1102,4,15019,4,29487,8,0,0,44035,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,79200,16,31,30.927061,,0,2,0,0,16720,491,471,62480,16,67,20,1,481,1,20,1,391,1,9428,1,491,1,51419,1,230,1,2505,1,250,4,2355,4,1152,4,14929,4,29306,8,0,0,43764,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,83300,16,31,30.927149,,0,2,0,0,21260,420,382,62040,16,67,30,1,481,1,10,1,401,1,9508,1,531,1,50798,1,281,1,2455,1,150,4,2355,4,1102,4,14889,4,29016,8,0,0,43524,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,79100,16,31,30.927221,,0,2,0,0,16670,491,431,62430,16,67,20,1,491,1,10,1,401,1,9438,1,541,1,51299,1,230,1,2485,1,200,4,2445,4,1132,4,14899,4,29216,8,0,0,43684,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,79300,16,31,30.927317,,0,2,0,0,16910,451,401,62390,16,67,30,1,501,1,30,1,401,1,9488,1,521,1,51189,1,230,1,2475,1,200,4,2425,4,1072,4,14949,4,29206,8,0,0,43754,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,79300,16,31,30.927444,,0,2,0,0,16669,431,461,62631,16,67,30,1,481,1,20,1,401,1,9449,1,501,1,51519,1,230,1,2465,1,311,4,2365,4,1142,4,14979,4,29386,8,0,0,43905,24,70,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,79100,16,31,30.92757,,0,2,0,0,16780,411,482,62320,16,67,30,1,481,1,10,1,401,1,9398,1,501,1,51269,1,230,1,2515,1,250,4,2405,4,1172,4,14899,4,29226,8,0,0,43644,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,79200,16,31,30.927683,,0,2,0,0,16900,471,391,62300,16,67,30,1,481,1,30,1,401,1,9498,1,581,1,51038,1,240,1,2475,1,210,4,2395,4,1112,4,14869,4,29116,8,0,0,43594,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,79600,16,31,30.927782,,0,2,0,0,16348,431,492,63252,16,67,20,1,521,1,10,1,401,1,9428,1,511,1,52130,1,230,1,2595,1,220,4,2375,4,1232,4,15500,4,29377,8,0,0,44385,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,79000,16,31,30.927866,,0,2,0,0,16630,451,471,62370,16,67,20,1,481,1,30,1,401,1,9418,1,551,1,51239,1,230,1,2445,1,271,4,2375,4,1142,4,14879,4,29256,8,0,0,43664,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,78700,16,31,30.927855,,0,2,0,0,16290,431,481,62410,16,67,30,1,471,1,20,1,411,1,9418,1,521,1,51309,1,230,1,2495,1,290,4,2385,4,1152,4,14929,4,29206,8,0,0,43654,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,78900,16,31,30.927813,,0,2,0,0,16279,441,481,62621,16,67,20,1,481,1,20,1,411,1,9508,1,551,1,51399,1,230,1,2515,1,210,4,2465,4,1142,4,14879,4,29306,8,0,0,43704,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,79000,16,31,30.92786,,0,2,0,0,16690,470,371,62310,16,67,20,1,491,1,20,1,401,1,9578,1,541,1,51018,1,240,1,2495,1,170,4,2415,4,1112,4,14859,4,29086,8,0,0,43574,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,79500,16,31,30.927914,,0,2,0,0,16689,460,532,62811,16,67,40,1,511,1,20,1,401,1,9478,1,491,1,51640,1,230,1,2525,1,240,4,2495,4,1132,4,14989,4,29367,8,0,0,43824,24,60,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,81400,16,31,30.927961,,0,2,0,0,19050,411,511,62350,16,67,10,1,491,1,20,1,401,1,9328,1,531,1,51339,1,230,1,2495,1,240,4,2535,4,1162,4,14909,4,29156,8,0,0,43554,24,40,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,87900,16,31,30.928022,,0,2,0,0,20901,1073,511,66999,16,67,30,1,501,1,20,1,451,1,9298,1,571,1,55898,1,230,1,3827,1,561,4,2715,4,2324,4,15590,4,29357,8,0,0,44436,24,50,1,350,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,79500,16,31,30.928093,,0,2,0,0,16458,460,451,63042,16,67,10,1,521,1,30,1,451,1,9328,1,531,1,51940,1,230,1,2495,1,190,4,2535,4,1303,4,14989,4,29537,8,0,0,44075,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,86000,16,31,30.928165,,0,2,0,0,22758,431,461,63242,16,67,30,1,501,1,30,1,401,1,9408,1,611,1,51549,1,711,1,2495,1,200,4,2505,4,1102,4,14909,4,29116,8,0,0,43564,24,321,1,431,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,79400,16,31,30.928234,,0,2,0,0,16619,431,491,62781,16,67,10,1,521,1,20,1,401,1,9428,1,561,1,51610,1,230,1,2515,1,281,4,2505,4,1152,4,14969,4,29357,8,0,0,43834,24,50,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,79300,16,31,30.928297,,0,2,0,0,16830,461,451,62470,16,67,10,1,471,1,20,1,391,1,9388,1,501,1,51459,1,230,1,2515,1,210,4,2525,4,1092,4,14939,4,29327,8,0,0,43814,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,79500,16,31,30.928352,,0,2,0,0,16659,461,471,62841,16,67,30,1,491,1,10,1,411,1,9478,1,531,1,51660,1,230,1,2525,1,220,4,2775,4,1092,4,14989,4,29186,8,0,0,43704,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,79900,16,31,30.9284,,0,2,0,0,16287,481,531,63613,16,67,30,1,521,1,20,1,401,1,9438,1,521,1,52461,1,220,1,2835,1,240,4,2936,4,1152,4,15009,4,29387,8,0,0,43865,24,70,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,80400,16,31,30.928446,,0,2,0,0,17018,431,411,63382,16,67,30,1,501,1,10,1,411,1,9538,1,551,1,52060,1,281,1,2845,1,180,4,2986,4,1142,4,14929,4,29126,8,0,0,43644,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,79600,16,31,30.928492,,0,2,0,0,16168,451,511,63432,16,67,50,1,511,1,20,1,401,1,9378,1,581,1,52261,1,230,1,2815,1,200,4,2976,4,1172,4,14919,4,29286,8,0,0,43694,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,80300,16,31,30.92853,,0,2,0,0,17208,451,411,63092,16,67,40,1,521,1,30,1,411,1,9328,1,531,1,51970,1,261,1,2805,1,160,4,2986,4,1062,4,14949,4,29136,8,0,0,43674,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,80800,16,31,30.928568,,0,2,0,0,17548,401,451,63252,16,67,10,1,521,1,10,1,401,1,9318,1,611,1,52120,1,261,1,2825,1,220,4,2946,4,1142,4,14869,4,29276,8,0,0,43694,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,80000,16,31,30.928606,,0,2,0,0,16508,402,560,63492,16,67,40,1,511,1,10,1,411,1,9378,1,561,1,52341,1,240,1,2825,1,261,4,2936,4,1142,4,14999,4,29346,8,0,0,43784,24,50,1,321,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,80000,16,31,30.928644,,0,2,0,0,16678,461,471,63322,16,67,10,1,491,1,20,1,401,1,9408,1,571,1,52191,1,230,1,2835,1,190,4,2986,4,1152,4,14949,4,29216,8,0,0,43694,24,50,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,80200,16,31,30.928682,,0,2,0,0,16778,461,411,63422,16,67,30,1,501,1,20,1,411,1,9358,1,531,1,52351,1,220,1,2856,1,200,4,2996,4,1082,4,14999,4,29316,8,0,0,43905,24,60,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,80700,16,31,30.928719,,0,2,0,0,17027,431,521,63673,16,67,30,1,491,1,20,1,401,1,9298,1,541,1,52661,1,230,1,2845,1,271,4,2936,4,1202,4,15049,4,29467,8,0,0,43995,24,80,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,80300,16,31,30.92875,,0,2,0,0,17248,371,431,63052,16,67,20,1,491,1,20,1,411,1,9348,1,551,1,51980,1,230,1,2845,1,210,4,2946,4,1152,4,14929,4,29106,8,0,0,43604,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,78800,16,31,30.92878,,0,2,0,0,16450,491,481,62350,16,67,30,1,481,1,20,1,391,1,9408,1,491,1,51289,1,240,1,2475,1,210,4,2435,4,1112,4,14899,4,29256,8,0,0,43674,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,78500,16,31,30.92881,,0,2,0,0,16350,481,411,62150,16,67,70,1,491,1,20,1,401,1,9228,1,511,1,51189,1,240,1,2465,1,180,4,2415,4,1092,4,14929,4,29226,8,0,0,43744,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,78900,16,31,30.92884,,0,2,0,0,16650,511,471,62250,16,67,20,1,481,1,30,1,401,1,9318,1,541,1,51229,1,230,1,2475,1,220,4,2365,4,1102,4,14979,4,29166,8,0,0,43674,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,78400,16,31,30.928864,,0,2,0,0,16120,431,432,62280,16,67,10,1,491,1,20,1,391,1,9268,1,551,1,51319,1,230,1,2445,1,271,4,2405,4,1172,4,14919,4,29276,8,0,0,43764,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,97800,16,31,30.928886,,0,2,0,0,16693,481,481,81107,16,67,50,1,481,1,20,1,391,1,9328,1,501,1,70045,1,291,1,2445,1,190,4,2405,4,1122,4,33885,4,29096,8,0,0,62500,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,80300,16,31,30.92891,,0,2,0,0,17098,431,431,63202,16,67,10,1,521,1,30,1,431,1,9679,1,561,1,51740,1,230,1,2715,1,210,4,2455,4,1102,4,14999,4,29367,8,0,0,43935,24,80,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,78500,16,31,30.928932,,0,2,0,0,16370,431,421,62130,16,67,10,1,511,1,20,1,401,1,9378,1,551,1,51028,1,230,1,2515,1,200,4,2395,4,1122,4,14899,4,29076,8,0,0,43554,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,79000,16,31,30.928955,,0,2,0,0,17061,421,411,61939,16,67,10,1,481,1,20,1,401,1,9298,1,531,1,50918,1,281,1,2445,1,180,4,2395,4,1142,4,14879,4,29046,8,0,0,43514,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,78800,16,31,30.928978,,0,2,0,0,16640,491,431,62160,16,67,30,1,491,1,30,1,401,1,9378,1,491,1,51048,1,291,1,2455,1,150,4,2385,4,1112,4,14929,4,29126,8,0,0,43623,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,78600,16,31,30.928999,,0,2,0,0,16590,491,392,62010,16,67,40,1,501,1,10,1,401,1,9398,1,541,1,50888,1,230,1,2465,1,180,4,2395,4,1052,4,14889,4,29016,8,0,0,43513,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,79000,16,31,30.929014,,0,2,0,0,16480,451,511,62520,16,67,40,1,471,1,20,1,401,1,9368,1,511,1,51429,1,281,1,2445,1,260,4,2395,4,1142,4,14949,4,29387,8,0,0,43824,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,78700,16,31,30.92903,,0,2,0,0,16490,451,471,62210,16,67,10,1,481,1,10,1,401,1,9348,1,511,1,51229,1,220,1,2445,1,261,4,2425,4,1122,4,14909,4,29226,8,0,0,43664,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,78900,16,31,30.929045,,0,2,0,0,16590,451,471,62310,16,67,40,1,491,1,30,1,401,1,9278,1,541,1,51299,1,230,1,2455,1,210,4,2445,4,1152,4,14879,4,29296,8,0,0,43704,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,79000,16,31,30.92906,,0,2,0,0,16640,401,411,62360,16,67,10,1,501,1,20,1,401,1,9328,1,491,1,51319,1,291,1,2445,1,230,4,2485,4,1072,4,14969,4,29286,8,0,0,43844,24,50,1,340,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,78700,16,31,30.929075,,0,2,0,0,16650,471,412,62050,16,67,30,1,491,1,10,1,401,1,9228,1,521,1,51139,1,230,1,2525,1,210,4,2395,4,1132,4,14889,4,29116,8,0,0,43593,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,79200,16,31,30.92909,,0,2,0,0,17160,471,401,62040,16,67,20,1,481,1,20,1,401,1,9318,1,521,1,51058,1,220,1,2465,1,190,4,2385,4,1082,4,14919,4,29146,8,0,0,43664,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,78900,16,31,30.929106,,0,2,0,0,16921,451,401,61979,16,67,30,1,481,1,20,1,411,1,9318,1,521,1,50958,1,240,1,2475,1,210,4,2375,4,1112,4,14899,4,29046,8,0,0,43543,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,78400,16,31,30.929121,,0,2,0,0,16621,470,392,61779,16,67,10,1,481,1,30,1,401,1,9288,1,521,1,50828,1,220,1,2455,1,160,4,2375,4,1092,4,14849,4,29016,8,0,0,43473,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,78300,16,31,30.929136,,0,2,0,0,16461,421,441,61839,16,67,10,1,471,1,10,1,401,1,9278,1,531,1,50918,1,220,1,2455,1,160,4,2385,4,1092,4,14929,4,29076,8,0,0,43564,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,78900,16,31,30.929148,,0,2,0,0,17071,451,401,61829,16,67,10,1,471,1,30,1,391,1,9268,1,521,1,50908,1,230,1,2465,1,200,4,2395,4,1102,4,14859,4,29046,8,0,0,43504,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,78400,16,31,30.929155,,0,2,0,0,16521,451,451,61879,16,67,30,1,511,1,20,1,401,1,9248,1,491,1,50948,1,230,1,2465,1,220,4,2375,4,1092,4,14879,4,29056,8,0,0,43483,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,78600,16,31,30.929163,,0,2,0,0,16601,441,421,61999,16,67,30,1,501,1,20,1,391,1,9328,1,511,1,50998,1,220,1,2475,1,200,4,2365,4,1062,4,14919,4,29136,8,0,0,43634,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,78500,16,31,30.92917,,0,2,0,0,16521,461,421,61979,16,67,20,1,481,1,30,1,401,1,9288,1,521,1,51008,1,230,1,2465,1,180,4,2385,4,1132,4,14909,4,29076,8,0,0,43564,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,78900,16,31,30.929178,,0,2,0,0,16860,481,411,62040,16,67,10,1,501,1,30,1,391,1,9288,1,531,1,51048,1,240,1,2475,1,180,4,2405,4,1112,4,14909,4,29086,8,0,0,43583,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,78900,16,31,30.929186,,0,2,0,0,16540,501,441,62360,16,67,30,1,511,1,20,1,401,1,9358,1,591,1,51219,1,230,1,2485,1,170,4,2435,4,1162,4,14879,4,29166,8,0,0,43604,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,79100,16,31,30.929193,,0,2,0,0,16730,511,441,62370,16,67,10,1,491,1,10,1,401,1,9288,1,511,1,51429,1,230,1,2455,1,200,4,2435,4,1062,4,14939,4,29397,8,0,0,43895,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
