step,wall_ns,manifolds,pairs,top_y,awake
96,9096600,4521,9565,28.957104,
97,8887700,4517,9565,28.9592,
98,9619100,4515,9565,28.960983,
99,9388000,4520,9565,28.96278,
100,9570400,4521,9564,28.964386,
101,9792800,4521,9564,28.965906,
102,8885700,4521,9563,28.967402,
103,8745200,4520,9563,28.968788,
104,8916500,4522,9563,28.969984,
105,8818700,4518,9563,28.971111,
106,9051700,4521,9563,28.97221,
107,9435000,4523,9563,28.97325,
108,9256300,4515,9562,28.974203,
109,10235100,4517,9562,28.975157,
110,10070700,4516,9562,28.976004,
111,9459700,4515,9562,28.976778,
112,9549100,4519,9562,28.977486,
113,9355500,4520,9562,28.978231,
114,9543400,4520,9562,28.97893,
115,9280300,4519,9561,28.979557,
116,8947400,4526,9561,28.980162,
117,9246900,4519,9561,28.980728,
118,9646100,4521,9561,28.981266,
119,9168700,4517,9561,28.981787,
120,8985600,4523,9561,28.982262,
121,9026100,4523,9561,28.98269,
122,8917900,4521,9561,28.983118,
123,8869700,4522,9561,28.98351,
124,9076600,4518,9561,28.98387,
125,8989700,4521,9561,28.984217,
126,8906600,4521,9561,28.984558,
127,8869000,4517,9561,28.98485,
128,8816800,4522,9561,28.98514,
129,8960500,4521,9561,28.98541,
130,9421800,4519,9560,28.98568,
131,9501400,4526,9559,28.98593,
132,9028000,4524,9559,28.986149,
133,9076700,4516,9559,28.98636,
134,9014000,4520,9559,28.98657,
135,8915500,4522,9559,28.986776,
136,9145200,4519,9559,28.986969,
137,8786900,4521,9559,28.987137,
138,8765600,4521,9559,28.9873,
139,9038500,4521,9559,28.987465,
140,8912400,4518,9559,28.987623,
141,9360700,4523,9559,28.987766,
142,8921900,4524,9559,28.987892,
143,8902700,4523,9559,28.98802,
144,9088600,4520,9559,28.988153,
145,8808500,4519,9559,28.98826,
146,9099000,4520,9559,28.988363,
147,9202200,4522,9559,28.988459,
148,10140100,4517,9559,28.988543,
149,9050800,4519,9559,28.988642,
150,9347100,4522,9559,28.98874,
151,8975800,4520,9559,28.98882,
152,8897300,4523,9559,28.988888,
153,9106100,4523,9559,28.988964,
154,9162800,4524,9559,28.989048,
155,8992100,4521,9559,28.989117,
156,8919100,4520,9559,28.989172,
157,8890900,4519,9559,28.989218,
158,9041100,4519,9559,28.98927,
159,9381800,4518,9559,28.98933,
160,9346200,4519,9559,28.989386,
161,9064600,4521,9559,28.989433,
162,9136300,4518,9559,28.989477,
163,8990000,4520,9559,28.989515,
164,8889900,4520,9559,28.989552,
165,8875300,4519,9559,28.989582,
166,9393800,4516,9559,28.989613,
167,9484500,4518,9559,28.989645,
168,9119900,4518,9559,28.989676,
169,8757100,4514,9559,28.9897,
170,8743300,4515,9559,28.989725,
171,8775300,4512,9559,28.989754,
172,8845500,4513,9559,28.98977,
173,9353400,4515,9559,28.989801,
174,9659200,4515,9559,28.989834,
175,9205300,4515,9559,28.989851,
176,9371300,4514,9559,28.989864,
177,9369500,4516,9559,28.989883,
178,9358900,4515,9559,28.989906,
179,9585700,4515,9559,28.989923,
180,9423000,4515,9559,28.98993,
181,9389100,4517,9559,28.98993,
182,9557300,4517,9559,28.98994,
183,8977400,4516,9559,28.989958,
184,9059300,4516,9559,28.98997,
185,8988700,4514,9559,28.989977,
186,9049000,4515,9559,28.98999,
187,8909000,4516,9559,28.990005,
188,9262200,4519,9559,28.990013,
189,9012200,4519,9559,28.990015,
190,8937200,4519,9559,28.990025,
191,9200600,4520,9559,28.99004,
192,9538000,4522,9559,28.990047,
193,8956000,4521,9559,28.990053,
194,8955700,4522,9559,28.990055,
195,9264400,4521,9559,28.99006,
196,9122000,4522,9559,28.99006,
197,9336900,4523,9559,28.990076,
198,8951300,4523,9559,28.990084,
199,8853300,4524,9559,28.990086,
200,9027900,4522,9559,28.990088,
201,9004000,4522,9559,28.990097,
202,9054300,4521,9559,28.99011,
203,9227900,4525,9559,28.990112,
204,9116200,4526,9559,28.990108,
205,8903700,4524,9559,28.990114,
206,9539800,4523,9559,28.99012,
207,9361400,4523,9559,28.990118,
208,8977700,4523,9559,28.990112,
209,9196600,4522,9559,28.990116,
210,9352000,4522,9559,28.990122,
211,8912200,4523,9559,28.990128,
212,9278300,4523,9559,28.990124,
213,9484500,4523,9559,28.99013,
214,9168200,4524,9559,28.990137,
215,9550700,4524,9559,28.990137,
216,9345100,4526,9559,28.990137,
217,9227600,4524,9559,28.990143,
218,8966500,4525,9559,28.990149,
219,8965700,4524,9559,28.990149,
220,9392400,4523,9559,28.990152,
221,9848500,4522,9559,28.99016,
222,9224200,4522,9559,28.990164,
223,9154800,4520,9559,28.990162,
224,8901400,4521,9559,28.99016,
225,8737100,4522,9559,28.990166,
226,8792100,4521,9559,28.990166,
227,8739200,4522,9559,28.990166,
228,9010400,4521,9559,28.990168,
229,9296000,4519,9559,28.990175,
230,8944400,4521,9559,28.990171,
231,8950000,4522,9559,28.990166,
232,8770500,4523,9559,28.990173,
233,9032500,4527,9559,28.990175,
234,9582200,4523,9559,28.990168,
235,9337900,4525,9559,28.99017,
236,8942100,4525,9559,28.990175,
237,8942900,4526,9559,28.990175,
238,8785800,4525,9559,28.990175,
239,8828800,4524,9559,28.990175,
240,9225200,4524,9559,28.990175,
241,8781900,4521,9559,28.990175,
242,9575400,4520,9559,28.990175,
243,9275200,4520,9559,28.990175,
244,9256100,4521,9559,28.990171,
245,8977300,4520,9559,28.990164,
246,9243700,4521,9559,28.990164,
247,9115500,4521,9559,28.990164,
248,9196100,4520,9559,28.990164,
249,9034500,4522,9559,28.990164,
250,9056300,4521,9559,28.990164,
251,9295600,4522,9559,28.990164,
252,8935700,4523,9559,28.990164,
253,8955100,4523,9559,28.99017,
254,9866400,4523,9559,28.99017,
255,9376000,4521,9559,28.99017,
256,9149600,4519,9559,28.99017,
257,9010900,4519,9559,28.990171,
258,8942300,4520,9559,28.990177,
259,8981000,4520,9559,28.990177,
260,9227800,4520,9559,28.990177,
261,9239700,4519,9559,28.99018,
262,9794600,4518,9559,28.990187,
263,9387100,4518,9559,28.990187,
264,9409200,4518,9559,28.990187,
265,9034300,4518,9559,28.990187,
266,8951600,4518,9559,28.990187,
267,8810500,4518,9559,28.990187,
268,8786900,4518,9559,28.990187,
269,8906500,4518,9559,28.990187,
270,8930000,4518,9559,28.990187,
271,8996000,4518,9559,28.990187,
272,9061700,4518,9559,28.990187,
273,9148400,4518,9559,28.990187,
274,9854700,4518,9559,28.990187,
275,9415200,4518,9559,28.990187,
276,9146600,4519,9559,28.990183,
277,8958000,4518,9559,28.990183,
278,9117000,4518,9559,28.990183,
279,8985600,4519,9559,28.990183,
280,9036000,4518,9559,28.990183,
281,8923100,4520,9559,28.990183,
282,9307500,4520,9559,28.990185,
283,9707500,4518,9559,28.990185,
284,9455000,4518,9559,28.990185,
285,9024300,4519,9559,28.990185,
286,9009400,4520,9559,28.990185,
287,8829700,4519,9559,28.990185,
288,8964600,4520,9559,28.990185,
289,9234800,4518,9559,28.990185,
290,9045700,4517,9559,28.99019,
291,8969100,4517,9559,28.99019,
292,9011100,4519,9559,28.99019,
293,8935100,4517,9559,28.990187,
294,8861300,4517,9559,28.990185,
295,8971400,4516,9559,28.990192,
296,8939300,4516,9559,28.990198,
297,9019500,4515,9559,28.990198,
298,9067200,4515,9559,28.990196,
299,9131000,4515,9559,28.990194,
300,9174300,4515,9559,28.990194,
301,9322400,4515,9559,28.990194,
302,10136400,4515,9559,28.990194,
303,9052100,4516,9559,28.990194,
304,8991500,4515,9559,28.990194,
305,8957900,4517,9559,28.990194,
306,9169300,4517,9559,28.990194,
307,8986500,4517,9559,28.990194,
308,9964600,4516,9559,28.990194,
309,9182400,4516,9559,28.990194,
310,8903400,4516,9559,28.990194,
311,8919500,4516,9559,28.990194,
312,9040900,4515,9559,28.990194,
313,9233700,4515,9559,28.990194,
314,10287200,4515,9559,28.990194,
315,9132900,4517,9559,28.990194,
316,9685900,4515,9559,28.990194,
317,9877600,4517,9559,28.990194,
318,9225900,4516,9559,28.990192,
319,9112400,4516,9559,28.99019,
320,8894800,4515,9559,28.990196,
321,8848100,4515,9559,28.990198,
322,8727100,4517,9559,28.990198,
323,8972300,4517,9559,28.990198,
324,8979400,4517,9559,28.990198,
325,9092900,4516,9559,28.990194,
326,9073100,4516,9559,28.990189,
327,8874700,4516,9559,28.990189,
328,9752000,4515,9559,28.990189,
329,9526800,4514,9559,28.990189,
330,9274000,4515,9559,28.990189,
331,8997700,4513,9559,28.990189,
332,9004100,4513,9559,28.990189,
333,9033000,4512,9559,28.990185,
334,9165900,4513,9559,28.990185,
335,8797700,4514,9559,28.990185,
336,8674600,4513,9559,28.990185,
337,8861400,4516,9559,28.990185,
338,8876300,4517,9559,28.990185,
339,9082500,4518,9559,28.990185,
340,8911700,4517,9559,28.990185,
341,9096800,4517,9559,28.990185,
342,8814700,4517,9559,28.990185,
343,9212100,4517,9559,28.990185,
344,9483600,4517,9559,28.990185,
345,8972100,4517,9559,28.990189,
346,9292600,4517,9559,28.990189,
347,9433800,4517,9559,28.990189,
348,8891000,4517,9559,28.990189,
349,8814000,4516,9559,28.990189,
350,8865300,4515,9559,28.990189,
351,8889400,4516,9559,28.990189,
352,9182700,4517,9559,28.990189,
353,9113900,4518,9559,28.990189,
354,8963000,4518,9559,28.990189,
355,9308200,4519,9559,28.990189,
356,9055300,4518,9559,28.990189,
357,8853400,4519,9559,28.990189,
358,9002400,4520,9559,28.990189,
359,9119900,4521,9559,28.990189,
360,9191100,4521,9559,28.990189,
361,8961600,4521,9559,28.990189,
362,8928300,4521,9559,28.990189,
363,8800200,4521,9559,28.990189,
364,8830100,4521,9559,28.990189,
365,9354700,4521,9559,28.990189,
366,9409700,4521,9559,28.990189,
367,9017100,4521,9559,28.990189,
368,8937400,4521,9559,28.990187,
369,9187400,4520,9559,28.990185,
370,8838500,4520,9559,28.990189,
371,8901800,4520,9559,28.990189,
372,8990300,4520,9559,28.990189,
373,9063100,4520,9559,28.990189,
374,8996300,4520,9559,28.990189,
375,8979200,4520,9559,28.990189,
376,9213300,4520,9559,28.990189,
377,8759400,4520,9559,28.990189,
378,8822400,4520,9559,28.990189,
379,8869800,4520,9559,28.990189,
380,9109100,4521,9559,28.990189,
381,9011000,4521,9559,28.990189,
382,8903100,4521,9559,28.990189,
383,8822000,4521,9559,28.990189,
384,8807400,4521,9559,28.990189,
385,8979100,4521,9559,28.990189,
386,9145000,4520,9559,28.990189,
387,9287600,4520,9559,28.990189,
388,9040200,4520,9559,28.990189,
389,9050000,4520,9559,28.990189,
390,9097900,4521,9559,28.990189,
391,8890300,4521,9559,28.990189,
392,9355800,4521,9559,28.990189,
393,9167700,4521,9559,28.990189,
394,9387900,4521,9559,28.990189,
395,9195800,4520,9559,28.990189,
396,8924200,4520,9559,28.990189,
397,8926100,4520,9559,28.990189,
398,9595100,4520,9559,28.990187,
399,9026400,4519,9559,28.990181,
400,8980300,4520,9559,28.990177,
401,9044800,4520,9559,28.990183,
402,9057400,4520,9559,28.990183,
403,8850100,4520,9559,28.990175,
404,8853200,4520,9559,28.990175,
405,8779500,4520,9559,28.990175,
406,9068500,4520,9559,28.99018,
407,8956300,4519,9559,28.99018,
408,9038700,4519,9559,28.99018,
409,8990700,4518,9559,28.99018,
410,9508900,4519,9559,28.99018,
411,8900500,4519,9559,28.99018,
412,8916400,4519,9559,28.99018,
413,8983500,4519,9559,28.99018,
414,8959900,4519,9559,28.99018,
415,8945700,4519,9559,28.99018,
416,9150600,4519,9559,28.99018,
417,9089600,4519,9559,28.990177,
418,9125500,4519,9559,28.990175,
419,8922300,4519,9559,28.990168,
420,9025000,4519,9559,28.990166,
421,8941000,4520,9559,28.990166,
422,9217000,4519,9559,28.990166,
423,8908300,4519,9559,28.990166,
424,9260200,4519,9559,28.990166,
425,9184900,4518,9559,28.990166,
426,8824300,4520,9559,28.990166,
427,9962800,4519,9559,28.990158,
428,9071100,4519,9559,28.990158,
429,9055300,4519,9559,28.990156,
430,9119100,4518,9559,28.990152,
431,9560200,4518,9559,28.990156,
432,9493500,4518,9559,28.990158,
433,9413200,4518,9559,28.990156,
434,9188500,4518,9559,28.990156,
435,9024300,4519,9559,28.990156,
436,8932300,4519,9559,28.990156,
437,8901900,4519,9559,28.990156,
438,8917900,4519,9559,28.990156,
439,8987500,4520,9559,28.990156,
440,8978800,4521,9559,28.990154,
441,9092100,4521,9559,28.990154,
442,8936900,4522,9559,28.990156,
443,9757300,4523,9559,28.990156,
444,9004600,4524,9559,28.990156,
445,8955800,4523,9559,28.990156,
446,8925900,4522,9559,28.990156,
447,8723400,4523,9559,28.990156,
448,8989200,4523,9559,28.990156,
449,9085200,4522,9559,28.990156,
450,9024000,4522,9559,28.990156,
451,9015700,4523,9559,28.990152,
452,8881700,4523,9559,28.99015,
453,8849000,4522,9559,28.990156,
454,8697600,4522,9559,28.990156,
455,8853300,4521,9559,28.990156,
456,8983000,4522,9559,28.990152,
457,9003000,4522,9559,28.990152,
458,9223000,4521,9559,28.990152,
459,9344700,4523,9559,28.990152,
460,8963100,4522,9559,28.990152,
461,9008200,4521,9559,28.990152,
462,9049400,4522,9559,28.990152,
463,9094100,4522,9559,28.990152,
464,8987800,4521,9559,28.990152,
465,9092100,4523,9559,28.990152,
466,9043100,4523,9559,28.990147,
467,8904200,4523,9559,28.990145,
468,8775600,4523,9559,28.990145,
469,8954700,4523,9559,28.990139,
470,9000000,4522,9559,28.990139,
471,9016300,4521,9559,28.990147,
472,9344600,4521,9559,28.990149,
473,9130800,4520,9559,28.990149,
474,8861200,4520,9559,28.990149,
475,8784100,4519,9559,28.990149,
476,9036700,4519,9559,28.990149,
477,9075300,4519,9559,28.990149,
478,8990400,4519,9559,28.990145,
479,8888500,4518,9559,28.99014,
480,9034700,4517,9559,28.99014,
481,8729100,4516,9559,28.99014,
482,8942500,4516,9559,28.99014,
483,8908700,4516,9559,28.99014,
484,9032000,4515,9559,28.99014,
485,9215900,4516,9559,28.99014,
486,8806700,4514,9559,28.99014,
487,8981800,4514,9559,28.990133,
488,9091400,4514,9559,28.990128,
489,8907500,4513,9559,28.990131,
490,8908300,4513,9559,28.990131,
491,8992200,4514,9559,28.990131,
492,9069400,4514,9559,28.990131,
493,9470800,4514,9559,28.990131,
494,8834900,4513,9559,28.99013,
495,8909300,4514,9559,28.990126,
496,9029700,4514,9559,28.990126,
497,8916700,4515,9559,28.990126,
498,9027500,4514,9559,28.990126,
499,8984400,4515,9559,28.990126,
