step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19147600,5015,9570,32.576717,,0,14,11,132,51941,1242,3717,19095659,16,214,200,1,35479,1,80,1,2170130,1,2659139,1,135142,1,14084927,1,10560,1,367092,1,7324,4,540980,4,83272,4,4406950,4,8645213,8,12835984,132,212462,36,3687,1,26612,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,0,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,18598600,4836,9570,32.438763,,0,13,11,132,151149,1363,3217,18447451,16,202,140,1,28315,1,120,1,2131135,1,2666133,1,169709,1,13435427,1,16472,1,325181,1,7354,4,519207,4,65477,4,4216330,4,8267951,8,12357776,132,123289,24,3537,1,26481,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,0,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,17792300,4704,9570,32.298084,,0,13,10,120,80776,1353,3196,17711524,16,202,140,1,38204,1,170,1,2195049,1,2430606,1,124912,1,12911771,1,10671,1,306925,1,7244,4,497605,4,64896,4,4042213,4,7959713,8,11747492,120,251237,36,3517,1,25730,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,0,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,19373900,4886,9570,32.154682,,0,14,11,132,170211,1333,3878,19203689,16,214,180,1,36300,1,301,1,2229315,1,2650212,1,234655,1,14038878,1,13847,1,409785,1,8056,4,555037,4,65036,4,4451908,4,8503478,8,12810074,132,141434,36,4328,1,37232,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,0,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,19003000,4850,9570,32.008553,,0,13,10,120,126506,1573,3227,18876494,16,202,281,1,32994,1,431,1,1951987,1,2850020,1,176052,1,13854029,1,10701,1,452117,1,7615,4,554065,4,65257,4,4351573,4,8388676,8,12482718,120,254303,36,3557,1,26922,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,0,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,18410700,4701,9570,31.8597,,0,12,10,120,133559,1463,3266,18277141,16,190,250,1,36992,1,130,1,2130313,1,2692784,1,166553,1,13239447,1,10671,1,385257,1,7575,4,532944,4,65467,4,4158057,4,8056020,8,12010653,120,200158,24,3447,1,26592,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,0,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,18326900,4656,9570,31.70812,,0,12,10,120,135175,1423,3207,18191725,16,190,180,1,37723,1,160,1,2027834,1,2737742,1,168818,1,13208577,1,10691,1,367864,1,7585,4,525870,4,67711,4,4250336,4,7956828,8,12064808,120,139150,24,3397,1,24958,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,0,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,18464500,4755,9570,31.553818,,0,12,10,120,51015,1373,3757,18413485,16,190,170,1,35729,1,80,1,2189899,1,2499680,1,129621,1,13547685,1,10621,1,317837,1,7174,4,516031,4,65407,4,4265396,4,8342516,8,12455776,120,148378,24,3597,1,25810,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,0,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,18195000,4733,9570,31.39679,,0,14,10,120,48462,1252,3427,18146538,16,214,140,1,24047,1,40,1,1955815,1,2543345,1,128790,1,13483761,1,10601,1,311234,1,7715,4,513606,4,65417,4,4229366,4,8323138,8,12396100,120,152977,48,3647,1,25850,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,0,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,18180900,4658,9570,31.237036,,0,13,10,120,65252,1503,3507,18115648,16,202,140,1,24097,1,50,1,1956436,1,2563413,1,182234,1,13378517,1,10761,1,384185,1,7615,4,546320,4,65217,4,4195690,4,8141666,8,12226581,120,107268,36,3627,1,30038,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,0,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,18308000,4682,9570,31.074558,,0,14,10,120,154198,1573,3707,18153802,16,214,451,1,37242,1,100,1,1950013,1,2507836,1,155812,1,13489021,1,13326,1,329930,1,7324,4,505010,4,64886,4,4228885,4,8318289,8,12420818,120,122648,48,4178,1,26291,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,0,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,18544600,4642,9570,30.909355,,0,13,10,120,130433,1433,3407,18414167,16,202,130,1,32653,1,852,1,1929804,1,2617779,1,162014,1,13660133,1,10801,1,375238,1,7485,4,538565,4,66038,4,4344750,4,8291357,8,12536533,120,96167,36,3467,1,29267,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,0,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,18583200,4557,9570,30.741426,,0,12,9,108,142532,1433,3146,18440668,16,190,170,1,37072,1,170,1,2191983,1,2622478,1,161333,1,13416831,1,10631,1,365068,1,7505,4,526992,4,67140,4,4279383,4,8139031,8,12183478,108,231790,36,3397,1,24357,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,0,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,18717700,4591,9570,30.570772,,0,12,9,108,173150,1443,2986,18544550,16,190,170,1,37082,1,180,1,2064826,1,2721610,1,157806,1,13547665,1,15210,1,359958,1,7565,4,537833,4,65637,4,4251489,4,8293992,8,12374729,108,167765,36,3336,1,23876,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,0,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,18438200,4578,9570,30.397394,,0,12,9,108,161961,1252,3888,18276239,16,190,170,1,33796,1,120,1,2143098,1,2434964,1,147717,1,13502978,1,13396,1,305723,1,8076,4,502785,4,65166,4,4232061,4,8355541,8,12436879,108,146835,36,3407,1,26261,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,0,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,18509400,4530,9570,30.22129,,0,11,9,108,171150,1623,3006,18338250,16,178,200,1,32563,1,311,1,1933141,1,2657165,1,206571,1,13487598,1,20700,1,325822,1,7485,4,503577,4,65237,4,4220699,4,8312277,8,12439334,108,90636,24,4288,1,43725,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,0,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,18929400,4530,9570,30.042463,,0,12,9,108,101200,2074,3477,18828200,16,190,210,1,35128,1,170,1,2237201,1,2623320,1,119492,1,13796698,1,15981,1,453440,1,8426,4,505300,4,66178,4,4270536,4,8419495,8,12605126,108,81428,36,4058,1,63273,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,0,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,18716800,4531,9570,29.860909,,0,13,9,108,72407,2685,3357,18644393,16,202,491,1,44707,1,140,1,2276166,1,2371471,1,122498,1,13803561,1,25359,1,523806,1,7354,4,504849,4,65407,4,4275636,4,8387082,8,12542815,108,116546,48,4088,1,30068,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,0,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,18238800,4532,9570,29.67663,,0,11,9,108,116449,1473,2997,18122351,16,178,250,1,32834,1,60,1,1956917,1,2323989,1,153388,1,13638321,1,16592,1,328758,1,7124,4,510220,4,65487,4,4290524,4,8405288,8,12626667,108,66148,24,3346,1,23486,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,0,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,18272300,4513,9570,29.489626,,0,12,9,108,81376,1272,3337,18190924,16,190,200,1,37753,1,190,1,2131646,1,2266838,1,117087,1,13626247,1,10961,1,279512,1,7294,4,507555,4,76709,4,4301716,4,8423423,8,12639673,108,82129,36,3417,1,22764,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,0,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,18343200,4475,9570,29.299898,,0,12,9,108,114924,1413,3407,18228276,16,190,180,1,33255,1,70,1,2071940,1,2390538,1,146634,1,13569147,1,16512,1,279773,1,7845,4,501132,4,65347,4,4270936,4,8412722,8,12634232,108,46019,36,3357,1,23526,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,0,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,18570100,4477,9570,29.107445,,0,11,9,108,81679,1453,2736,18488421,16,178,90,1,25219,1,130,1,2171804,1,2323999,1,143659,1,13812839,1,10681,1,356291,1,7454,4,536521,4,65377,4,4466105,4,8351934,8,12767491,108,47813,24,3286,1,21872,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,0,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,18607100,4474,9569,28.912266,,0,12,9,108,109982,1513,3317,18497118,16,190,100,1,32754,1,140,1,2078342,1,2457278,1,164409,1,13750058,1,14037,1,416298,1,8597,4,542493,4,66329,4,4273662,4,8399998,8,12633561,108,36781,36,3587,1,34888,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,0,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,18285700,4455,9569,28.714361,,0,11,8,96,131928,1403,2846,18153772,16,178,311,1,33395,1,321,1,1937850,1,2234956,1,150883,1,13785316,1,10741,1,364337,1,7485,4,534307,4,65086,4,4475583,4,8306987,8,12562513,96,217211,36,3256,1,24147,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,0,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,18364400,4472,9569,28.745037,,0,10,9,108,131234,1423,2665,18233166,16,166,170,1,38114,1,100,1,2074234,1,2209577,1,151835,1,13747883,1,11252,1,342795,1,7424,4,538124,4,65317,4,4383515,4,8372424,8,12730740,108,22534,12,3837,1,29327,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,0,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,18250600,4465,9569,28.771923,,0,11,9,108,158598,1733,3136,18092002,16,178,210,1,29517,1,80,1,2168247,1,2217282,1,140803,1,13522526,1,13336,1,312086,1,7645,4,506733,4,65968,4,4259464,4,8324802,8,12564908,108,16221,24,3407,1,37964,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,0,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,17927800,4458,9569,28.794498,,0,10,8,96,128095,2174,3226,17799705,16,166,100,1,33786,1,421,1,1947599,1,2083773,1,151784,1,13571591,1,10651,1,380378,1,8707,4,538825,4,65247,4,4273511,4,8272210,8,12330503,96,211991,24,3276,1,24688,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,0,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,17965700,4464,9569,28.81284,,0,11,9,108,137079,1503,2976,17828621,16,178,230,1,37122,1,190,1,2187664,1,1890899,1,149801,1,13552073,1,10641,1,338276,1,7555,4,537162,4,68683,4,4274002,4,8294773,8,12542745,108,23055,24,3627,1,23886,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,0,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,17936200,4463,9569,28.827902,,0,11,8,96,165762,1503,2725,17770438,16,178,230,1,37904,1,140,1,2142347,1,1992346,1,114382,1,13466497,1,16592,1,334068,1,7054,4,513196,4,65196,4,4238443,4,8277019,8,12300846,96,211891,36,3447,1,23926,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,0,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,17690900,4462,9568,28.840885,,0,10,8,96,84240,1513,2896,17606660,16,166,711,1,38635,1,180,1,2164019,1,1774944,1,113370,1,13503549,1,11252,1,310152,1,7354,4,505691,4,65447,4,4237251,4,8328138,8,12366613,96,195880,24,3316,1,41851,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,0,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,17880600,4456,9567,28.852116,,0,10,8,96,159698,1253,2576,17720902,16,166,240,1,45869,1,90,1,2165692,1,1907641,1,158117,1,13424586,1,18666,1,280134,1,6994,4,504178,4,65296,4,4251028,4,8287840,8,12354640,96,181652,24,3607,1,21692,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,0,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,17574000,4458,9567,28.861916,,0,10,8,96,80509,1222,2685,17493491,16,166,200,1,37843,1,150,1,2214456,1,1674839,1,112588,1,13442651,1,10761,1,269834,1,7404,4,506863,4,65247,4,4241770,4,8322056,8,12365922,96,195219,24,3397,1,22273,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,0,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,17863200,4462,9566,28.87016,,0,10,8,96,134413,1854,3537,17728787,16,166,170,1,37964,1,130,1,2098882,1,1813859,1,150101,1,13616979,1,10701,1,335250,1,10761,4,543515,4,65988,4,4296646,4,8330012,8,12410588,96,212532,24,3587,1,26722,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,0,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,17957400,4462,9566,28.877672,,0,10,8,96,170741,1904,3176,17786659,16,166,641,1,38314,1,120,1,2115104,1,1797227,1,146645,1,13675212,1,13396,1,342254,1,7444,4,535599,4,75517,4,4320232,4,8360972,8,12481887,96,196141,24,3377,1,25369,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,0,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,17474000,4464,9566,28.884876,,0,10,8,96,49834,1353,2645,17424166,16,166,170,1,32463,1,80,1,2140323,1,1604633,1,113671,1,13522175,1,10651,1,276296,1,7254,4,508456,4,65407,4,4265776,4,8369839,8,12429606,96,203365,24,3236,1,22003,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,17249700,4460,9566,28.891674,,0,10,9,108,44910,1202,2675,17204790,16,166,150,1,25940,1,70,1,1955223,1,1596297,1,112388,1,13504140,1,10581,1,272158,1,7074,4,507755,4,65377,4,4267690,4,8355601,8,12609364,108,11252,12,3266,1,21452,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,17239100,4454,9564,28.89812,,0,10,8,96,49279,1212,2675,17189821,16,166,150,1,26301,1,60,1,1960854,1,1543435,1,112639,1,13535521,1,10861,1,273461,1,7054,4,508757,4,65758,4,4280224,4,8370711,8,12449384,96,198876,24,3557,1,22233,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,0,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,17532700,4452,9563,28.90361,,0,10,8,96,173981,1683,2856,17358719,16,166,210,1,26031,1,160,1,1955213,1,1752831,1,117859,1,13492949,1,13466,1,290674,1,7084,4,518175,4,64766,4,4249986,4,8331254,8,12378095,96,200289,24,3296,1,23466,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,0,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,17698000,4461,9563,28.9092,,0,10,9,108,98634,1212,2836,17599366,16,166,190,1,26431,1,110,1,2200690,1,1711360,1,117628,1,13527135,1,15821,1,276737,1,6984,4,504609,4,65086,4,4286787,4,8357104,8,12632118,108,8937,12,3276,1,22373,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,0,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,17795900,4461,9561,28.91393,,0,10,8,96,77914,1463,2746,17717986,16,166,230,1,25449,1,110,1,2034988,1,1781797,1,139561,1,13724969,1,10881,1,335010,1,7885,4,538485,4,66148,4,4463129,4,8284293,8,12545430,96,199247,24,3346,1,22664,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,0,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,17121100,4461,9561,28.918192,,0,10,8,96,47735,1202,2675,17073365,16,166,240,1,25570,1,50,1,1957247,1,1476314,1,113370,1,13490033,1,10540,1,277368,1,7124,4,507895,4,65156,4,4256949,4,8346894,8,12420668,96,180500,24,3266,1,21602,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,0,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,17721600,4460,9560,28.922281,,0,10,8,96,179686,1313,2815,17541914,16,166,230,1,45087,1,100,1,2261808,1,1640403,1,115214,1,13465756,1,13316,1,284121,1,7104,4,505701,4,64826,4,4248773,4,8326735,8,12387785,96,184909,24,3196,1,21422,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,0,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,17454100,4461,9557,28.926441,,0,10,8,96,169234,1413,2505,17284866,16,166,120,1,33405,1,531,1,1936447,1,1535639,1,125934,1,13638271,1,14518,1,333888,1,7645,4,536471,4,64986,4,4365410,4,8299362,8,12479923,96,182344,24,3266,1,23205,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,0,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,17530200,4462,9557,28.930197,,0,10,8,96,156211,1313,2846,17373989,16,166,321,1,31631,1,80,1,2207954,1,1552753,1,112498,1,13454574,1,14178,1,282799,1,7164,4,505731,4,64816,4,4240588,4,8324461,8,12358077,96,204126,24,3176,1,22003,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,0,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,17341800,4459,9555,28.933605,,0,11,8,96,130287,1443,2917,17211513,16,178,120,1,33976,1,481,1,1932610,1,1480382,1,125043,1,13628201,1,10701,1,336252,1,7424,4,536932,4,65317,4,4359077,4,8294072,8,12443402,96,206831,36,3226,1,21892,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,0,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,17760500,4455,9554,28.936785,,0,11,8,96,137097,1473,2946,17623403,16,178,190,1,38384,1,160,1,2220158,1,1514919,1,121355,1,13717374,1,10861,1,349518,1,7605,4,537864,4,65327,4,4426067,4,8301306,8,12536573,96,187854,36,3367,1,21842,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,0,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,17552200,4464,9554,28.939753,,0,11,8,96,146329,1473,2896,17405871,16,178,230,1,37623,1,150,1,2063463,1,1523917,1,143198,1,13623973,1,13316,1,333237,1,7324,4,540930,4,65437,4,4320132,4,8327737,8,12434485,96,210488,36,3216,1,21892,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,0,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,17542400,4454,9554,28.942532,,0,11,8,96,142020,1393,2906,17400380,16,178,331,1,39747,1,70,1,2132317,1,1360510,1,121536,1,13735199,1,10671,1,331563,1,7485,4,538996,4,67671,4,4428191,4,8332637,8,12576681,96,181242,36,3336,1,21261,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,0,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,17535700,4453,9554,28.9452,,0,11,8,96,130721,1453,3387,17404979,16,178,170,1,37523,1,190,1,2224957,1,1408523,1,118981,1,13603944,1,10691,1,331914,1,7745,4,541240,4,65046,4,4276467,4,8352115,8,12443533,96,181662,36,3657,1,21722,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,0,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,17019500,4449,9553,28.947609,,0,11,8,96,51990,1252,2806,16967510,16,178,180,1,36330,1,90,1,2134281,1,1154680,1,112118,1,13519270,1,10560,1,269763,1,7855,4,511062,4,65367,4,4265897,4,8370410,8,12454714,96,178787,36,3226,1,21902,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,0,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,16793300,4452,9552,28.949892,,0,11,8,96,46328,1282,2886,16746972,16,178,140,1,24117,1,80,1,1957528,1,1121576,1,112719,1,13520182,1,10631,1,270805,1,7134,4,510010,4,65277,4,4278531,4,8359599,8,12445136,96,190109,36,3266,1,21762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,0,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,16823500,4462,9549,28.952118,,0,11,8,96,49355,1393,3267,16774145,16,178,150,1,26000,1,60,1,1957067,1,1108030,1,114332,1,13557404,1,11102,1,271487,1,8336,4,522424,4,65377,4,4276948,4,8375921,8,12457600,96,192003,36,3577,1,29367,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,0,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,17363400,4454,9548,28.954184,,0,11,8,96,148871,2024,2926,17214529,16,178,701,1,24788,1,150,1,2182264,1,1296906,1,124031,1,13569477,1,16211,1,308428,1,7064,4,512915,4,65347,4,4266007,4,8380349,8,12465435,96,177995,36,3186,1,21592,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,0,1,0,0,0,0,0,0,3576,1,5032,1,940,1
