step,wall_ns,manifolds,pairs,top_y,awake
88,20203400,4518,9565,28.930962,
89,20478800,4519,9565,28.935617,
90,20032700,4514,9565,28.939785,
91,20593100,4516,9565,28.943506,
92,20593500,4512,9565,28.946703,
93,20727900,4508,9565,28.949604,
94,20058900,4522,9565,28.952375,
95,20905600,4519,9565,28.954878,
96,20181100,4521,9565,28.957104,
97,21615700,4517,9565,28.9592,
98,20709600,4515,9565,28.960983,
99,20224100,4520,9565,28.96278,
100,20136900,4521,9564,28.964386,
101,21016400,4521,9564,28.965906,
102,21042700,4521,9563,28.967402,
103,20380400,4520,9563,28.968788,
104,20509600,4522,9563,28.969984,
105,20984800,4518,9563,28.971111,
106,20292400,4521,9563,28.97221,
107,20423600,4523,9563,28.97325,
108,20625300,4515,9562,28.974203,
109,20668600,4517,9562,28.975157,
110,20294000,4516,9562,28.976004,
111,20686700,4515,9562,28.976778,
112,20668700,4519,9562,28.977486,
113,20688900,4520,9562,28.978231,
114,20515000,4520,9562,28.97893,
115,20591900,4519,9561,28.979557,
116,20475700,4526,9561,28.980162,
117,20630500,4519,9561,28.980728,
118,21122000,4521,9561,28.981266,
119,20541500,4517,9561,28.981787,
120,20383600,4523,9561,28.982262,
121,21187000,4523,9561,28.98269,
122,20726500,4521,9561,28.983118,
123,20762800,4522,9561,28.98351,
124,20825600,4518,9561,28.98387,
125,20644800,4521,9561,28.984217,
126,20516000,4521,9561,28.984558,
127,20862600,4517,9561,28.98485,
128,21331600,4522,9561,28.98514,
129,20457400,4521,9561,28.98541,
130,21535600,4519,9560,28.98568,
131,21790700,4526,9559,28.98593,
132,20842800,4524,9559,28.986149,
133,20666700,4516,9559,28.98636,
134,21061100,4520,9559,28.98657,
135,20536100,4522,9559,28.986776,
136,20532100,4519,9559,28.986969,
137,20685000,4521,9559,28.987137,
138,21454700,4521,9559,28.9873,
139,20831900,4521,9559,28.987465,
140,22022800,4518,9559,28.987623,
141,20804100,4523,9559,28.987766,
142,20544300,4524,9559,28.987892,
143,20741700,4523,9559,28.98802,
144,20693000,4520,9559,28.988153,
145,20890600,4519,9559,28.98826,
146,20611600,4520,9559,28.988363,
147,20908400,4522,9559,28.988459,
148,20873900,4517,9559,28.988543,
149,20472800,4519,9559,28.988642,
150,21190900,4522,9559,28.98874,
151,20958900,4520,9559,28.98882,
152,20572200,4523,9559,28.988888,
153,20613700,4523,9559,28.988964,
154,20328300,4524,9559,28.989048,
155,20289400,4521,9559,28.989117,
156,20398900,4520,9559,28.989172,
157,20728200,4519,9559,28.989218,
158,22058700,4519,9559,28.98927,
159,20611400,4518,9559,28.98933,
160,20268800,4519,9559,28.989386,
161,20299300,4521,9559,28.989433,
162,19916900,4518,9559,28.989477,
163,20308400,4520,9559,28.989515,
164,20308600,4520,9559,28.989552,
165,20455400,4519,9559,28.989582,
166,19893400,4516,9559,28.989613,
167,20248100,4518,9559,28.989645,
168,19920200,4518,9559,28.989676,
169,20338600,4514,9559,28.9897,
170,20538400,4515,9559,28.989725,
171,20161200,4512,9559,28.989754,
172,21247300,4513,9559,28.98977,
173,20955100,4515,9559,28.989801,
174,20077300,4515,9559,28.989834,
175,20373500,4515,9559,28.989851,
176,20094900,4514,9559,28.989864,
177,20200400,4516,9559,28.989883,
178,19693400,4515,9559,28.989906,
179,20075300,4515,9559,28.989923,
180,19929000,4515,9559,28.98993,
181,20255100,4517,9559,28.98993,
182,19956000,4517,9559,28.98994,
183,20301900,4516,9559,28.989958,
184,19817800,4516,9559,28.98997,
185,19964600,4514,9559,28.989977,
186,19706400,4515,9559,28.98999,
187,20085300,4516,9559,28.990005,
188,19805600,4519,9559,28.990013,
189,20880800,4519,9559,28.990015,
190,19918800,4519,9559,28.990025,
191,20176900,4520,9559,28.99004,
192,19759400,4522,9559,28.990047,
193,20114200,4521,9559,28.990053,
194,19614300,4522,9559,28.990055,
195,19995600,4521,9559,28.99006,
196,19710500,4522,9559,28.99006,
197,20090800,4523,9559,28.990076,
198,20124800,4523,9559,28.990084,
199,20096300,4524,9559,28.990086,
200,20172000,4522,9559,28.990088,
201,20133000,4522,9559,28.990097,
202,20163600,4521,9559,28.99011,
203,20284100,4525,9559,28.990112,
204,20028300,4526,9559,28.990108,
205,19923400,4524,9559,28.990114,
206,20751200,4523,9559,28.99012,
207,20785700,4523,9559,28.990118,
208,20405200,4523,9559,28.990112,
209,20322000,4522,9559,28.990116,
210,20456000,4522,9559,28.990122,
211,20201200,4523,9559,28.990128,
212,19895600,4523,9559,28.990124,
213,20629100,4523,9559,28.99013,
214,20326900,4524,9559,28.990137,
215,20456500,4524,9559,28.990137,
216,20398800,4526,9559,28.990137,
217,20610100,4524,9559,28.990143,
218,20317600,4525,9559,28.990149,
219,20280200,4524,9559,28.990149,
220,20149100,4523,9559,28.990152,
221,20415400,4522,9559,28.99016,
222,20451100,4522,9559,28.990164,
223,20088700,4520,9559,28.990162,
224,20113200,4521,9559,28.99016,
225,20052100,4522,9559,28.990166,
226,20628200,4521,9559,28.990166,
227,20329000,4522,9559,28.990166,
228,19773200,4521,9559,28.990168,
229,20690800,4519,9559,28.990175,
230,20095400,4521,9559,28.990171,
231,20128700,4522,9559,28.990166,
232,19739500,4523,9559,28.990173,
233,20397100,4527,9559,28.990175,
234,20116500,4523,9559,28.990168,
235,19964900,4525,9559,28.99017,
236,19839100,4525,9559,28.990175,
237,20165300,4526,9559,28.990175,
238,19781800,4525,9559,28.990175,
239,19781800,4524,9559,28.990175,
240,19789200,4524,9559,28.990175,
241,20117000,4521,9559,28.990175,
242,19607700,4520,9559,28.990175,
243,20834100,4520,9559,28.990175,
244,19777600,4521,9559,28.990171,
245,20288400,4520,9559,28.990164,
246,20147100,4521,9559,28.990164,
247,20480100,4521,9559,28.990164,
248,19959000,4520,9559,28.990164,
249,19938000,4522,9559,28.990164,
250,19763300,4521,9559,28.990164,
251,19833300,4522,9559,28.990164,
252,19670000,4523,9559,28.990164,
253,21073200,4523,9559,28.99017,
254,19851800,4523,9559,28.99017,
255,19590400,4521,9559,28.99017,
256,20182900,4519,9559,28.99017,
257,19748400,4519,9559,28.990171,
258,19847000,4520,9559,28.990177,
259,19911900,4520,9559,28.990177,
260,19958800,4520,9559,28.990177,
261,19787100,4519,9559,28.99018,
262,19743900,4518,9559,28.990187,
263,20112800,4518,9559,28.990187,
264,19377000,4518,9559,28.990187,
265,19425800,4518,9559,28.990187,
266,19865900,4518,9559,28.990187,
267,19918400,4518,9559,28.990187,
268,19364200,4518,9559,28.990187,
269,19502100,4518,9559,28.990187,
270,20201900,4518,9559,28.990187,
271,20901100,4518,9559,28.990187,
272,25095900,4518,9559,28.990187,
273,20779000,4518,9559,28.990187,
274,19726200,4518,9559,28.990187,
275,19906500,4518,9559,28.990187,
276,21169500,4519,9559,28.990183,
277,19978800,4518,9559,28.990183,
278,19470700,4518,9559,28.990183,
279,20086000,4519,9559,28.990183,
280,19886000,4518,9559,28.990183,
281,20589800,4520,9559,28.990183,
282,20149400,4520,9559,28.990185,
283,19881800,4518,9559,28.990185,
284,19836100,4518,9559,28.990185,
285,20138400,4519,9559,28.990185,
286,20088100,4520,9559,28.990185,
287,21624700,4519,9559,28.990185,
288,19961700,4520,9559,28.990185,
289,19749600,4518,9559,28.990185,
290,19516300,4517,9559,28.99019,
291,19747700,4517,9559,28.99019,
292,19526900,4519,9559,28.99019,
293,19841500,4517,9559,28.990187,
294,19678700,4517,9559,28.990185,
295,19451900,4516,9559,28.990192,
296,19757700,4516,9559,28.990198,
297,19566400,4515,9559,28.990198,
298,19546100,4515,9559,28.990196,
299,19394300,4515,9559,28.990194,
300,19788200,4515,9559,28.990194,
301,19525100,4515,9559,28.990194,
302,20035200,4515,9559,28.990194,
303,20062900,4516,9559,28.990194,
304,19609800,4515,9559,28.990194,
305,19891500,4517,9559,28.990194,
306,20224100,4517,9559,28.990194,
307,20635200,4517,9559,28.990194,
308,20414500,4516,9559,28.990194,
309,19856800,4516,9559,28.990194,
310,19789800,4516,9559,28.990194,
311,19769000,4516,9559,28.990194,
312,20145100,4515,9559,28.990194,
313,19711200,4515,9559,28.990194,
314,19924300,4515,9559,28.990194,
315,19945600,4517,9559,28.990194,
316,20450800,4515,9559,28.990194,
317,19758200,4517,9559,28.990194,
318,19615200,4516,9559,28.990192,
319,19563400,4516,9559,28.99019,
320,19483700,4515,9559,28.990196,
321,19579700,4515,9559,28.990198,
322,19850200,4517,9559,28.990198,
323,19615100,4517,9559,28.990198,
324,19569300,4517,9559,28.990198,
325,19419200,4516,9559,28.990194,
326,19701600,4516,9559,28.990189,
327,20084400,4516,9559,28.990189,
328,19677600,4515,9559,28.990189,
329,19652700,4514,9559,28.990189,
330,19916600,4515,9559,28.990189,
331,19472900,4513,9559,28.990189,
332,19539500,4513,9559,28.990189,
333,19469300,4512,9559,28.990185,
334,20376600,4513,9559,28.990185,
335,19390400,4514,9559,28.990185,
336,19827900,4513,9559,28.990185,
337,19388700,4516,9559,28.990185,
338,19707600,4517,9559,28.990185,
339,19409600,4518,9559,28.990185,
340,19281700,4517,9559,28.990185,
341,19502700,4517,9559,28.990185,
342,19359200,4517,9559,28.990185,
343,19262600,4517,9559,28.990185,
344,19398600,4517,9559,28.990185,
345,19489900,4517,9559,28.990189,
346,19472700,4517,9559,28.990189,
347,19398600,4517,9559,28.990189,
348,19488400,4517,9559,28.990189,
349,19483400,4516,9559,28.990189,
350,19281800,4515,9559,28.990189,
351,19823400,4516,9559,28.990189,
352,19547600,4517,9559,28.990189,
353,19444300,4518,9559,28.990189,
354,19793000,4518,9559,28.990189,
355,19933700,4519,9559,28.990189,
356,19574300,4518,9559,28.990189,
357,20462900,4519,9559,28.990189,
358,20280800,4520,9559,28.990189,
359,19656600,4521,9559,28.990189,
360,19283100,4521,9559,28.990189,
361,19822300,4521,9559,28.990189,
362,19513500,4521,9559,28.990189,
363,19452300,4521,9559,28.990189,
364,19320600,4521,9559,28.990189,
365,19635500,4521,9559,28.990189,
366,19554800,4521,9559,28.990189,
367,19816400,4521,9559,28.990189,
368,20391900,4521,9559,28.990187,
369,21513700,4520,9559,28.990185,
370,20402300,4520,9559,28.990189,
371,20300600,4520,9559,28.990189,
372,21555000,4520,9559,28.990189,
373,20247600,4520,9559,28.990189,
374,19935000,4520,9559,28.990189,
375,19952400,4520,9559,28.990189,
376,19719500,4520,9559,28.990189,
377,20344400,4520,9559,28.990189,
378,21236700,4520,9559,28.990189,
379,19721600,4520,9559,28.990189,
380,19616700,4521,9559,28.990189,
381,20107400,4521,9559,28.990189,
382,21147700,4521,9559,28.990189,
383,20332100,4521,9559,28.990189,
384,20183800,4521,9559,28.990189,
385,20921000,4521,9559,28.990189,
386,19196600,4520,9559,28.990189,
387,19579000,4520,9559,28.990189,
388,19896800,4520,9559,28.990189,
389,19262900,4520,9559,28.990189,
390,19409500,4521,9559,28.990189,
391,19439600,4521,9559,28.990189,
392,19380800,4521,9559,28.990189,
393,19678800,4521,9559,28.990189,
394,19716400,4521,9559,28.990189,
395,20284100,4520,9559,28.990189,
396,19621900,4520,9559,28.990189,
397,19836100,4520,9559,28.990189,
398,19565300,4520,9559,28.990187,
399,20662800,4519,9559,28.990181,
400,19749200,4520,9559,28.990177,
401,20208800,4520,9559,28.990183,
402,20107300,4520,9559,28.990183,
403,20200200,4520,9559,28.990175,
404,20037800,4520,9559,28.990175,
405,20429300,4520,9559,28.990175,
406,19960000,4520,9559,28.99018,
407,20169800,4519,9559,28.99018,
408,20176100,4519,9559,28.99018,
409,21678000,4518,9559,28.99018,
410,19996900,4519,9559,28.99018,
411,19750900,4519,9559,28.99018,
412,19882700,4519,9559,28.99018,
413,19822500,4519,9559,28.99018,
414,19264400,4519,9559,28.99018,
415,20256500,4519,9559,28.99018,
416,19381900,4519,9559,28.99018,
417,19243400,4519,9559,28.990177,
418,19781400,4519,9559,28.990175,
419,19806000,4519,9559,28.990168,
420,19690000,4519,9559,28.990166,
421,20227400,4520,9559,28.990166,
422,20925900,4519,9559,28.990166,
423,20278700,4519,9559,28.990166,
424,19466500,4519,9559,28.990166,
425,19287600,4518,9559,28.990166,
426,19523300,4520,9559,28.990166,
427,19781900,4519,9559,28.990158,
428,19625400,4519,9559,28.990158,
429,19515600,4519,9559,28.990156,
430,19245600,4518,9559,28.990152,
431,19213900,4518,9559,28.990156,
432,19927700,4518,9559,28.990158,
433,19376900,4518,9559,28.990156,
434,19538600,4518,9559,28.990156,
435,19666300,4519,9559,28.990156,
436,19607500,4519,9559,28.990156,
437,19209000,4519,9559,28.990156,
438,19768900,4519,9559,28.990156,
439,21020600,4520,9559,28.990156,
440,20337800,4521,9559,28.990154,
441,19307600,4521,9559,28.990154,
442,19651300,4522,9559,28.990156,
443,19385500,4523,9559,28.990156,
444,19129300,4524,9559,28.990156,
445,19399100,4523,9559,28.990156,
446,19607700,4522,9559,28.990156,
447,19882500,4523,9559,28.990156,
448,19263000,4523,9559,28.990156,
449,20424300,4522,9559,28.990156,
450,19512400,4522,9559,28.990156,
451,19402200,4523,9559,28.990152,
452,19275300,4523,9559,28.99015,
453,19346900,4522,9559,28.990156,
454,19558500,4522,9559,28.990156,
455,19481400,4521,9559,28.990156,
456,19985600,4522,9559,28.990152,
457,19853200,4522,9559,28.990152,
458,19507700,4521,9559,28.990152,
459,19414500,4523,9559,28.990152,
460,19809900,4522,9559,28.990152,
461,19754800,4521,9559,28.990152,
462,19611400,4522,9559,28.990152,
463,20565600,4522,9559,28.990152,
464,20284600,4521,9559,28.990152,
465,19580100,4523,9559,28.990152,
466,19434900,4523,9559,28.990147,
467,19548200,4523,9559,28.990145,
468,19270200,4523,9559,28.990145,
469,19767900,4523,9559,28.990139,
470,19684300,4522,9559,28.990139,
471,19471500,4521,9559,28.990147,
472,19390800,4521,9559,28.990149,
473,21764800,4520,9559,28.990149,
474,19357300,4520,9559,28.990149,
475,19822300,4519,9559,28.990149,
476,19922200,4519,9559,28.990149,
477,19496400,4519,9559,28.990149,
478,20007000,4519,9559,28.990145,
479,19514900,4518,9559,28.99014,
480,19523200,4517,9559,28.99014,
481,19810000,4516,9559,28.99014,
482,19596300,4516,9559,28.99014,
483,20231900,4516,9559,28.99014,
484,20428500,4515,9559,28.99014,
485,19691400,4516,9559,28.99014,
486,20454100,4514,9559,28.99014,
487,20104700,4514,9559,28.990133,
488,20173400,4514,9559,28.990128,
489,20714500,4513,9559,28.990131,
490,20149100,4513,9559,28.990131,
491,20226700,4514,9559,28.990131,
492,19395500,4514,9559,28.990131,
493,19435200,4514,9559,28.990131,
494,19411800,4513,9559,28.99013,
495,20039200,4514,9559,28.990126,
496,19541300,4514,9559,28.990126,
497,19744600,4515,9559,28.990126,
498,19447000,4514,9559,28.990126,
499,19161800,4515,9559,28.990126,
