step,wall_ns,manifolds,pairs,top_y,awake
130,10662100,6676,9570,28.992798,
131,11042600,6680,9570,28.992798,
132,10986200,6677,9570,28.992796,
133,11196900,6674,9570,28.992796,
134,10938500,6675,9570,28.992796,
135,10815400,6676,9570,28.992796,
136,10373000,6676,9570,28.992796,
137,10686300,6673,9570,28.992796,
138,11055000,6675,9570,28.992796,
139,11000000,6677,9570,28.992796,
140,11015600,6677,9570,28.992796,
141,11039600,6679,9570,28.992796,
142,10973500,6680,9570,28.992796,
143,10582400,6681,9570,28.992796,
144,10308800,6687,9570,28.992796,
145,10837100,6682,9570,28.992796,
146,10673200,6680,9570,28.992796,
147,10990700,6681,9570,28.992796,
148,10677700,6680,9570,28.992796,
149,10389000,6676,9570,28.992796,
150,10610800,6675,9570,28.992796,
151,10969900,6673,9570,28.992796,
152,11032600,6677,9570,28.992796,
153,11018200,6678,9570,28.992796,
154,10942800,6676,9570,28.992796,
155,11046100,6675,9570,28.992796,
156,11009700,6673,9570,28.992796,
157,10980300,6676,9570,28.992796,
158,10777300,6672,9570,28.992796,
159,11011100,6672,9570,28.992796,
160,10867900,6672,9570,28.992796,
161,10528300,6672,9570,28.992796,
162,10924200,6674,9570,28.992796,
163,10986600,6674,9570,28.992796,
164,10954500,6674,9570,28.992796,
165,10973300,6677,9570,28.992796,
166,10691300,6674,9570,28.992796,
167,10694700,6672,9570,28.992796,
168,10841300,6674,9570,28.992796,
169,10932100,6675,9570,28.992796,
170,10939500,6674,9570,28.992796,
171,10544700,6674,9570,28.992796,
172,10354300,6672,9570,28.992796,
173,10616700,6673,9570,28.992796,
174,10268300,6671,9570,28.992796,
175,10676800,6671,9570,28.992796,
176,10322400,6675,9570,28.992796,
177,10660200,6671,9570,28.992796,
178,10832000,6671,9570,28.992796,
179,10862100,6674,9570,28.992796,
180,10953800,6675,9570,28.992796,
181,10944800,6672,9570,28.992796,
182,11008900,6673,9570,28.992796,
183,11007400,6671,9570,28.992796,
184,10863500,6672,9570,28.992794,
185,10427700,6671,9570,28.99279,
186,10735400,6672,9570,28.992775,
187,10347800,6668,9570,28.992775,
188,10647400,6673,9570,28.99278,
189,10417700,6670,9570,28.99278,
190,10668900,6672,9570,28.992777,
191,10724500,6672,9570,28.992777,
192,10686200,6672,9570,28.992777,
193,10753400,6673,9570,28.992779,
194,10651900,6676,9570,28.99278,
195,10638400,6674,9570,28.99278,
196,10591300,6675,9570,28.992779,
197,10703600,6675,9570,28.992773,
198,10465100,6674,9570,28.992773,
199,10867900,6673,9570,28.992773,
200,10525800,6672,9570,28.99278,
201,10497700,6673,9570,28.99278,
202,10359000,6672,9570,28.99278,
203,10595200,6674,9570,28.99278,
204,10719800,6674,9570,28.99278,
205,10288300,6677,9570,28.99278,
206,10729700,6675,9570,28.99278,
207,10260200,6678,9570,28.99278,
208,10976000,6675,9570,28.992786,
209,10347900,6676,9570,28.992786,
210,10622600,6675,9570,28.992786,
211,10993400,6678,9570,28.992786,
212,10351800,6677,9570,28.992786,
213,10686200,6674,9570,28.992786,
214,11023200,6675,9570,28.992786,
215,10978300,6675,9570,28.992786,
216,10972600,6678,9570,28.992786,
217,10892000,6677,9570,28.992786,
218,10214000,6679,9570,28.992786,
219,10746300,6676,9570,28.992786,
220,10795800,6679,9570,28.992786,
221,10748400,6673,9570,28.992786,
222,10795000,6671,9570,28.992786,
223,10946700,6670,9570,28.992786,
224,10994900,6672,9570,28.992786,
225,10957800,6674,9570,28.992786,
226,10993500,6673,9570,28.992786,
227,11036500,6671,9570,28.992786,
228,10966100,6674,9570,28.992786,
229,11125500,6674,9570,28.992786,
230,10788200,6673,9570,28.992786,
231,11019300,6673,9570,28.992786,
232,10718000,6672,9570,28.992786,
233,10745200,6676,9570,28.992786,
234,10881400,6675,9570,28.992788,
235,10703600,6678,9570,28.992788,
236,10376700,6677,9570,28.99278,
237,10675200,6677,9570,28.99278,
238,10387700,6676,9570,28.99278,
239,10667700,6676,9570,28.992777,
240,11062700,6681,9570,28.992779,
241,10774500,6678,9570,28.992779,
242,10233000,6676,9570,28.992779,
243,10750500,6676,9570,28.992779,
244,10234900,6674,9570,28.992779,
245,10771000,6674,9570,28.992779,
246,10839000,6675,9570,28.992771,
247,10694100,6675,9570,28.992779,
248,10877400,6671,9570,28.992779,
249,10963400,6671,9570,28.992779,
250,10917700,6674,9570,28.992779,
251,10994400,6671,9570,28.992786,
252,11011200,6673,9570,28.992786,
253,10954000,6675,9570,28.992786,
254,10995000,6672,9570,28.992786,
255,11056400,6672,9570,28.992786,
256,10994200,6674,9570,28.992786,
257,11029700,6673,9570,28.992786,
258,10996200,6672,9570,28.992786,
259,11057100,6672,9570,28.992786,
260,10762400,6671,9570,28.992786,
261,10222700,6670,9570,28.992786,
262,10798400,6672,9570,28.992786,
263,10125700,6670,9570,28.992786,
264,10661300,6671,9570,28.992786,
265,10844100,6670,9570,28.992786,
266,10824000,6673,9570,28.992786,
267,10933500,6673,9570,28.992786,
268,10919600,6672,9570,28.992786,
269,10932900,6673,9570,28.992786,
270,11014200,6673,9570,28.992786,
271,10991600,6673,9570,28.992786,
272,10995100,6675,9570,28.992786,
273,11026100,6673,9570,28.992786,
274,11041400,6676,9570,28.992786,
275,10982900,6674,9570,28.992786,
276,11015500,6679,9570,28.992786,
277,10872800,6681,9570,28.992786,
278,10270300,6681,9570,28.992786,
279,10766300,6682,9570,28.992786,
280,11037100,6679,9570,28.992786,
281,11066200,6677,9570,28.992786,
282,10998300,6674,9570,28.992786,
283,11044200,6676,9570,28.992786,
284,10936000,6674,9570,28.992786,
285,10511800,6675,9570,28.992786,
286,10399000,6675,9570,28.992786,
287,10694400,6675,9570,28.992786,
288,10788500,6678,9570,28.992786,
289,10856600,6677,9570,28.992786,
290,10963500,6677,9570,28.992786,
291,10935700,6678,9570,28.992786,
292,10984400,6678,9570,28.992786,
293,11026700,6677,9570,28.992786,
294,11002200,6679,9570,28.992786,
295,10975000,6680,9570,28.992786,
296,11039600,6680,9570,28.992786,
297,11035800,6677,9570,28.992786,
298,10994500,6679,9570,28.992786,
299,10990000,6681,9570,28.992786,
300,11035500,6681,9570,28.992786,
301,10986100,6682,9570,28.992786,
302,10993600,6680,9570,28.992786,
303,11100100,6679,9570,28.992786,
304,10804100,6680,9570,28.992794,
305,10394600,6682,9570,28.992794,
306,10782100,6682,9570,28.992794,
307,10436800,6682,9570,28.992794,
308,10602100,6681,9570,28.992794,
309,10800700,6682,9570,28.992794,
310,10385600,6681,9570,28.992794,
311,10354900,6680,9570,28.992794,
312,10592800,6680,9570,28.992794,
313,10889400,6680,9570,28.992794,
314,10995600,6677,9570,28.992794,
315,10960100,6678,9570,28.992794,
316,11035900,6673,9570,28.992794,
317,10768600,6674,9570,28.992794,
318,10220800,6675,9570,28.992794,
319,10758700,6676,9570,28.992794,
320,10791800,6676,9570,28.992794,
321,10153300,6680,9570,28.992794,
322,10741900,6679,9570,28.992794,
323,10477100,6675,9570,28.992794,
324,10668600,6676,9570,28.992794,
325,10777700,6677,9570,28.992794,
326,10823200,6678,9570,28.992794,
327,10925000,6678,9570,28.992794,
328,10975000,6679,9570,28.992794,
329,10991400,6678,9570,28.992794,
330,10980700,6675,9570,28.992794,
331,11049200,6673,9570,28.992794,
332,10997500,6674,9570,28.992794,
333,11019400,6673,9570,28.992794,
334,10973200,6672,9570,28.992794,
335,10999600,6674,9570,28.992794,
336,11002000,6676,9570,28.992794,
337,11056600,6673,9570,28.992794,
338,10978600,6672,9570,28.992794,
339,11003700,6670,9570,28.992794,
340,10991400,6672,9570,28.992794,
341,11034300,6671,9570,28.992794,
342,10998200,6671,9570,28.992794,
343,11012100,6673,9570,28.992794,
344,11013600,6671,9570,28.992794,
345,10988800,6671,9570,28.992794,
346,11025200,6674,9570,28.992794,
347,11009900,6671,9570,28.992794,
348,11016000,6672,9570,28.992794,
349,10995100,6672,9570,28.992794,
350,11014200,6672,9570,28.992794,
351,10331700,6673,9570,28.992794,
352,10686500,6674,9570,28.992794,
353,11012900,6675,9570,28.992794,
354,11032900,6676,9570,28.992794,
355,10836300,6677,9570,28.992794,
356,10263900,6677,9570,28.992794,
357,10719800,6676,9570,28.992794,
358,10690800,6675,9570,28.992794,
359,10778300,6677,9570,28.992794,
360,10863500,6676,9570,28.992794,
361,10975200,6678,9570,28.992794,
362,10966200,6678,9570,28.992794,
363,11001800,6677,9570,28.992794,
364,10963400,6677,9570,28.992794,
365,10451700,6677,9570,28.992794,
366,10815000,6677,9570,28.992794,
367,10881100,6676,9570,28.992794,
368,10931200,6676,9570,28.992794,
369,11000600,6676,9570,28.992794,
370,10950100,6676,9570,28.992794,
371,10978300,6676,9570,28.992794,
372,11039000,6676,9570,28.992794,
373,10994100,6676,9570,28.992794,
374,10794300,6676,9570,28.992794,
375,10194000,6676,9570,28.992794,
376,11042400,6676,9570,28.992794,
377,10151200,6677,9570,28.992794,
378,10288100,6677,9570,28.992794,
379,10296900,6676,9570,28.992794,
380,10898700,6679,9570,28.992794,
381,10278100,6679,9570,28.992794,
382,10794600,6673,9570,28.992794,
383,10718000,6672,9570,28.992794,
384,10275700,6670,9570,28.992794,
385,10502500,6671,9570,28.992794,
386,10977700,6674,9570,28.992794,
387,10990800,6674,9570,28.992794,
388,10747900,6674,9570,28.992794,
389,10426400,6673,9570,28.992794,
390,10696500,6671,9570,28.992794,
391,10398500,6670,9570,28.992794,
392,10651800,6666,9570,28.992794,
393,10428600,6667,9570,28.992794,
394,10589600,6667,9570,28.992794,
395,11027700,6665,9570,28.992794,
396,10409200,6664,9570,28.992792,
397,10609100,6666,9570,28.992796,
398,10332000,6668,9570,28.992796,
399,10642200,6668,9570,28.992786,
400,10390600,6666,9570,28.992786,
401,10629900,6665,9570,28.992792,
402,10982800,6667,9570,28.992792,
403,10977000,6668,9570,28.992792,
404,10993700,6665,9570,28.992792,
405,11038000,6663,9570,28.992792,
406,10990000,6661,9570,28.992792,
407,10952100,6663,9570,28.992792,
408,10572600,6663,9570,28.992792,
409,10118000,6665,9570,28.99279,
410,10196000,6666,9570,28.99279,
411,10442200,6666,9570,28.99279,
412,10710100,6668,9570,28.99279,
413,10454700,6668,9570,28.99279,
414,10666200,6668,9570,28.99279,
415,10666400,6669,9570,28.99279,
416,10621100,6672,9570,28.99279,
417,10590000,6671,9570,28.99279,
418,10297300,6665,9570,28.99279,
419,10367200,6669,9570,28.99279,
420,10622000,6670,9570,28.99279,
421,10381900,6672,9570,28.99279,
422,10603600,6671,9570,28.99279,
423,10890900,6669,9570,28.99279,
424,10956000,6671,9570,28.99279,
425,11025000,6670,9570,28.99279,
426,10916900,6672,9570,28.99279,
427,11101400,6675,9570,28.99279,
428,11001800,6668,9570,28.99279,
429,10967900,6667,9570,28.99279,
430,11032300,6670,9570,28.99279,
431,11015600,6670,9570,28.99279,
432,10971700,6671,9570,28.99279,
433,10406100,6670,9570,28.99279,
434,10619700,6668,9570,28.99279,
435,10663600,6670,9570,28.99279,
436,10740100,6671,9570,28.99279,
437,10854900,6668,9570,28.992788,
438,10930800,6666,9570,28.992783,
439,10962100,6666,9570,28.992783,
440,10944900,6669,9570,28.992783,
441,11153900,6671,9570,28.992783,
442,10409200,6668,9570,28.992783,
443,10512700,6667,9570,28.992783,
444,10492500,6668,9570,28.992783,
445,10328600,6669,9570,28.992783,
446,10642300,6667,9570,28.992783,
447,10242800,6666,9570,28.992783,
448,10573400,6667,9570,28.992783,
449,10392100,6668,9570,28.992783,
450,10385800,6669,9570,28.992783,
451,10359100,6669,9570,28.992783,
452,10613200,6667,9570,28.992783,
453,10755700,6668,9570,28.992783,
454,10066100,6668,9570,28.992783,
455,10045700,6668,9570,28.992783,
456,10168000,6668,9570,28.992783,
457,10549200,6671,9570,28.99279,
458,10591500,6671,9570,28.99279,
459,10639400,6670,9570,28.99279,
460,10624800,6670,9570,28.99279,
461,10545800,6673,9570,28.99279,
462,10747200,6673,9570,28.99279,
463,10567500,6669,9570,28.99279,
464,10332600,6671,9570,28.99279,
465,10534200,6668,9570,28.99279,
466,10371000,6668,9570,28.99279,
467,10556500,6670,9570,28.992788,
468,10405000,6671,9570,28.992788,
469,10634600,6673,9570,28.992788,
470,10357500,6674,9570,28.992788,
471,10745900,6673,9570,28.992786,
472,10377100,6673,9570,28.992786,
473,10625600,6675,9570,28.992786,
474,10897000,6676,9570,28.992786,
475,10965600,6674,9570,28.992786,
476,10941400,6673,9570,28.992786,
477,11006400,6673,9570,28.992786,
478,11059500,6678,9570,28.992786,
479,10748400,6678,9570,28.992786,
480,10196600,6676,9570,28.992786,
481,10783100,6674,9570,28.992786,
482,10771300,6673,9570,28.992786,
483,10732400,6674,9570,28.992786,
484,10876100,6670,9570,28.992786,
485,10919900,6670,9570,28.992786,
486,10976800,6671,9570,28.992786,
487,11006900,6673,9570,28.992786,
488,10972500,6670,9570,28.992786,
489,10843100,6670,9570,28.992786,
490,10205800,6671,9570,28.992786,
491,10135300,6672,9570,28.992786,
492,10731100,6670,9570,28.992786,
493,11086600,6671,9570,28.992786,
494,11019200,6669,9570,28.992786,
495,11024200,6670,9570,28.992786,
496,10847800,6669,9570,28.992786,
497,10745700,6669,9570,28.992786,
498,10750900,6672,9570,28.992786,
499,10881600,6670,9570,28.992786,
500,10906100,6670,9570,28.992786,
501,10945600,6672,9570,28.992786,
502,10837600,6671,9570,28.992786,
503,10845600,6670,9570,28.992786,
504,10675500,6671,9570,28.992786,
505,10837900,6671,9570,28.992786,
506,11047200,6672,9570,28.992786,
507,11131600,6670,9570,28.992786,
508,10657800,6669,9570,28.992786,
509,10965500,6668,9570,28.992786,
510,11026500,6668,9570,28.992786,
511,11019300,6668,9570,28.992786,
512,11069100,6669,9570,28.992786,
513,10996200,6666,9570,28.992786,
514,11130500,6667,9570,28.992786,
515,10959700,6666,9570,28.992786,
516,10990200,6670,9570,28.992786,
517,10817600,6669,9570,28.992786,
518,10360500,6669,9570,28.992786,
519,10721500,6669,9570,28.992786,
520,11035900,6669,9570,28.992786,
521,11017000,6670,9570,28.992786,
522,11022800,6672,9570,28.992786,
523,11012500,6673,9570,28.992786,
524,10992800,6672,9570,28.992786,
525,11039600,6672,9570,28.992786,
526,10797800,6671,9570,28.992786,
527,10218400,6668,9570,28.992786,
528,10826700,6671,9570,28.992786,
529,10248400,6669,9570,28.992786,
530,10755600,6667,9570,28.992785,
531,10797700,6667,9570,28.992785,
532,10698500,6668,9570,28.992785,
533,10854700,6669,9570,28.992785,
534,11072800,6667,9570,28.992785,
535,10679700,6668,9570,28.992785,
536,10259500,6669,9570,28.992785,
537,10910000,6671,9570,28.992785,
538,10332900,6669,9570,28.992785,
539,10656900,6672,9570,28.992785,
540,11022500,6671,9570,28.992785,
541,11012800,6671,9570,28.992785,
542,11013000,6671,9570,28.992785,
543,10960200,6672,9570,28.992785,
544,10988000,6672,9570,28.992785,
545,10999300,6671,9570,28.992785,
546,11025100,6671,9570,28.992783,
547,11007200,6670,9570,28.992783,
548,10985300,6671,9570,28.992783,
549,11002000,6673,9570,28.992783,
550,11048500,6673,9570,28.992783,
551,10992400,6673,9570,28.992783,
552,10992100,6672,9570,28.992783,
553,11026200,6674,9570,28.99278,
554,11051500,6673,9570,28.992779,
555,10641000,6673,9570,28.992779,
556,10276500,6673,9570,28.992779,
557,10782700,6673,9570,28.992779,
558,10637500,6673,9570,28.992779,
559,10834200,6672,9570,28.992779,
560,10910100,6673,9570,28.992779,
561,10934400,6675,9570,28.992779,
562,11032500,6677,9570,28.992779,
563,10756700,6675,9570,28.992779,
564,10420400,6677,9570,28.992779,
565,10877900,6678,9570,28.992779,
566,10709900,6677,9570,28.992779,
567,10448400,6676,9570,28.992779,
568,10674400,6678,9570,28.992779,
569,10695500,6678,9570,28.992779,
570,10570700,6677,9570,28.992779,
571,10367400,6676,9570,28.992779,
572,10633800,6677,9570,28.992779,
573,10381700,6674,9570,28.992779,
574,10582100,6676,9570,28.992779,
575,10975000,6678,9570,28.992779,
576,10943200,6676,9570,28.992779,
577,10993500,6677,9570,28.992779,
578,11055000,6672,9570,28.992779,
579,10974700,6674,9570,28.992779,
580,10999400,6674,9570,28.992779,
581,11020800,6675,9570,28.992779,
582,11014100,6674,9570,28.992779,
583,10990500,6672,9570,28.992779,
584,11017800,6671,9570,28.992779,
585,11058400,6671,9570,28.992779,
586,10753400,6670,9570,28.992779,
587,10221100,6673,9570,28.992779,
588,10807300,6672,9570,28.992779,
589,10764800,6673,9570,28.992779,
590,10736300,6671,9570,28.992771,
591,10855000,6673,9570,28.992771,
592,10912500,6673,9570,28.992771,
593,10945800,6674,9570,28.992771,
594,11038800,6670,9570,28.992771,
595,10760700,6671,9570,28.992771,
596,10201400,6670,9570,28.992771,
597,10825400,6673,9570,28.992771,
598,10320000,6671,9570,28.992771,
599,10821500,6671,9570,28.992771,
600,11060100,6673,9570,28.992771,
601,10996400,6672,9570,28.992771,
602,11005000,6672,9570,28.992771,
603,11011900,6672,9570,28.992771,
604,11054200,6670,9570,28.992771,
605,10967100,6671,9570,28.992771,
606,10987100,6670,9570,28.992771,
607,11030100,6674,9570,28.992771,
608,10998700,6672,9570,28.992771,
609,11012400,6673,9570,28.992771,
610,11015100,6673,9570,28.992771,
611,10995000,6672,9570,28.992771,
612,10991000,6677,9570,28.992771,
613,11045200,6672,9570,28.992771,
614,11048900,6675,9570,28.992771,
615,10703500,6673,9570,28.992771,
616,10275600,6670,9570,28.992771,
617,10771900,6673,9570,28.992771,
618,10807200,6670,9570,28.992771,
619,10750200,6670,9570,28.992771,
620,10861400,6670,9570,28.992771,
621,10883600,6668,9570,28.992771,
622,10943100,6667,9570,28.992771,
623,11013900,6672,9570,28.992771,
624,11016500,6671,9570,28.992771,
625,11008600,6670,9570,28.992771,
626,11045600,6672,9570,28.992771,
627,10982100,6672,9570,28.992771,
628,10995700,6673,9570,28.992771,
629,11033400,6672,9570,28.992771,
630,10984600,6672,9570,28.992771,
631,11176500,6671,9570,28.992771,
632,10948200,6672,9570,28.992771,
633,11002600,6672,9570,28.992771,
634,10829100,6674,9570,28.992771,
635,10432600,6674,9570,28.992771,
636,10420000,6674,9570,28.992771,
637,10725800,6674,9570,28.992771,
638,10486600,6674,9570,28.992771,
639,10782800,6674,9570,28.992771,
640,10483600,6674,9570,28.992771,
641,10683100,6673,9570,28.992771,
642,10652600,6674,9570,28.992771,
643,10566200,6675,9570,28.992771,
644,10732000,6676,9570,28.992771,
645,10651100,6674,9570,28.992771,
646,10625400,6673,9570,28.992771,
647,10941700,6674,9570,28.992771,
648,11003900,6673,9570,28.992771,
649,10936800,6674,9570,28.992771,
650,10998300,6673,9570,28.992764,
651,11012500,6675,9570,28.99276,
652,11001700,6674,9570,28.992765,
653,11000100,6673,9570,28.992765,
654,11084600,6671,9570,28.992765,
655,11055100,6670,9570,28.992765,
656,10903700,6670,9570,28.992765,
657,10786300,6671,9570,28.992765,
658,10279900,6672,9570,28.992765,
659,10712900,6673,9570,28.992765,
660,10415100,6671,9570,28.992765,
661,10886800,6673,9570,28.992767,
662,10931000,6672,9570,28.992767,
663,10934800,6673,9570,28.992767,
664,11011400,6672,9570,28.992767,
665,11011300,6673,9570,28.992767,
666,10914300,6671,9570,28.992767,
667,10751800,6672,9570,28.992767,
668,10724600,6671,9570,28.992767,
669,10868600,6669,9570,28.992767,
670,10917400,6669,9570,28.992767,
671,10957900,6672,9570,28.992767,
672,11053200,6673,9570,28.992767,
673,11079200,6672,9570,28.992767,
674,10997700,6673,9570,28.992767,
675,10932300,6672,9570,28.992767,
676,10996700,6671,9570,28.992767,
677,10198600,6670,9570,28.992767,
678,10688000,6671,9570,28.992767,
679,10644000,6668,9570,28.992767,
680,10333200,6668,9570,28.992767,
681,10219000,6669,9570,28.992767,
682,10123500,6667,9570,28.992767,
683,10079400,6667,9570,28.992767,
684,10083100,6668,9570,28.992767,
685,10085100,6666,9570,28.992767,
686,10680300,6666,9570,28.992765,
687,10956400,6669,9570,28.992765,
688,10735900,6668,9570,28.992765,
689,10642400,6665,9570,28.992765,
690,10552500,6665,9570,28.992765,
691,10815100,6667,9570,28.992765,
692,10427200,6666,9570,28.992765,
693,10404700,6662,9570,28.992765,
694,10602000,6665,9570,28.992765,
695,10343900,6665,9570,28.992773,
696,10599100,6663,9570,28.992773,
697,10925800,6666,9570,28.992773,
698,10944600,6664,9570,28.992773,
699,11017800,6664,9570,28.992773,
700,10832800,6664,9570,28.992773,
701,10202800,6665,9570,28.992773,
702,11049000,6664,9570,28.992773,
703,10398300,6658,9570,28.992773,
704,10635200,6662,9570,28.992773,
705,10942700,6660,9570,28.992773,
706,10976000,6658,9570,28.992775,
707,11023300,6661,9570,28.992775,
708,10962300,6660,9570,28.992775,
709,11008000,6659,9570,28.992775,
710,11019800,6658,9570,28.992775,
711,10961800,6659,9570,28.992775,
712,11013400,6659,9570,28.992775,
713,11030200,6659,9570,28.992775,
714,10781500,6658,9570,28.992775,
715,10220600,6658,9570,28.992775,
716,10828700,6660,9570,28.992775,
717,10781000,6659,9570,28.992775,
718,10713700,6661,9570,28.992775,
719,10907000,6659,9570,28.992775,
720,10325800,6662,9570,28.992775,
721,10628700,6665,9570,28.992775,
722,10459700,6668,9570,28.992775,
723,10565900,6668,9570,28.992775,
724,10388700,6669,9570,28.992775,
725,10623100,6667,9570,28.992775,
726,10970700,6667,9570,28.992775,
727,10809400,6668,9570,28.992775,
728,10627600,6671,9570,28.992775,
729,10746000,6666,9570,28.992775,
730,10878300,6668,9570,28.992775,
731,10951800,6668,9570,28.992775,
732,11015700,6668,9570,28.992775,
733,10766600,6668,9570,28.992775,
734,10524200,6669,9570,28.992775,
735,10821900,6668,9570,28.992775,
736,10892000,6668,9570,28.992775,
737,10971600,6668,9570,28.992775,
738,11027400,6670,9570,28.992775,
739,10729600,6669,9570,28.992775,
740,10529700,6666,9570,28.992775,
741,10364600,6666,9570,28.992775,
742,10518600,6663,9570,28.992775,
743,10888500,6667,9570,28.992775,
744,10970800,6666,9570,28.992775,
745,10956100,6665,9570,28.992775,
746,10992400,6665,9570,28.992775,
747,11060300,6664,9570,28.992775,
748,11148600,6666,9570,28.992775,
749,10408100,6667,9570,28.992775,
750,10649600,6667,9570,28.992775,
751,10344100,6667,9570,28.992775,
752,10570100,6667,9570,28.992775,
753,10958500,6667,9570,28.992775,
754,10963600,6665,9570,28.992775,
755,10955400,6668,9570,28.992775,
756,11001200,6666,9570,28.992775,
757,11006300,6666,9570,28.992775,
758,10992400,6665,9570,28.992775,
759,11048600,6665,9570,28.992775,
760,11002800,6666,9570,28.992775,
761,11020700,6665,9570,28.992775,
762,10991900,6663,9570,28.992775,
763,10997300,6663,9570,28.992775,
764,10970400,6663,9570,28.992775,
765,11004200,6663,9570,28.992775,
766,10856300,6663,9570,28.992775,
767,10832700,6663,9570,28.992775,
768,10554500,6662,9570,28.992775,
769,10338000,6665,9570,28.992775,
770,10621600,6663,9570,28.992775,
771,10943400,6664,9570,28.992775,
772,10951200,6663,9570,28.992775,
773,10995200,6664,9570,28.992775,
774,11001300,6665,9570,28.992775,
