step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,6572000,5139,9570,32.576717,,0,14,12,144,35379,2916,8146,6536621,16,217,140,1,30619,1,80,1,1974961,1,567753,1,172303,1,3780554,1,10210,1,465561,1,13145,4,582978,4,79333,4,868550,4,1730759,8,2455480,144,135683,24,3757,1,30860,1,2695,1,0,0,0,0,0,0,507356,1,23455,1,16332,1,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,6061300,4996,9570,32.438763,,0,14,12,144,36829,1132,6263,6024471,16,217,150,1,31601,1,60,1,1966424,1,533117,1,133328,1,3347987,1,11803,1,356660,1,13236,4,537279,4,79674,4,799186,4,1524770,8,2254150,144,63543,24,3657,1,29687,1,2705,1,0,0,0,0,0,0,487348,1,18686,1,9558,1,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,6039200,4871,9570,32.298084,,0,13,11,132,31737,1212,5581,6007463,16,205,100,1,27062,1,60,1,1948420,1,488014,1,130883,1,3400940,1,11983,1,343905,1,12444,4,523102,4,79123,4,822181,4,1582592,8,2225576,132,173616,24,3617,1,30118,1,2645,1,0,0,0,0,0,0,442666,1,19989,1,8957,1,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,6252700,5093,9570,32.154682,,0,14,11,132,31829,1202,5551,6220871,16,217,70,1,27393,1,50,1,1953710,1,511580,1,139039,1,3577226,1,11803,1,358514,1,12745,4,572367,4,79714,4,837981,4,1679304,8,2276900,132,234834,36,3797,1,28896,1,2705,1,0,0,0,0,0,0,461894,1,21431,1,10721,1,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,6141200,4972,9570,32.008553,,0,13,11,132,34205,1232,5681,6106995,16,205,40,1,31120,1,70,1,1946516,1,516850,1,134250,1,3466306,1,11843,1,361860,1,12264,4,544443,4,79323,4,818083,4,1611949,8,2250244,132,174107,24,3757,1,30679,1,2715,1,0,0,0,0,0,0,468536,1,20199,1,10470,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,5888800,4792,9570,31.8597,,0,13,11,132,31628,1152,5531,5857172,16,205,30,1,27403,1,90,1,1955173,1,499657,1,132747,1,3230059,1,12013,1,343885,1,12735,4,518714,4,79273,4,756574,4,1484212,8,2150560,132,84694,24,3587,1,27283,1,2645,1,0,0,0,0,0,0,453177,1,19828,1,9238,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,6454200,4796,9570,31.70812,,0,13,10,120,35712,2805,3798,6418488,16,205,10,1,27193,1,30,1,1949953,1,494918,1,134039,1,3799040,1,13306,1,345078,1,12584,4,516539,4,78963,4,944477,4,1818879,8,2484426,120,275132,36,3968,1,72991,1,2755,1,0,0,0,0,0,0,448488,1,19107,1,9659,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,7313700,4911,9570,31.553818,,0,13,10,120,37583,1763,5822,7276117,16,205,531,1,29547,1,240,1,1967907,1,637608,1,200398,1,4427241,1,12644,1,659596,1,15981,4,668754,4,99543,4,1035659,4,1880949,8,2607209,120,303577,36,3717,1,58553,1,2725,1,0,0,0,0,0,0,544649,1,53173,1,16201,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,6810600,4780,9570,31.39679,,0,14,10,120,36584,4499,9119,6774016,16,217,210,1,32102,1,50,1,1966214,1,550966,1,130412,1,4081597,1,12464,1,453057,1,17734,4,557248,4,81037,4,909019,4,1989319,8,2705974,120,183245,48,4268,1,60397,1,5020,1,0,0,0,0,0,0,501130,1,22233,1,9839,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,6651600,4734,9570,31.237036,,0,13,10,120,38659,1603,3738,6612941,16,205,230,1,35078,1,90,1,1972216,1,572274,1,162695,1,3858535,1,11823,1,489808,1,13496,4,550124,4,79494,4,911854,4,1739215,8,2483344,120,163987,36,4138,1,65767,1,3036,1,0,0,0,0,0,0,484764,1,30599,1,11653,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,6953700,4748,9570,31.074558,,0,13,10,120,36868,1743,4930,6916832,16,205,230,1,31080,1,70,1,2078561,1,584260,1,130553,1,4078922,1,13155,1,487553,1,15019,4,524184,4,86477,4,929884,4,1969135,8,2803333,120,90756,36,4218,1,57642,1,3066,1,0,0,0,0,0,0,529815,1,27062,1,12123,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,6112600,4704,9570,30.909355,,0,12,10,120,32447,1413,4720,6080153,16,193,431,1,29337,1,110,1,1958409,1,534624,1,128228,1,3416961,1,12053,1,444470,1,13105,4,522100,4,79674,4,784498,4,1532244,8,2240584,120,71438,24,3507,1,33304,1,2645,1,0,0,0,0,0,0,477394,1,31050,1,9458,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,5896200,4678,9570,30.741426,,0,12,10,120,31463,1112,5180,5864737,16,193,30,1,27543,1,70,1,1957788,1,477684,1,127156,1,3262632,1,11833,1,337964,1,12494,4,519465,4,79875,4,766242,4,1512616,8,2205397,120,68282,24,3427,1,26702,1,2735,1,0,0,0,0,0,0,434691,1,18706,1,9759,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,6008800,4666,9570,30.570772,,0,12,10,120,34191,1473,7916,5974609,16,193,150,1,30830,1,60,1,1964391,1,483776,1,125653,1,3358979,1,10771,1,328385,1,12905,4,584090,4,79794,4,799988,4,1509630,8,2237498,120,64204,24,4318,1,35058,1,3336,1,0,0,0,0,0,0,439100,1,19277,1,11252,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,5883900,4609,9570,30.397394,,0,11,9,108,31207,1122,4529,5852693,16,181,80,1,30699,1,100,1,1949402,1,465270,1,121876,1,3273293,1,11973,1,321252,1,12083,4,513333,4,79434,4,790439,4,1524099,8,2099432,108,210577,24,3346,1,25489,1,2695,1,0,0,0,0,0,0,422067,1,18977,1,9138,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,5908100,4623,9570,30.22129,,0,12,9,108,31190,1002,4318,5876910,16,193,120,1,27263,1,50,1,1959471,1,446223,1,123138,1,3308882,1,11763,1,318817,1,12474,4,517692,4,79794,4,813324,4,1531784,8,2136233,108,204556,36,3346,1,28004,1,2645,1,0,0,0,0,0,0,404843,1,19027,1,8366,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,5924100,4625,9570,30.042463,,0,12,9,108,31770,1082,4610,5892330,16,193,60,1,27583,1,70,1,1958569,1,466483,1,123018,1,3304593,1,11953,1,327233,1,12695,4,522140,4,79544,4,805508,4,1524520,8,2143095,108,182323,36,3356,1,25870,1,2645,1,0,0,0,0,0,0,426295,1,17624,1,9048,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,5812300,4579,9570,29.860909,,0,12,9,108,30584,1082,4470,5781716,16,193,180,1,27924,1,70,1,1953930,1,436384,1,119862,1,3231442,1,11923,1,320630,1,12524,4,517010,4,80145,4,785850,4,1481376,8,2130411,108,132346,36,3306,1,26872,1,2645,1,0,0,0,0,0,0,397339,1,18225,1,8577,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,5912300,4610,9570,29.67663,,0,12,9,108,31923,1132,4259,5880377,16,193,80,1,27393,1,90,1,1955543,1,455241,1,121816,1,3308230,1,11983,1,319739,1,12604,4,523964,4,80145,4,779508,4,1559167,8,2211057,108,123359,36,3407,1,25880,1,2685,1,0,0,0,0,0,0,416856,1,18937,1,7945,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,5805100,4550,9570,29.489626,,0,11,9,108,32983,1202,4489,5772117,16,181,160,1,27914,1,110,1,1955223,1,468056,1,120193,1,3188599,1,11863,1,312966,1,12644,4,517882,4,80466,4,769068,4,1462369,8,2155490,108,71458,24,3306,1,26050,1,2645,1,0,0,0,0,0,0,429421,1,17604,1,8466,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,5690200,4524,9570,29.299898,,0,11,9,108,32925,1082,4450,5657275,16,181,70,1,27553,1,130,1,1956185,1,464118,1,121826,1,3075500,1,11893,1,312515,1,12785,4,517411,4,79664,4,723570,4,1396772,8,2065125,108,50768,24,3276,1,25770,1,2655,1,0,0,0,0,0,0,424571,1,18616,1,9899,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,5741900,4535,9570,29.107445,,0,11,9,108,33015,1092,4429,5708885,16,181,70,1,27874,1,70,1,1957547,1,467254,1,121064,1,3123062,1,11943,1,311062,1,12705,4,519976,4,79854,4,744681,4,1421560,8,2102287,108,59525,24,3336,1,26141,1,2655,1,0,0,0,0,0,0,427587,1,19508,1,9508,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,5732500,4528,9570,28.912266,,0,11,9,108,32121,1182,4078,5700379,16,181,40,1,27714,1,70,1,1958379,1,458988,1,120613,1,3122732,1,11843,1,313557,1,12464,4,520707,4,79354,4,748959,4,1414076,8,2118248,108,40709,24,3346,1,26401,1,2685,1,0,0,0,0,0,0,418189,1,19287,1,9759,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,5785100,4533,9570,28.714361,,0,11,9,108,31949,1152,4329,5753151,16,181,140,1,27904,1,70,1,1976714,1,493625,1,120052,1,3122852,1,11793,1,309519,1,13015,4,522651,4,80115,4,754680,4,1409267,8,2132425,108,27193,24,4048,1,25740,1,2665,1,0,0,0,0,0,0,454489,1,19438,1,9318,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,5980900,4529,9570,28.745474,,0,10,9,108,41068,1523,3969,5939832,16,152,150,1,30780,1,60,1,1955573,1,465370,1,119471,1,3356063,1,12364,1,369946,1,14338,4,577848,4,83702,4,818203,4,1457620,8,2251345,108,20510,12,3276,1,26852,1,2755,1,0,0,0,0,0,0,427507,1,18977,1,7274,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,5807600,4530,9570,28.77165,,0,11,9,108,40322,1383,6152,5767278,16,181,240,1,29257,1,60,1,1947067,1,467124,1,118249,1,3195082,1,10200,1,306032,1,12785,4,520086,4,80626,4,758648,4,1483350,8,2198624,108,37222,24,3336,1,26040,1,2795,1,0,0,0,0,0,0,423910,1,23345,1,7144,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,5683100,4529,9570,28.79591,,0,10,9,108,33971,1282,4279,5649129,16,169,150,1,30529,1,80,1,1962948,1,455672,1,118690,1,3069248,1,11813,1,304890,1,12584,4,521569,4,80065,4,730814,4,1387294,8,2088841,108,24988,12,3356,1,24718,1,2675,1,0,0,0,0,0,0,417017,1,19127,1,6994,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,5694200,4524,9570,28.816788,,0,10,9,108,33137,1252,4178,5661063,16,169,130,1,31040,1,80,1,1962828,1,433288,1,116566,1,3105308,1,11823,1,307044,1,12604,4,523793,4,79844,4,729121,4,1419456,8,2124120,108,20279,12,3517,1,25990,1,2685,1,0,0,0,0,0,0,397589,1,17484,1,6943,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,5730800,4517,9570,28.83433,,0,10,9,108,31503,1122,3948,5699297,16,169,70,1,27503,1,60,1,1949081,1,461783,1,117167,1,3131839,1,11793,1,307685,1,12755,4,525617,4,80115,4,756854,4,1415248,8,2148456,108,19698,12,3336,1,26401,1,2705,1,0,0,0,0,0,0,424672,1,18335,1,6583,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,5899700,4520,9570,28.848581,,0,10,9,108,35154,1122,4388,5864546,16,169,110,1,28104,1,50,1,1955083,1,465280,1,117818,1,3286128,1,11973,1,309409,1,12624,4,526549,4,83091,4,819365,4,1499691,8,2301252,108,13416,12,4118,1,27453,1,2705,1,0,0,0,0,0,0,428399,1,17724,1,8857,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,5785200,4514,9568,28.862343,,0,10,9,108,32210,1062,4048,5752990,16,169,170,1,27643,1,40,1,1955573,1,457585,1,117006,1,3183179,1,11793,1,314709,1,12755,4,525907,4,79704,4,757285,4,1459444,8,2182492,108,30188,12,3306,1,26361,1,2645,1,0,0,0,0,0,0,419091,1,19588,1,8757,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,5785100,4519,9568,28.873486,,0,10,9,108,31218,1082,4379,5753882,16,169,30,1,28014,1,60,1,1957217,1,475670,1,116185,1,3164803,1,11903,1,307685,1,12855,4,527450,4,79975,4,750612,4,1453723,8,2159948,108,40007,12,3226,1,25559,1,2635,1,0,0,0,0,0,0,436464,1,19067,1,8807,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,5765400,4518,9568,28.88324,,0,10,9,108,32639,1262,4188,5732761,16,169,130,1,30449,1,80,1,1981484,1,465551,1,118048,1,3125958,1,11061,1,309699,1,13556,4,524074,4,79694,4,737627,4,1430478,8,2140090,108,23826,12,3387,1,23475,1,2705,1,0,0,0,0,0,0,424942,1,19147,1,6953,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,5694600,4518,9568,28.892859,,0,10,9,108,31844,1132,3908,5662756,16,169,120,1,31190,1,70,1,1948420,1,432276,1,118830,1,3119966,1,11883,1,307034,1,12665,4,525647,4,79694,4,757085,4,1405169,8,2131734,108,26611,12,3326,1,25549,1,2665,1,0,0,0,0,0,0,394724,1,18676,1,8767,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,5745200,4516,9568,28.90075,,0,10,9,108,32628,1132,3988,5712572,16,169,70,1,27734,1,50,1,1955523,1,454529,1,117287,1,3145235,1,12143,1,306012,1,12374,4,528072,4,79674,4,754169,4,1432632,8,2159057,108,23756,12,3306,1,25169,1,2695,1,0,0,0,0,0,0,416426,1,19037,1,8036,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,5680800,4517,9567,28.907646,,0,10,9,108,32182,1182,3818,5648618,16,169,80,1,27944,1,90,1,1954602,1,442987,1,117467,1,3093645,1,11803,1,313507,1,12845,4,528773,4,79965,4,721937,4,1404257,8,2101615,108,20760,12,3236,1,25319,1,2625,1,0,0,0,0,0,0,405404,1,19017,1,8657,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,5699000,4508,9565,28.914537,,0,10,9,108,31224,1152,3978,5667776,16,169,130,1,27203,1,60,1,1953620,1,450582,1,117427,1,3106941,1,11813,1,307014,1,12805,4,526909,4,79844,4,728760,4,1419106,8,2116414,108,27473,12,3346,1,25289,1,2715,1,0,0,0,0,0,0,412498,1,18796,1,8096,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,5818700,4519,9565,28.920815,,0,10,9,108,33327,1102,4359,5785373,16,169,60,1,27864,1,50,1,1986173,1,426756,1,115934,1,3216623,1,11913,1,306112,1,13095,4,527641,4,80626,4,793936,4,1462439,8,2229603,108,22413,12,3777,1,25229,1,2665,1,0,0,0,0,0,0,388752,1,18426,1,8597,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,5794600,4516,9565,28.92588,,0,10,9,108,33293,1192,4109,5761307,16,169,60,1,27664,1,40,1,1961966,1,465400,1,117467,1,3176876,1,11833,1,329327,1,13035,4,527280,4,80225,4,762155,4,1430448,8,2166531,108,21962,12,3397,1,27173,1,2645,1,0,0,0,0,0,0,428399,1,18526,1,6092,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,5868200,4518,9565,28.930962,,0,10,9,108,35882,1363,5921,5832318,16,169,140,1,30990,1,50,1,1955924,1,458492,1,144760,1,3230961,1,11001,1,370978,1,14157,4,557098,4,83371,4,761032,4,1411341,8,2141864,108,24588,12,3316,1,25610,1,2695,1,0,0,0,0,0,0,417522,1,20149,1,7244,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,5781800,4519,9565,28.935617,,0,10,9,108,34030,1132,4148,5747770,16,169,120,1,31190,1,70,1,1944592,1,471512,1,117988,1,3170354,1,11943,1,305261,1,12885,4,528332,4,79754,4,751284,4,1461808,8,2188334,108,20610,12,3236,1,23976,1,2685,1,0,0,0,0,0,0,435973,1,18035,1,5982,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,5697800,4514,9565,28.939785,,0,11,9,108,32960,1152,4249,5664840,16,181,90,1,28084,1,70,1,1956646,1,448828,1,116085,1,3102983,1,12053,1,304539,1,12584,4,527030,4,79534,4,732096,4,1414567,8,2116584,108,25830,24,3387,1,25419,1,2675,1,0,0,0,0,0,0,412879,1,19788,1,5992,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,5754300,4516,9565,28.943506,,0,10,9,108,38982,1222,3958,5715318,16,169,130,1,31100,1,50,1,1964671,1,457826,1,117497,1,3133212,1,10831,1,300411,1,12735,4,524324,4,79865,4,745142,4,1438353,8,2156702,108,22834,12,3367,1,25079,1,2715,1,0,0,0,0,0,0,421435,1,19157,1,6082,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,5798200,4512,9565,28.946703,,0,10,9,108,31894,1152,4138,5766306,16,169,60,1,31230,1,70,1,1943149,1,438779,1,115043,1,3226142,1,11833,1,305190,1,13196,4,530226,4,79965,4,770741,4,1494381,8,2231818,108,29166,12,3266,1,25329,1,2695,1,0,0,0,0,0,0,402789,1,19027,1,5711,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,5777300,4508,9565,28.949604,,0,10,9,108,32045,1112,4199,5745255,16,169,140,1,27794,1,60,1,1953690,1,450221,1,116646,1,3184671,1,12033,1,308817,1,13005,4,528933,4,79754,4,762155,4,1458852,8,2188574,108,28235,12,3266,1,26100,1,2675,1,0,0,0,0,0,0,415895,1,18636,1,5791,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,5714800,4522,9565,28.952375,,0,10,9,108,33278,1152,4419,5681522,16,169,130,1,27814,1,60,1,1957106,1,457866,1,119712,1,3107111,1,11723,1,306743,1,12624,4,528372,4,79293,4,726015,4,1422031,8,2110743,108,32884,12,3216,1,25058,1,2605,1,0,0,0,0,0,0,422437,1,18125,1,6072,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,5742600,4519,9565,28.954878,,0,10,9,108,32783,1162,4169,5709817,16,169,70,1,27463,1,90,1,1953379,1,451714,1,118960,1,3146267,1,11873,1,307024,1,13055,4,531268,4,79794,4,745873,4,1435848,8,2148917,108,28635,12,3326,1,26251,1,2665,1,0,0,0,0,0,0,415694,1,18716,1,6232,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,5755900,4521,9565,28.957104,,0,10,9,108,32837,1092,4179,5723063,16,169,130,1,27744,1,60,1,1959671,1,438238,1,118088,1,3167278,1,11853,1,307826,1,12805,4,529314,4,79754,4,763728,4,1441218,8,2168043,108,32723,12,3296,1,25569,1,2675,1,0,0,0,0,0,0,402168,1,19107,1,5901,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,5783000,4517,9565,28.9592,,0,10,9,108,32645,1082,3849,5750355,16,169,40,1,27483,1,60,1,1953439,1,446975,1,118680,1,3191915,1,11763,1,308286,1,12985,4,529364,4,79764,4,774038,4,1455516,8,2187822,108,37883,12,3286,1,24958,1,2635,1,0,0,0,0,0,0,410925,1,19047,1,5992,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,6142900,4515,9565,28.960983,,0,10,9,108,32969,1363,4169,6109931,16,169,70,1,27583,1,70,1,1968308,1,489216,1,118619,1,3494200,1,11863,1,315450,1,12925,4,531047,4,79273,4,866036,4,1656976,8,2484385,108,34457,12,3286,1,25159,1,2685,1,0,0,0,0,0,0,451724,1,18987,1,8036,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,5850200,4520,9565,28.96278,,0,10,9,108,32504,1172,4620,5817696,16,169,70,1,28195,1,40,1,1970021,1,451353,1,120042,1,3235971,1,12003,1,317524,1,12424,4,530536,4,80626,4,785580,4,1476777,8,2230936,108,26802,12,3226,1,25419,1,2685,1,0,0,0,0,0,0,410785,1,21251,1,8436,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,5834700,4521,9564,28.964386,,0,10,9,108,32665,1042,4009,5802035,16,169,60,1,27493,1,60,1,1954922,1,460912,1,119461,1,3227314,1,11813,1,310982,1,13055,4,532801,4,79824,4,787403,4,1471016,8,2221477,108,32934,12,3256,1,25229,1,2705,1,0,0,0,0,0,0,424311,1,18516,1,8146,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,5808000,4521,9564,28.965906,,0,10,9,108,31614,1152,4038,5776386,16,169,60,1,27203,1,30,1,1954562,1,461002,1,119171,1,3202526,1,11833,1,306202,1,12735,4,530436,4,80065,4,766012,4,1475645,8,2210717,108,26902,12,3356,1,24277,1,2645,1,0,0,0,0,0,0,422718,1,19367,1,7975,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0,0,1,5035,1,4529,1
