step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17414400,4515,9562,28.974203,,0,10,9,108,92886,1232,2706,17321514,16,170,50,1,32475,1,271,1,274493,1,3148239,1,111835,1,13743280,1,10872,1,276266,1,7265,4,518885,4,65021,4,4347042,4,8500515,8,12812225,108,32626,12,3146,1,21363,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,28467,1,211857,1,27946,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17395800,4517,9562,28.975157,,0,10,9,108,92633,1323,2917,17303167,16,170,200,1,33016,1,90,1,322048,1,3034590,1,114210,1,13788211,1,10802,1,278631,1,7726,4,519797,4,64720,4,4361872,4,8527479,8,12849409,108,37025,12,3056,1,21072,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9339,1,27475,1,250464,1,34489,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17550500,4516,9562,28.976004,,0,10,9,108,52029,1323,2715,17498471,16,170,200,1,34540,1,90,1,348432,1,3195604,1,114140,1,13794623,1,10842,1,280354,1,7225,4,520969,4,65251,4,4360459,4,8530725,8,12860503,108,27966,12,3046,1,22766,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,26143,1,281056,1,34830,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17302100,4515,9562,28.976778,,0,10,9,108,45857,1222,2837,17256243,16,170,160,1,23878,1,70,1,278761,1,3026413,1,113539,1,13802600,1,10822,1,280545,1,7385,4,520418,4,64530,4,4375720,4,8525595,8,12873778,108,24700,12,2966,1,21684,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20862,1,224853,1,27836,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17465200,4519,9562,28.977486,,0,10,9,108,38293,1343,4309,17426907,16,170,110,1,23587,1,90,1,274643,1,3083147,1,117146,1,13917010,1,11172,1,400697,1,7565,4,520137,4,64881,4,4371271,4,8523421,8,12859080,108,31303,12,2966,1,22215,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,21283,1,220163,1,28257,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17550000,4520,9562,28.978231,,0,10,9,108,88063,1453,2926,17461937,16,170,10,1,27245,1,170,1,322048,1,3020231,1,141876,1,13933092,1,17265,1,342580,1,7776,4,552492,4,64610,4,4396872,4,8536727,8,12900954,108,29720,12,3076,1,24650,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,29820,1,247168,1,35341,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17552400,4520,9562,28.97893,,0,10,9,108,57346,1263,2636,17495054,16,170,190,1,25692,1,100,1,349744,1,3212167,1,112396,1,13781447,1,13317,1,281076,1,7144,4,522302,4,65372,4,4361231,4,8516136,8,12843077,108,31654,12,3066,1,21293,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,30040,1,276607,1,35511,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17306100,4519,9561,28.979557,,0,10,9,108,44125,1243,2796,17261975,16,170,681,1,25632,1,80,1,277629,1,3017766,1,114491,1,13814944,1,10752,1,285735,1,7415,4,522923,4,65301,4,4372143,4,8533180,8,12873960,108,28568,12,2996,1,21503,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20010,1,224592,1,27786,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,17302400,4526,9561,28.980162,,0,10,9,108,30516,1022,2706,17271884,16,170,110,1,23738,1,30,1,273801,1,3016333,1,115703,1,13831498,1,10671,1,277839,1,7205,4,525578,4,65081,4,4378546,4,8548631,8,12893018,108,31453,12,2946,1,22165,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20331,1,220474,1,28097,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,17304700,4519,9561,28.980728,,0,10,9,108,33066,1042,2846,17271634,16,170,100,1,23788,1,40,1,268571,1,3013638,1,115813,1,13838833,1,10852,1,277649,1,7255,4,536139,4,65362,4,4379528,4,8544383,8,12889672,108,31393,12,2946,1,22064,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,20451,1,215364,1,27856,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17459300,4521,9561,28.981266,,0,10,9,108,34367,1153,2706,17424933,16,170,40,1,34439,1,110,1,326638,1,3137206,1,114651,1,13801107,1,10742,1,283661,1,7144,4,520197,4,64520,4,4370058,4,8527479,8,12863599,108,31233,12,2996,1,21403,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,25551,1,259773,1,34830,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17323000,4517,9561,28.981787,,0,10,9,108,45715,1343,2826,17277285,16,170,170,1,23738,1,80,1,279092,1,3033498,1,115593,1,13814223,1,10892,1,281266,1,7355,4,522973,4,65101,4,4387894,4,8520595,8,12877677,108,27986,12,3096,1,22094,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,20501,1,225364,1,27876,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17364300,4523,9561,28.982262,,0,10,9,108,44018,1323,2726,17320282,16,170,180,1,23668,1,70,1,279212,1,3036944,1,114450,1,13855045,1,10712,1,284633,1,7315,4,525388,4,65362,4,4387914,4,8556227,8,12910032,108,31383,12,2976,1,21403,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,19970,1,225624,1,28207,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17361100,4523,9561,28.98269,,0,10,9,108,46890,1232,2986,17314210,16,170,170,1,23808,1,70,1,278881,1,3031584,1,114741,1,13854113,1,10842,1,280415,1,7535,4,525688,4,65311,4,4390219,4,8556447,8,12912778,108,30902,12,3096,1,21624,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,20431,1,225284,1,27766,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17457700,4521,9561,28.983118,,0,10,9,108,99151,1273,2886,17358549,16,170,60,1,26513,1,130,1,338722,1,2987926,1,147337,1,13840716,1,17145,1,289974,1,7164,4,526500,4,65291,4,4384237,4,8538671,8,12891665,108,28357,12,3036,1,22074,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,30892,1,265915,1,35131,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17440500,4522,9561,28.98351,,0,10,9,108,88073,1162,2756,17352427,16,170,50,1,25722,1,50,1,324904,1,3003287,1,144381,1,13836568,1,17465,1,291747,1,7235,4,524887,4,65211,4,4383696,4,8535094,8,12885112,108,30922,12,3056,1,22004,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,28668,1,255204,1,34590,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17403800,4518,9561,28.98387,,0,10,9,108,87256,1222,2776,17316544,16,170,30,1,25551,1,110,1,321808,1,2980451,1,142597,1,13828953,1,17044,1,285655,1,7164,4,525959,4,65562,4,4383265,4,8533922,8,12895203,108,19209,12,2966,1,20662,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,28337,1,251506,1,35031,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17434300,4521,9561,28.984217,,0,10,9,108,89258,1182,3027,17345042,16,170,10,1,25321,1,70,1,313561,1,2985551,1,140703,1,13862560,1,17265,1,285134,1,7174,4,526360,4,65231,4,4398706,4,8552209,8,12929330,108,18557,12,3106,1,20992,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,28197,1,244422,1,34399,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17433600,4521,9561,28.984558,,0,10,9,108,87717,1222,2686,17345883,16,170,130,1,25351,1,60,1,315255,1,2981563,1,140513,1,13865576,1,17435,1,291537,1,7285,4,524276,4,64730,4,4392965,4,8557740,8,12929090,108,18928,12,2936,1,20421,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,30712,1,243380,1,34489,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17424900,4517,9561,28.98485,,0,10,9,108,86722,1182,2936,17338178,16,170,30,1,25451,1,60,1,309203,1,2970651,1,141836,1,13873693,1,17255,1,284633,1,7205,4,527462,4,64871,4,4403055,4,8559533,8,12940394,108,19259,12,2956,1,20341,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,28197,1,239843,1,34499,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17428000,4522,9561,28.98514,,0,10,9,108,86636,1212,2916,17341364,16,170,30,1,25762,1,60,1,306066,1,2978447,1,141625,1,13871989,1,17385,1,284623,1,7405,4,522562,4,65792,4,4394588,4,8568692,8,12938008,108,22355,12,3026,1,21603,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,27986,1,235725,1,35932,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17419100,4521,9561,28.98541,,0,10,9,108,85521,1202,2717,17333579,16,170,30,1,26133,1,60,1,304393,1,2972465,1,141956,1,13871558,1,16984,1,291337,1,7215,4,522973,4,64971,4,4396381,4,8561537,8,12933118,108,22084,12,3066,1,20381,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,28507,1,234843,1,34479,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17401800,4519,9560,28.98568,,0,10,9,108,86017,1232,2685,17315783,16,170,10,1,25802,1,10,1,300625,1,2969759,1,141335,1,13860927,1,17315,1,282729,1,7235,4,522913,4,64800,4,4393906,4,8562219,8,12931476,108,21964,12,2956,1,20441,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,27445,1,232067,1,34479,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17422700,4526,9559,28.98593,,0,10,9,108,87729,1222,2816,17334971,16,170,10,1,25822,1,70,1,305535,1,2978667,1,140333,1,13867280,1,17255,1,284743,1,7215,4,523765,4,64660,4,4391912,4,8568161,8,12932207,108,25050,12,2916,1,20191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,27876,1,236456,1,34670,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17472000,4524,9559,28.986149,,0,10,9,108,87699,1212,2636,17384301,16,170,40,1,25020,1,50,1,302579,1,3011573,1,143218,1,13884474,1,17345,1,286106,1,7265,4,525839,4,64851,4,4405730,4,8567630,8,12945754,108,24970,12,2906,1,20451,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,27485,1,233660,1,34870,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17441300,4516,9559,28.98636,,0,10,9,108,90497,1192,2756,17350803,16,170,10,1,25732,1,110,1,305996,1,2993176,1,141004,1,13867741,1,17034,1,284924,1,7255,4,524987,4,64810,4,4394728,4,8563692,8,12933209,108,22455,12,2966,1,20702,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,30642,1,234181,1,34359,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17421300,4520,9559,28.98657,,0,10,9,108,88282,1162,2806,17333018,16,170,10,1,25582,1,100,1,300545,1,2971342,1,147687,1,13870586,1,17165,1,282168,1,7235,4,525318,4,64831,4,4396812,4,8567028,8,12938670,108,22365,12,3277,1,20271,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,26954,1,232298,1,34600,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17481900,4522,9559,28.986776,,0,10,9,108,87198,1222,2646,17394702,16,170,30,1,25441,1,110,1,308982,1,2970270,1,144962,1,13927291,1,17615,1,283581,1,7164,4,530598,4,64710,4,4418175,4,8596398,8,12991025,108,20902,12,2926,1,20060,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,30511,1,236787,1,34840,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17422400,4519,9559,28.986969,,0,10,9,108,85244,1273,2906,17337156,16,170,10,1,25762,1,50,1,302379,1,2968647,1,144501,1,13878733,1,17074,1,283671,1,7265,4,524867,4,64921,4,4398977,4,8572139,8,12944391,108,23818,12,2866,1,20281,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,28658,1,232568,1,34459,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17402400,4521,9559,28.987137,,0,10,9,108,81878,1253,3076,17320522,16,170,10,1,25541,1,60,1,301717,1,2964238,1,143459,1,13871849,1,13647,1,283421,1,7144,4,524506,4,64610,4,4404919,4,8560616,8,12935283,108,27175,12,3036,1,19870,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,28347,1,232208,1,34429,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17436100,4521,9559,28.9873,,0,10,9,108,89425,1142,2787,17346675,16,170,10,1,39880,1,90,1,301948,1,2964719,1,143489,1,13879324,1,17215,1,289483,1,9158,4,529997,4,65071,4,4396712,4,8561728,8,12928489,108,27165,12,3337,1,20231,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,25101,1,235614,1,34550,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17417300,4521,9559,28.987465,,0,10,9,108,87088,1643,2836,17330212,16,170,20,1,25501,1,100,1,302679,1,2963527,1,142888,1,13878222,1,17275,1,288671,1,7164,4,525949,4,64770,4,4396842,4,8567620,8,12934581,108,27044,12,2986,1,20080,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,30511,1,229222,1,36093,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17434700,4518,9559,28.987623,,0,10,9,108,86833,1253,2796,17347867,16,170,20,1,25511,1,60,1,301247,1,2964328,1,144531,1,13895346,1,16824,1,282499,1,7545,4,525949,4,64730,4,4403366,4,8583351,8,12956897,108,27024,12,2976,1,21183,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,31243,1,228039,1,34530,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17403200,4523,9559,28.987766,,0,10,9,108,87958,1222,2747,17315242,16,170,10,1,25571,1,70,1,297990,1,2967905,1,146776,1,13859624,1,17295,1,284192,1,7315,4,524496,4,64790,4,4391271,4,8560756,8,12917406,108,31874,12,2966,1,20141,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,29189,1,227398,1,34600,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17370800,4524,9559,28.987892,,0,10,9,108,86290,1192,2846,17284510,16,170,20,1,25551,1,60,1,294794,1,2966172,1,144621,1,13835957,1,17335,1,293361,1,7265,4,525899,4,65211,4,4397394,4,8518220,8,12882627,108,30141,12,3707,1,21243,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,27185,1,226336,1,34499,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17371600,4523,9559,28.98802,,0,10,9,108,85707,1232,2686,17285893,16,170,10,1,25602,1,50,1,296206,1,2973447,1,143769,1,13829684,1,17124,1,293892,1,7235,4,524616,4,64690,4,4386502,4,8525976,8,12879971,108,29820,12,2956,1,20121,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,28157,1,226767,1,34509,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17411600,4520,9559,28.988153,,0,10,9,108,74855,1202,3017,17336745,16,170,10,1,25592,1,60,1,297018,1,2986062,1,146134,1,13870787,1,11082,1,282539,1,7174,4,525708,4,64760,4,4386492,4,8570455,8,12924220,108,29710,12,3216,1,24820,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,30040,1,225654,1,34419,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17486800,4519,9559,28.98826,,0,10,9,108,56777,1232,2866,17430023,16,170,240,1,24409,1,50,1,283320,1,3082957,1,115523,1,13906459,1,17064,1,346317,1,7235,4,525027,4,64821,4,4391822,4,8543541,8,12905834,108,26664,12,2966,1,21002,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21413,1,225815,1,30181,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17419400,4520,9559,28.988363,,0,10,9,108,89419,1243,2716,17329981,16,170,20,1,25361,1,100,1,336638,1,2970541,1,143108,1,13836718,1,17495,1,298110,1,7275,4,526119,4,65031,4,4379788,4,8533010,8,12885733,108,24349,12,2976,1,20682,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,29910,1,263992,1,34830,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17409700,4522,9559,28.988459,,0,10,9,108,86021,1162,2686,17323679,16,170,20,1,25742,1,50,1,324894,1,2970531,1,163128,1,13822089,1,17225,1,284924,1,7184,4,524516,4,64931,4,4396351,4,8516928,8,12887096,108,23497,12,3046,1,20511,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,28527,1,254382,1,34870,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17360100,4517,9559,28.988543,,0,10,9,108,87304,1243,2897,17272796,16,170,10,1,25561,1,50,1,317870,1,2962865,1,146415,1,13803081,1,16944,1,282549,1,7345,4,528444,4,64690,4,4376622,4,8516387,8,12869570,108,20541,12,2976,1,20351,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,29469,1,246627,1,34950,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17398500,4519,9559,28.988642,,0,10,9,108,87066,1192,2856,17311434,16,170,20,1,25521,1,120,1,308291,1,2957535,1,144140,1,13858522,1,17285,1,283160,1,7205,4,526099,4,64710,4,4400610,4,8549233,8,12924992,108,21994,12,2966,1,20882,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,27766,1,238691,1,34970,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17386700,4522,9559,28.98874,,0,10,9,108,86168,1182,2836,17300532,16,170,40,1,25531,1,50,1,305395,1,2955470,1,144250,1,13852650,1,17145,1,282769,1,7194,4,524947,4,64610,4,4392143,4,8554193,8,12925413,108,18086,12,2976,1,20151,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,28608,1,234863,1,34680,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17381200,4520,9559,28.98882,,0,10,9,108,87261,1333,2896,17293939,16,170,30,1,25331,1,110,1,303641,1,2962735,1,144381,1,13840135,1,17575,1,287609,1,7655,4,526099,4,64921,4,4379097,4,8534723,8,12892947,108,17976,12,4188,1,32004,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,29008,1,232849,1,34409,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17367600,4523,9559,28.988888,,0,10,9,108,86988,1222,2706,17280612,16,170,80,1,25792,1,70,1,315325,1,2980020,1,144070,1,13798331,1,16924,1,302860,1,7205,4,526660,4,64670,4,4373485,4,8496807,8,12845331,108,22255,12,2966,1,19990,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,28337,1,244322,1,35301,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17333300,4523,9559,28.988964,,0,10,9,108,85534,1202,2856,17247766,16,170,40,1,25762,1,60,1,299754,1,2958977,1,145533,1,13800044,1,17595,1,282910,1,7315,4,527883,4,64710,4,4371371,4,8518751,8,12865222,108,22044,12,2996,1,20421,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,29109,1,229352,1,34560,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17378200,4524,9559,28.989048,,0,10,9,108,87337,1273,2766,17290863,16,170,10,1,25662,1,60,1,300004,1,2979288,1,143629,1,13825155,1,17054,1,296026,1,7134,4,526620,4,64780,4,4382914,4,8520976,8,12878970,108,22155,12,2956,1,19970,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,29570,1,228971,1,34530,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17309200,4521,9559,28.989117,,0,10,9,108,87647,1253,2907,17221553,16,170,10,1,25752,1,60,1,300044,1,2968326,1,146745,1,13767559,1,13056,1,285154,1,7194,4,524576,4,64760,4,4366351,4,8492729,8,12834359,108,21814,12,2946,1,20050,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,29459,1,228881,1,34399,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17441200,4520,9559,28.989172,,0,10,9,108,87521,1393,2936,17353679,16,170,80,1,31133,1,140,1,300275,1,3125523,1,144170,1,13736597,1,15762,1,273110,1,7225,4,527662,4,64680,4,4348505,4,8486677,8,12811644,108,20601,12,3267,1,21223,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,25441,1,232939,1,34509,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17439200,4519,9559,28.989218,,0,10,9,108,61442,1273,2846,17377758,16,170,110,1,25431,1,100,1,350105,1,3175874,1,111965,1,13702268,1,11904,1,287609,1,8527,4,523634,4,65612,4,4342934,4,8445444,8,12764339,108,21193,12,2986,1,21704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10321,1,25301,1,279393,1,34750,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17567000,4519,9559,28.98927,,0,10,9,108,139242,1373,2736,17427758,16,170,170,1,26744,1,140,1,351528,1,3129751,1,151194,1,13746467,1,21764,1,279974,1,7184,4,528564,4,65301,4,4371291,4,8466095,8,12813568,108,21082,12,3016,1,21153,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,27285,1,281928,1,34820,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17685200,4518,9559,28.98933,,0,10,9,108,163783,1483,2836,17521417,16,170,170,1,37255,1,120,1,351197,1,2991413,1,139761,1,13985488,1,16012,1,357680,1,7645,4,558274,4,67646,4,4466152,4,8499202,8,12944622,108,17896,12,3016,1,21323,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,27205,1,281607,1,34570,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17727800,4519,9559,28.989386,,0,10,9,108,162615,1243,2966,17565185,16,170,391,1,31784,1,120,1,353502,1,3254883,1,139120,1,13771517,1,13868,1,302930,1,7134,4,526129,4,64760,4,4368034,4,8474713,8,12821915,108,17866,12,2986,1,21052,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,29509,1,281397,1,35041,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17385000,4521,9559,28.989433,,0,10,9,108,127264,1293,2736,17257736,16,170,120,1,32215,1,281,1,285846,1,3133048,1,112386,1,13680013,1,13828,1,274382,1,7194,4,524406,4,65091,4,4337112,4,8443810,8,12760040,108,18147,12,3056,1,21143,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,24860,1,223239,1,28046,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17695000,4518,9559,28.989477,,0,10,9,108,159866,1132,3748,17535134,16,170,501,1,31473,1,120,1,350696,1,3255324,1,139952,1,13743551,1,13517,1,290355,1,7235,4,525398,4,64901,4,4367774,4,8459542,8,12805722,108,17846,12,2996,1,21684,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,26924,1,281507,1,34770,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17361600,4520,9559,28.989515,,0,10,9,108,92541,1192,2736,17269059,16,170,70,1,32014,1,251,1,282008,1,3130433,1,112476,1,13700875,1,10932,1,275284,1,7215,4,526189,4,65141,4,4347072,4,8452077,8,12778908,108,17505,12,3006,1,21183,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,26493,1,218841,1,28056,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
