step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,8878000,4972,9570,32.008553,,0,13,11,132,42079,1052,3267,8835921,16,199,170,1,24007,1,50,1,1942694,1,3204487,1,133192,1,3519858,1,11463,1,403675,1,7886,4,325030,4,65178,4,895142,4,1774112,8,2631248,132,34738,24,3667,1,41612,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,8779700,4792,9570,31.8597,,0,13,11,132,36732,1242,3227,8742968,16,199,90,1,23657,1,40,1,1927253,1,3195058,1,129204,1,3456713,1,10952,1,436489,1,7896,4,314018,4,65118,4,866065,4,1732540,8,2577172,132,18206,24,3397,1,27404,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,8590500,4796,9570,31.70812,,0,13,10,120,50752,1102,3096,8539748,16,199,130,1,23426,1,50,1,1920129,1,3121093,1,128383,1,3335054,1,11483,1,335340,1,7755,4,310782,4,65098,4,865463,4,1717560,8,2532194,120,47734,36,3367,1,25971,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,9147100,4911,9570,31.553818,,0,13,10,120,66387,1413,3307,9080713,16,199,250,1,36742,1,291,1,2273635,1,3176332,1,130667,1,3450211,1,12585,1,347744,1,7815,4,322415,4,65459,4,894531,4,1760675,8,2600158,120,51742,36,4058,1,43516,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,9456300,4780,9570,31.39679,,0,14,10,120,43173,1323,3187,9413127,16,211,411,1,43225,1,90,1,2679834,1,3163757,1,125066,1,3390193,1,10551,1,411720,1,7695,4,311052,4,64958,4,860734,4,1699836,8,2518056,120,39327,48,3397,1,26873,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,8939300,4734,9570,31.237036,,0,13,10,120,37880,1372,3067,8901420,16,199,90,1,23276,1,40,1,1929878,1,3179017,1,143202,1,3614985,1,10932,1,628377,1,10220,4,312194,4,65719,4,857288,4,1702681,8,2524920,120,31983,36,3627,1,30991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,8907000,4748,9570,31.074558,,0,13,10,120,38846,1273,3187,8868154,16,199,100,1,24138,1,60,1,1920390,1,3280547,1,132882,1,3498906,1,11132,1,487089,1,8587,4,334047,4,65328,4,854782,4,1705557,8,2535239,120,21913,36,3537,1,36131,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,8584500,4704,9570,30.909355,,0,12,10,120,41356,1423,2856,8543144,16,187,230,1,23837,1,70,1,1914698,1,3132145,1,137921,1,3322970,1,11272,1,367483,1,7655,4,306533,4,65509,4,852047,4,1683012,8,2514709,120,17494,24,3357,1,33446,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8521000,4678,9570,30.741426,,0,12,10,120,34046,1102,2747,8486954,16,187,90,1,24218,1,140,1,1921883,1,3139810,1,122190,1,3268122,1,10501,1,355590,1,9218,4,302936,4,65068,4,840996,4,1662683,8,2483207,120,17725,24,3347,1,24719,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,8448000,4666,9570,30.570772,,0,12,10,120,38949,1062,2766,8409051,16,187,60,1,23426,1,10,1,1913837,1,3091384,1,120617,1,3249015,1,10701,1,315351,1,7785,4,304369,4,65369,4,850915,4,1672913,8,2503597,120,17464,24,3347,1,25380,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8415200,4609,9570,30.397394,,0,11,9,108,34355,1122,2656,8380845,16,175,50,1,23136,1,90,1,1925800,1,3076515,1,118644,1,3226150,1,10461,1,319298,1,7505,4,308247,4,66781,4,834072,4,1657222,8,2449300,108,39337,24,3256,1,26081,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8432700,4623,9570,30.22129,,0,12,9,108,34391,1303,3186,8398309,16,187,230,1,23827,1,30,1,1923776,1,3092046,1,119094,1,3228625,1,10681,1,303487,1,7745,4,306102,4,65930,4,854001,4,1649086,8,2456435,108,43466,36,3687,1,34768,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,8699800,4625,9570,30.042463,,0,12,9,108,75065,1293,2867,8624735,16,187,90,1,23917,1,50,1,1924678,1,3138477,1,128854,1,3395493,1,13176,1,478682,1,8908,4,302656,4,65749,4,834182,4,1650579,8,2444952,108,36942,36,3717,1,46632,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,8967700,4579,9570,29.860909,,0,12,9,108,45309,1473,2726,8922391,16,187,1142,1,25280,1,40,1,1924458,1,3228635,1,125146,1,3606218,1,11473,1,672995,1,9749,4,359177,4,70038,4,829042,4,1625990,8,2421525,108,30781,36,3307,1,31923,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8507900,4610,9570,29.67663,,0,12,9,108,38611,1573,2706,8469289,16,187,311,1,24528,1,50,1,1914949,1,3133127,1,120908,1,3264485,1,10932,1,355500,1,7595,4,300812,4,65058,4,834362,4,1661410,8,2461094,108,31973,36,3296,1,32344,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8366300,4550,9570,29.489626,,0,11,9,108,37778,952,2636,8328522,16,175,50,1,24448,1,50,1,1925891,1,3079210,1,121349,1,3166843,1,10681,1,326332,1,7555,4,294870,4,65339,4,822178,4,1614397,8,2416506,108,17434,24,3216,1,29448,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8421800,4524,9570,29.299898,,0,11,9,108,34843,1152,2546,8386957,16,175,190,1,23536,1,50,1,1925410,1,3103669,1,121319,1,3202062,1,10721,1,362103,1,7354,4,299099,4,65439,4,821457,4,1614337,8,2417437,108,15811,24,3156,1,25500,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,8317600,4535,9570,29.107445,,0,11,9,108,37543,1012,2595,8280057,16,175,10,1,23667,1,80,1,1933055,1,3052187,1,120818,1,3139780,1,10461,1,305652,1,7445,4,294730,4,64788,4,821828,4,1615790,8,2417197,108,17825,24,3196,1,22855,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8270600,4528,9570,28.912266,,0,11,9,108,37055,1062,2586,8233545,16,175,30,1,23236,1,180,1,1919748,1,3015495,1,117491,1,3146954,1,10410,1,292135,1,7344,4,295371,4,65038,4,827178,4,1630499,8,2441815,108,13276,24,3417,1,22444,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8285300,4533,9570,28.714361,,0,11,9,108,36385,1022,2575,8248915,16,175,50,1,27554,1,40,1,1926632,1,3017780,1,118413,1,3147655,1,10791,1,298257,1,7605,4,296484,4,65118,4,827940,4,1615991,8,2432989,108,8366,24,3377,1,29288,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8476200,4529,9570,28.745474,,0,10,9,108,50797,1062,2615,8425403,16,163,70,1,23466,1,50,1,1924337,1,3076445,1,119645,1,3264585,1,16803,1,323908,1,7625,4,294920,4,65579,4,839452,4,1639046,8,2471304,108,4579,12,6202,1,84055,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8757800,4530,9570,28.77165,,0,11,9,108,36715,1653,2645,8721085,16,175,10,1,26943,1,60,1,1925620,1,3227061,1,128773,1,3401204,1,11412,1,539752,1,9228,4,296463,4,65359,4,821797,4,1621722,8,2428309,108,12565,24,3557,1,39127,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8399700,4529,9570,28.79591,,0,10,9,108,37301,1142,2806,8362399,16,163,100,1,23947,1,90,1,1915951,1,3116033,1,118273,1,3177294,1,10711,1,345951,1,7565,4,293929,4,65088,4,821236,4,1613696,8,2427388,108,4739,12,3236,1,22955,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8360300,4524,9570,28.816788,,0,10,9,108,37088,1122,2525,8323212,16,163,20,1,23376,1,50,1,1924347,1,3073219,1,116790,1,3174568,1,10841,1,329368,1,7996,4,302225,4,65248,4,824212,4,1612404,8,2429501,108,4589,12,3407,1,26041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,8297100,4517,9570,28.83433,,0,10,9,108,35199,1112,2615,8261901,16,163,60,1,35189,1,50,1,1924858,1,3044111,1,116670,1,3130341,1,10621,1,298127,1,7405,4,298227,4,64988,4,817860,4,1611993,8,2422668,108,4569,12,3126,1,25029,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,8271600,4520,9570,28.848581,,0,10,9,108,35670,1092,2415,8235930,16,163,30,1,23276,1,60,1,1919728,1,3031577,1,118463,1,3132405,1,10390,1,293367,1,7605,4,296223,4,65218,4,818291,4,1621562,8,2432908,108,4529,12,3196,1,23276,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8304700,4514,9568,28.862343,,0,10,9,108,32268,1102,2936,8272432,16,163,10,1,23316,1,40,1,1958655,1,3022369,1,118283,1,3139138,1,10621,1,305251,1,7765,4,295712,4,65319,4,814954,4,1619748,8,2423089,108,8677,12,3086,1,23707,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8403400,4519,9568,28.873486,,0,10,9,108,37114,1273,2455,8366286,16,163,20,1,23286,1,80,1,1924057,1,3045274,1,119986,1,3242562,1,11022,1,365620,1,8637,4,304449,4,65659,4,818621,4,1638725,8,2446024,108,8867,12,3307,1,33656,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8994200,4518,9568,28.88324,,0,10,9,108,43113,2846,2395,8951087,16,163,110,1,23757,1,50,1,1925089,1,3178446,1,135126,1,3677117,1,11392,1,702483,1,12274,4,387132,4,68044,4,831176,4,1611562,8,2435743,108,4599,12,4118,1,54277,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8531900,4518,9568,28.892859,,0,10,9,108,37341,1152,2466,8494559,16,163,100,1,24328,1,50,1,1927003,1,3123908,1,121720,1,3286528,1,10921,1,456719,1,7815,4,293548,4,64968,4,812189,4,1608105,8,2409161,108,8667,12,3216,1,36181,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8455500,4516,9568,28.90075,,0,10,9,108,37482,1112,2425,8418018,16,163,50,1,23747,1,60,1,1920179,1,3079030,1,120257,1,3263483,1,11212,1,426529,1,8507,4,295441,4,64868,4,819653,4,1608456,8,2421014,108,4669,12,3116,1,33245,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8482200,4517,9567,28.907646,,0,10,9,108,36317,1192,3006,8445883,16,163,40,1,23907,1,100,1,1922434,1,3103649,1,121259,1,3263553,1,10942,1,397192,1,8497,4,308507,4,65439,4,817218,4,1623455,8,2433059,108,4609,12,3276,1,36021,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,8344400,4508,9565,28.914537,,0,10,9,108,35827,1032,2515,8308573,16,163,120,1,24067,1,40,1,1921031,1,3044672,1,117391,1,3190159,1,11092,1,343847,1,7896,4,295421,4,65228,4,822669,4,1615550,8,2427087,108,8617,12,3146,1,32785,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8333100,4519,9565,28.920815,,0,10,9,108,37403,1042,2626,8295697,16,163,60,1,23566,1,40,1,1925600,1,3030114,1,117381,1,3187965,1,10972,1,317415,1,7375,4,305662,4,65098,4,823681,4,1634226,8,2450292,108,4990,12,3196,1,27785,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8307100,4516,9565,28.92588,,0,10,9,108,33596,1072,2435,8273504,16,163,541,1,23556,1,80,1,1924618,1,3056746,1,117171,1,3139930,1,10861,1,317615,1,7354,4,293668,4,65068,4,815385,4,1610440,8,2418820,108,4569,12,3166,1,23647,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8374200,4518,9565,28.930962,,0,10,9,108,35488,962,2676,8338712,16,163,20,1,23296,1,40,1,1928786,1,3034763,1,118453,1,3222563,1,10791,1,344588,1,9188,4,316323,4,66391,4,819673,4,1630018,8,2442467,108,4549,12,3216,1,29238,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8850400,4519,9565,28.935617,,0,10,9,108,40440,2164,2826,8809960,16,163,40,1,23817,1,50,1,1927263,1,3126744,1,137491,1,3583603,1,10952,1,645611,1,10881,4,326352,4,66982,4,822088,4,1660839,8,2475502,108,4599,12,3607,1,42063,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8697200,4514,9565,28.939785,,0,11,9,108,51914,1072,2776,8645286,16,175,90,1,23917,1,50,1,1926381,1,3180450,1,130327,1,3370454,1,13617,1,468863,1,8647,4,312816,4,66331,4,820585,4,1641260,8,2449951,108,9118,24,3908,1,44197,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8477700,4516,9565,28.943506,,0,10,9,108,34192,1072,2416,8443508,16,163,110,1,30851,1,50,1,1924959,1,3113608,1,116730,1,3246580,1,10621,1,419125,1,13627,4,293107,4,64737,4,813191,4,1604508,8,2410724,108,4559,12,3607,1,31121,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8619600,4512,9565,28.946703,,0,10,9,108,38771,1443,2836,8580829,16,163,40,1,23476,1,50,1,1915961,1,3087316,1,121519,1,3421464,1,11002,1,535714,1,13256,4,318357,4,67723,4,823621,4,1616892,8,2429031,108,8647,12,3517,1,38185,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,8416000,4508,9565,28.949604,,0,10,9,108,35977,1563,2826,8380023,16,163,90,1,24218,1,80,1,1936912,1,3075543,1,117752,1,3214537,1,10891,1,374738,1,8637,4,293768,4,65258,4,819844,4,1617764,8,2426866,108,7916,12,3216,1,27234,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8607500,4522,9565,28.952375,,0,10,9,108,39677,3347,5802,8567823,16,163,70,1,23476,1,20,1,1925971,1,3027719,1,117722,1,3462034,1,10811,1,315681,1,9719,4,311673,4,108423,4,860744,4,1795334,8,2640877,108,9398,12,3928,1,50329,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,10031900,4519,9565,28.954878,,0,10,9,108,104591,2755,2646,9927309,16,163,100,1,25270,1,100,1,1949186,1,3554726,1,276665,1,4109969,1,11292,1,1010018,1,10581,4,358205,4,72503,4,873449,4,1721528,8,2583314,108,9018,12,3417,1,54818,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,9579600,4521,9565,28.957104,,0,10,9,108,47830,1473,2576,9531770,16,163,100,1,78114,1,100,1,2400204,1,3387197,1,125687,1,3529146,1,11222,1,583829,1,11513,4,362023,4,66170,4,823300,4,1624407,8,2436405,108,8727,12,3577,1,49608,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,10575000,4517,9565,28.9592,,0,10,9,108,64754,5310,3247,10510246,16,163,240,1,41542,1,100,1,2243836,1,3552502,1,231466,1,4428887,1,11673,1,1198379,1,23647,4,443874,4,75949,4,898328,4,1727420,8,2613343,108,9158,12,3517,1,49037,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,10128600,4515,9565,28.960983,,0,10,9,108,53661,2966,3047,10074939,16,163,230,1,25019,1,50,1,1936351,1,3457014,1,189102,1,4454577,1,12595,1,1219661,1,27795,4,456579,4,72513,4,868469,4,1726698,8,2583133,108,8988,12,4900,1,70930,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,9259500,4520,9565,28.96278,,0,10,9,108,45826,1763,2506,9213674,16,163,401,1,43015,1,70,1,2209268,1,3372357,1,120958,1,3456383,1,11222,1,600452,1,8316,4,308016,4,65559,4,818020,4,1612734,8,2419582,108,8667,12,3647,1,35099,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8370800,4521,9564,28.964386,,0,10,9,108,42027,1092,2485,8328773,16,163,130,1,24168,1,20,1,1924868,1,3061486,1,122421,1,3184768,1,10911,1,346923,1,7715,4,294089,4,65048,4,816196,4,1624898,8,2429902,108,8707,12,3317,1,22925,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8278700,4521,9564,28.965906,,0,10,9,108,34634,1633,2737,8244066,16,163,100,1,23556,1,80,1,1936271,1,3019283,1,118323,1,3136002,1,10451,1,289500,1,11593,4,296564,4,65299,4,817459,4,1625129,8,2431204,108,8647,12,3317,1,22975,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8529900,4521,9563,28.967402,,0,10,9,108,49459,1363,2836,8480441,16,163,40,1,23246,1,40,1,1923456,1,3290797,1,112441,1,3119710,1,10711,1,288137,1,9118,4,295492,4,64777,4,813972,4,1617824,8,2420233,108,8727,12,3296,1,23176,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8601600,4520,9563,28.968788,,0,10,9,108,57373,1834,2476,8544227,16,163,110,1,34638,1,80,1,2112989,1,3046637,1,121890,1,3213294,1,14589,1,358435,1,8246,4,293558,4,65429,4,828621,4,1616612,8,2434030,108,8727,12,3447,1,34187,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,9272000,4522,9563,28.969984,,0,10,9,108,42695,1583,2696,9229305,16,163,261,1,32724,1,100,1,2353883,1,3269174,1,124756,1,3437225,1,11182,1,524282,1,9749,4,318226,4,66331,4,842799,4,1623886,8,2455222,108,8767,12,3787,1,43746,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8725100,4518,9563,28.971111,,0,10,9,108,44515,1413,2555,8680585,16,163,281,1,35680,1,60,1,2110975,1,3158617,1,116890,1,3246860,1,11222,1,416971,1,7445,4,295301,4,65288,4,817088,4,1613947,8,2419672,108,8807,12,3337,1,23536,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8381600,4521,9563,28.97221,,0,10,9,108,53218,1964,2606,8328382,16,163,130,1,23496,1,40,1,1943635,1,3061736,1,114145,1,3168466,1,16733,1,325160,1,7324,4,293939,4,65208,4,816507,4,1619718,8,2424722,108,8897,12,3276,1,29949,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8368400,4523,9563,28.97325,,0,10,9,108,59266,1092,2475,8309134,16,163,110,1,31352,1,50,1,1925670,1,3036196,1,114696,1,3190099,1,10962,1,324449,1,8767,4,303868,4,65329,4,826086,4,1627273,8,2442197,108,8687,12,3317,1,27334,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8325800,4515,9562,28.974203,,0,10,9,108,38719,1132,2565,8287081,16,163,150,1,23276,1,70,1,1939567,1,3047859,1,114395,1,3151202,1,10561,1,318547,1,7795,4,294189,4,65288,4,817679,4,1614267,8,2420634,108,8747,12,3186,1,26522,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8246400,4517,9562,28.975157,,0,10,9,108,34187,1152,2425,8212213,16,163,10,1,23376,1,50,1,1923235,1,3026076,1,112622,1,3116013,1,10831,1,293848,1,7405,4,292716,4,64868,4,816457,4,1611772,8,2417077,108,8727,12,3166,1,22083,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
