step,wall_ns,manifolds,pairs,top_y,awake
97,6435400,4517,9565,28.9592,
98,6682400,4515,9565,28.960983,
99,6703700,4520,9565,28.96278,
100,6603700,4521,9564,28.964386,
101,6048500,4521,9564,28.965906,
102,6191500,4521,9563,28.967402,
103,6273400,4520,9563,28.968788,
104,6107700,4522,9563,28.969984,
105,6638200,4518,9563,28.971111,
106,6313100,4521,9563,28.97221,
107,6067200,4523,9563,28.97325,
108,6318000,4515,9562,28.974203,
109,6221600,4517,9562,28.975157,
110,6380500,4516,9562,28.976004,
111,6228200,4515,9562,28.976778,
112,6116300,4519,9562,28.977486,
113,6011800,4520,9562,28.978231,
114,6029300,4520,9562,28.97893,
115,5952400,4519,9561,28.979557,
116,6021800,4526,9561,28.980162,
117,6121300,4519,9561,28.980728,
118,6456800,4521,9561,28.981266,
119,6690200,4517,9561,28.981787,
120,6124200,4523,9561,28.982262,
121,6185500,4523,9561,28.98269,
122,6823300,4521,9561,28.983118,
123,6378100,4522,9561,28.98351,
124,6249900,4518,9561,28.98387,
125,6168500,4521,9561,28.984217,
126,6358900,4521,9561,28.984558,
127,6142200,4517,9561,28.98485,
128,5988900,4522,9561,28.98514,
129,6554800,4521,9561,28.98541,
130,6522200,4519,9560,28.98568,
131,6724300,4526,9559,28.98593,
132,7115500,4524,9559,28.986149,
133,6480600,4516,9559,28.98636,
134,6176400,4520,9559,28.98657,
135,6111500,4522,9559,28.986776,
136,6047000,4519,9559,28.986969,
137,6051100,4521,9559,28.987137,
138,6012000,4521,9559,28.9873,
139,5979800,4521,9559,28.987465,
140,6062000,4518,9559,28.987623,
141,6345400,4523,9559,28.987766,
142,6471700,4524,9559,28.987892,
143,6222600,4523,9559,28.98802,
144,6359200,4520,9559,28.988153,
145,6320900,4519,9559,28.98826,
146,6223900,4520,9559,28.988363,
147,6126900,4522,9559,28.988459,
148,5994000,4517,9559,28.988543,
149,6143800,4519,9559,28.988642,
150,6415500,4522,9559,28.98874,
151,6403000,4520,9559,28.98882,
152,6030400,4523,9559,28.988888,
153,6128400,4523,9559,28.988964,
154,6320600,4524,9559,28.989048,
155,6188200,4521,9559,28.989117,
156,5984700,4520,9559,28.989172,
157,6728900,4519,9559,28.989218,
158,6152600,4519,9559,28.98927,
159,6090200,4518,9559,28.98933,
160,6422900,4519,9559,28.989386,
161,6480700,4521,9559,28.989433,
162,6718800,4518,9559,28.989477,
163,6287900,4520,9559,28.989515,
164,6220900,4520,9559,28.989552,
165,6058500,4519,9559,28.989582,
166,6142200,4516,9559,28.989613,
167,5953000,4518,9559,28.989645,
168,6254900,4518,9559,28.989676,
169,6013200,4514,9559,28.9897,
170,6043900,4515,9559,28.989725,
171,6123600,4512,9559,28.989754,
172,6100000,4513,9559,28.98977,
173,6361800,4515,9559,28.989801,
174,6272200,4515,9559,28.989834,
175,6050800,4515,9559,28.989851,
176,6052600,4514,9559,28.989864,
177,6073500,4516,9559,28.989883,
178,6717300,4515,9559,28.989906,
179,6649300,4515,9559,28.989923,
180,6646700,4515,9559,28.98993,
181,6787800,4517,9559,28.98993,
182,6646700,4517,9559,28.98994,
183,6112900,4516,9559,28.989958,
184,6137800,4516,9559,28.98997,
185,6068500,4514,9559,28.989977,
186,6112800,4515,9559,28.98999,
187,5940800,4516,9559,28.990005,
188,6032400,4519,9559,28.990013,
189,6233100,4519,9559,28.990015,
190,6182000,4519,9559,28.990025,
191,6403000,4520,9559,28.99004,
192,6481300,4522,9559,28.990047,
193,6058800,4521,9559,28.990053,
194,6080000,4522,9559,28.990055,
195,6146400,4521,9559,28.99006,
196,6037900,4522,9559,28.99006,
197,6005800,4523,9559,28.990076,
198,5985600,4523,9559,28.990084,
199,6213000,4524,9559,28.990086,
200,6919700,4522,9559,28.990088,
201,6327600,4522,9559,28.990097,
202,6183600,4521,9559,28.99011,
203,6339400,4525,9559,28.990112,
204,6595500,4526,9559,28.990108,
205,6256400,4524,9559,28.990114,
206,6317500,4523,9559,28.99012,
207,5951800,4523,9559,28.990118,
208,6008800,4523,9559,28.990112,
209,6008800,4522,9559,28.990116,
210,6401900,4522,9559,28.990122,
211,6525000,4523,9559,28.990128,
212,6121100,4523,9559,28.990124,
213,6076600,4523,9559,28.99013,
214,6197200,4524,9559,28.990137,
215,6114900,4524,9559,28.990137,
216,5874200,4526,9559,28.990137,
217,6262700,4524,9559,28.990143,
218,6365100,4525,9559,28.990149,
219,7161600,4524,9559,28.990149,
220,6778200,4523,9559,28.990152,
221,6346400,4522,9559,28.99016,
222,6731900,4522,9559,28.990164,
223,6479000,4520,9559,28.990162,
224,6256100,4521,9559,28.99016,
225,6036500,4522,9559,28.990166,
226,5954600,4521,9559,28.990166,
227,6310800,4522,9559,28.990166,
228,6204800,4521,9559,28.990168,
229,6038700,4519,9559,28.990175,
230,6034200,4521,9559,28.990171,
231,6421000,4522,9559,28.990166,
232,6289100,4523,9559,28.990173,
233,5931400,4527,9559,28.990175,
234,6105700,4523,9559,28.990168,
235,6076300,4525,9559,28.99017,
236,6068500,4525,9559,28.990175,
237,5915400,4526,9559,28.990175,
238,6301500,4525,9559,28.990175,
239,5983500,4524,9559,28.990175,
240,5996600,4524,9559,28.990175,
241,5992100,4521,9559,28.990175,
242,6118000,4520,9559,28.990175,
243,6123800,4520,9559,28.990175,
244,6017000,4521,9559,28.990171,
245,6054800,4520,9559,28.990164,
246,6062500,4521,9559,28.990164,
247,6076200,4521,9559,28.990164,
248,6293900,4520,9559,28.990164,
249,5944700,4522,9559,28.990164,
250,6026300,4521,9559,28.990164,
251,6136600,4522,9559,28.990164,
252,6365500,4523,9559,28.990164,
253,5917200,4523,9559,28.99017,
254,6082100,4523,9559,28.99017,
255,6755300,4521,9559,28.99017,
256,5912300,4519,9559,28.99017,
257,6299400,4519,9559,28.990171,
258,6486700,4520,9559,28.990177,
259,6075100,4520,9559,28.990177,
260,6016400,4520,9559,28.990177,
261,6039000,4519,9559,28.99018,
262,6048000,4518,9559,28.990187,
263,5895600,4518,9559,28.990187,
264,5836700,4518,9559,28.990187,
265,5985800,4518,9559,28.990187,
266,6060400,4518,9559,28.990187,
267,6053000,4518,9559,28.990187,
268,6009300,4518,9559,28.990187,
269,5849900,4518,9559,28.990187,
270,5889900,4518,9559,28.990187,
271,5962800,4518,9559,28.990187,
272,6115000,4518,9559,28.990187,
273,5912700,4518,9559,28.990187,
274,6119300,4518,9559,28.990187,
275,6059100,4518,9559,28.990187,
276,5957400,4519,9559,28.990183,
277,5873800,4518,9559,28.990183,
278,5928200,4518,9559,28.990183,
279,6005900,4519,9559,28.990183,
280,5832200,4518,9559,28.990183,
281,5991500,4520,9559,28.990183,
282,5980600,4520,9559,28.990185,
283,5957600,4518,9559,28.990185,
284,5929100,4518,9559,28.990185,
285,6166300,4519,9559,28.990185,
286,6468300,4520,9559,28.990185,
287,6275000,4519,9559,28.990185,
288,5885900,4520,9559,28.990185,
289,6279700,4518,9559,28.990185,
290,6015800,4517,9559,28.99019,
291,5997300,4517,9559,28.99019,
292,5839200,4519,9559,28.99019,
293,5818400,4517,9559,28.990187,
294,6259700,4517,9559,28.990185,
295,5891900,4516,9559,28.990192,
296,6038900,4516,9559,28.990198,
297,5937700,4515,9559,28.990198,
298,6030300,4515,9559,28.990196,
299,5942200,4515,9559,28.990194,
300,5834000,4515,9559,28.990194,
301,5902700,4515,9559,28.990194,
302,6174100,4515,9559,28.990194,
303,6325300,4516,9559,28.990194,
304,7026000,4515,9559,28.990194,
305,6757500,4517,9559,28.990194,
306,6617300,4517,9559,28.990194,
307,6595700,4517,9559,28.990194,
308,6485300,4516,9559,28.990194,
309,6143400,4516,9559,28.990194,
310,6281900,4516,9559,28.990194,
311,5918700,4516,9559,28.990194,
312,5896500,4515,9559,28.990194,
313,6481900,4515,9559,28.990194,
314,5990000,4515,9559,28.990194,
315,5947600,4517,9559,28.990194,
316,5992500,4515,9559,28.990194,
317,6006500,4517,9559,28.990194,
318,5778000,4516,9559,28.990192,
319,5851900,4516,9559,28.99019,
320,5876900,4515,9559,28.990196,
321,6079700,4515,9559,28.990198,
322,6213600,4517,9559,28.990198,
323,6086000,4517,9559,28.990198,
324,6935700,4517,9559,28.990198,
325,6275300,4516,9559,28.990194,
326,6294700,4516,9559,28.990189,
327,5918000,4516,9559,28.990189,
328,5909000,4515,9559,28.990189,
329,5852200,4514,9559,28.990189,
330,5888500,4515,9559,28.990189,
331,6038500,4513,9559,28.990189,
332,6067100,4513,9559,28.990189,
333,6003100,4512,9559,28.990185,
334,5939800,4513,9559,28.990185,
335,5851400,4514,9559,28.990185,
336,5961500,4513,9559,28.990185,
337,6022900,4516,9559,28.990185,
338,5944000,4517,9559,28.990185,
339,5981300,4518,9559,28.990185,
340,5985200,4517,9559,28.990185,
341,5880300,4517,9559,28.990185,
342,5866700,4517,9559,28.990185,
343,5856200,4517,9559,28.990185,
344,6180400,4517,9559,28.990185,
345,5957500,4517,9559,28.990189,
346,6012200,4517,9559,28.990189,
347,5933500,4517,9559,28.990189,
348,5867300,4517,9559,28.990189,
349,5906700,4516,9559,28.990189,
350,5940600,4515,9559,28.990189,
351,5927700,4516,9559,28.990189,
352,5935000,4517,9559,28.990189,
353,5995100,4518,9559,28.990189,
354,6256100,4518,9559,28.990189,
355,5899400,4519,9559,28.990189,
356,5825400,4518,9559,28.990189,
357,5870900,4519,9559,28.990189,
358,5943500,4520,9559,28.990189,
359,5939700,4521,9559,28.990189,
360,6102000,4521,9559,28.990189,
361,5924500,4521,9559,28.990189,
362,5856000,4521,9559,28.990189,
363,5876600,4521,9559,28.990189,
364,5823600,4521,9559,28.990189,
365,5917000,4521,9559,28.990189,
366,6025600,4521,9559,28.990189,
367,6065600,4521,9559,28.990189,
368,6050100,4521,9559,28.990187,
369,5976700,4520,9559,28.990185,
370,5889300,4520,9559,28.990189,
371,5957400,4520,9559,28.990189,
372,5953200,4520,9559,28.990189,
373,5901500,4520,9559,28.990189,
374,5939700,4520,9559,28.990189,
375,5949500,4520,9559,28.990189,
376,5894600,4520,9559,28.990189,
377,5851300,4520,9559,28.990189,
378,5837200,4520,9559,28.990189,
379,6093600,4520,9559,28.990189,
380,6115400,4521,9559,28.990189,
381,5885300,4521,9559,28.990189,
382,5903300,4521,9559,28.990189,
383,6054600,4521,9559,28.990189,
384,6292400,4521,9559,28.990189,
385,6248200,4521,9559,28.990189,
386,6485700,4520,9559,28.990189,
387,7100500,4520,9559,28.990189,
388,6651800,4520,9559,28.990189,
389,6305000,4520,9559,28.990189,
390,6527300,4521,9559,28.990189,
391,7039400,4521,9559,28.990189,
392,6466000,4521,9559,28.990189,
393,6437300,4521,9559,28.990189,
394,6239400,4521,9559,28.990189,
395,5922500,4520,9559,28.990189,
396,5841000,4520,9559,28.990189,
397,5899000,4520,9559,28.990189,
398,6450500,4520,9559,28.990187,
399,6416300,4519,9559,28.990181,
400,6045800,4520,9559,28.990177,
401,5867000,4520,9559,28.990183,
402,6058600,4520,9559,28.990183,
403,5956600,4520,9559,28.990175,
404,5974500,4520,9559,28.990175,
405,5901100,4520,9559,28.990175,
406,5960400,4520,9559,28.99018,
407,6019800,4519,9559,28.99018,
408,5900300,4519,9559,28.99018,
409,6103300,4518,9559,28.99018,
410,6141100,4519,9559,28.99018,
411,6084900,4519,9559,28.99018,
412,5919300,4519,9559,28.99018,
413,5847200,4519,9559,28.99018,
414,5933800,4519,9559,28.99018,
415,5886100,4519,9559,28.99018,
416,5961500,4519,9559,28.99018,
417,6165500,4519,9559,28.990177,
418,6030400,4519,9559,28.990175,
419,6058900,4519,9559,28.990168,
420,6069800,4519,9559,28.990166,
421,6084200,4520,9559,28.990166,
422,5974100,4519,9559,28.990166,
423,5989500,4519,9559,28.990166,
424,6108000,4519,9559,28.990166,
425,6078600,4518,9559,28.990166,
426,5993300,4520,9559,28.990166,
427,5971400,4519,9559,28.990158,
428,5852300,4519,9559,28.990158,
429,5956500,4519,9559,28.990156,
430,5836600,4518,9559,28.990152,
431,5941500,4518,9559,28.990156,
432,6030500,4518,9559,28.990158,
433,5891600,4518,9559,28.990156,
434,5834100,4518,9559,28.990156,
435,5865400,4519,9559,28.990156,
436,5947900,4519,9559,28.990156,
437,5892700,4519,9559,28.990156,
438,6057100,4519,9559,28.990156,
439,6075900,4520,9559,28.990156,
440,5993300,4521,9559,28.990154,
441,5818600,4521,9559,28.990154,
442,5924900,4522,9559,28.990156,
443,6006700,4523,9559,28.990156,
444,5968100,4524,9559,28.990156,
445,5994800,4523,9559,28.990156,
446,6020800,4522,9559,28.990156,
447,6014500,4523,9559,28.990156,
448,6199100,4523,9559,28.990156,
449,5877200,4522,9559,28.990156,
450,6051200,4522,9559,28.990156,
451,6426000,4523,9559,28.990152,
452,5989100,4523,9559,28.99015,
453,6037900,4522,9559,28.990156,
454,6081600,4522,9559,28.990156,
455,5971900,4521,9559,28.990156,
456,5819900,4522,9559,28.990152,
457,5889300,4522,9559,28.990152,
458,6347500,4521,9559,28.990152,
459,5904100,4523,9559,28.990152,
460,6083800,4522,9559,28.990152,
461,6357100,4521,9559,28.990152,
462,6232900,4522,9559,28.990152,
463,6424800,4522,9559,28.990152,
464,6881400,4521,9559,28.990152,
465,5998200,4523,9559,28.990152,
466,5909300,4523,9559,28.990147,
467,5931200,4523,9559,28.990145,
468,5965300,4523,9559,28.990145,
469,6564500,4523,9559,28.990139,
470,6590100,4522,9559,28.990139,
471,6230600,4521,9559,28.990147,
472,6281100,4521,9559,28.990149,
473,6095100,4520,9559,28.990149,
474,5857500,4520,9559,28.990149,
475,5953300,4519,9559,28.990149,
476,6218200,4519,9559,28.990149,
477,6255200,4519,9559,28.990149,
478,6072800,4519,9559,28.990145,
479,6470700,4518,9559,28.99014,
480,6124000,4517,9559,28.99014,
481,6024000,4516,9559,28.99014,
482,5899300,4516,9559,28.99014,
483,5819400,4516,9559,28.99014,
484,5834700,4515,9559,28.99014,
485,6040100,4516,9559,28.99014,
486,6040500,4514,9559,28.99014,
487,6109000,4514,9559,28.990133,
488,6217900,4514,9559,28.990128,
489,6275900,4513,9559,28.990131,
490,5864900,4513,9559,28.990131,
491,5949300,4514,9559,28.990131,
492,5946400,4514,9559,28.990131,
493,5870300,4514,9559,28.990131,
494,6030300,4513,9559,28.99013,
495,6020600,4514,9559,28.990126,
496,5973500,4514,9559,28.990126,
497,5934600,4515,9559,28.990126,
498,5855500,4514,9559,28.990126,
499,5896000,4515,9559,28.990126,
