step,wall_ns,manifolds,pairs,top_y,awake
0,9611000,4495,9570,35.998295,
1,8184200,4196,9570,35.993866,
2,7979200,4142,9570,35.986713,
3,7762600,4111,9570,35.976837,
4,7533300,4100,9570,35.964233,
5,7694800,4087,9570,35.948902,
6,7845100,4079,9570,35.93085,
7,7782200,4073,9570,35.910072,
8,7551800,4066,9570,35.88657,
9,7672400,4061,9570,35.86034,
10,7312800,4053,9570,35.831387,
11,7173800,4054,9570,35.79971,
12,7397800,4056,9570,35.765305,
13,7205900,4055,9570,35.728176,
14,7432400,4060,9570,35.688324,
15,7618400,4057,9570,35.64575,
16,7407200,4055,9570,35.600445,
17,7287100,4051,9570,35.552414,
18,8105500,4049,9570,35.501663,
19,7837900,4050,9570,35.448185,
20,8200000,4829,9570,35.391983,
21,8896200,4715,9570,35.333054,
22,9136600,4565,9570,35.2714,
23,9617200,4496,9570,35.207024,
24,10345600,4419,9570,35.13992,
25,9367200,4390,9570,35.07009,
26,10688800,4353,9570,34.997536,
27,11386900,4336,9570,34.92226,
28,11414100,4982,9570,34.844257,
29,10229300,4783,9570,34.763527,
30,10978700,4670,9570,34.680073,
31,11058200,4639,9570,34.593895,
32,9995300,4573,9570,34.504993,
33,9829600,4491,9570,34.413364,
34,10723100,5031,9570,34.31901,
35,10872900,4806,9570,34.221935,
36,10308300,4646,9570,34.12213,
37,9662700,4535,9570,34.019604,
38,9816300,4502,9570,33.91435,
39,10490500,4984,9570,33.806374,
40,10968700,5009,9570,33.69567,
41,11418900,4852,9570,33.58224,
42,11904700,4753,9570,33.466087,
43,11880100,4728,9570,33.34721,
44,12125500,4996,9570,33.22561,
45,12029400,5112,9570,33.10128,
46,10727200,4923,9570,32.974224,
47,9766500,4760,9570,32.844448,
48,14527800,5001,9570,32.711945,
49,18560800,5139,9570,32.576717,
50,17107600,4996,9570,32.438763,
51,16615400,4871,9570,32.298084,
52,17344900,5093,9570,32.154682,
53,16490700,4972,9570,32.008553,
54,13123500,4792,9570,31.8597,
55,15266800,4796,9570,31.70812,
56,12732300,4911,9570,31.553818,
57,13547900,4780,9570,31.39679,
58,15049300,4734,9570,31.237036,
59,16933900,4748,9570,31.074558,
60,15042500,4704,9570,30.909355,
61,13471700,4678,9570,30.741426,
62,13019700,4666,9570,30.570772,
63,13528100,4609,9570,30.397394,
64,15186400,4623,9570,30.22129,
65,14072700,4625,9570,30.042463,
66,13416400,4579,9570,29.860909,
67,12483700,4610,9570,29.67663,
68,13132500,4550,9570,29.489626,
69,11763600,4524,9570,29.299898,
70,11359200,4535,9570,29.107445,
71,12363600,4528,9570,28.912266,
72,13155100,4533,9570,28.714361,
73,15225600,4529,9570,28.745474,
74,14189700,4530,9570,28.77165,
75,13526000,4529,9570,28.79591,
76,13105400,4524,9570,28.816788,
77,11802100,4517,9570,28.83433,
78,10694000,4520,9570,28.848581,
79,11497300,4514,9568,28.862343,
80,11036600,4519,9568,28.873486,
81,10617800,4518,9568,28.88324,
82,12379600,4518,9568,28.892859,
83,10680900,4516,9568,28.90075,
84,10894700,4517,9567,28.907646,
85,10392800,4508,9565,28.914537,
86,11172300,4519,9565,28.920815,
87,9686100,4516,9565,28.92588,
88,12122900,4518,9565,28.930962,
89,12502700,4519,9565,28.935617,
90,11227200,4514,9565,28.939785,
91,10097000,4516,9565,28.943506,
92,9522600,4512,9565,28.946703,
93,9386400,4508,9565,28.949604,
94,9119000,4522,9565,28.952375,
95,8961800,4519,9565,28.954878,
96,8827500,4521,9565,28.957104,
97,8763900,4517,9565,28.9592,
98,8708100,4515,9565,28.960983,
99,8716900,4520,9565,28.96278,
100,9823200,4521,9564,28.964386,
101,9261200,4521,9564,28.965906,
102,10190200,4521,9563,28.967402,
103,12027400,4520,9563,28.968788,
104,9452200,4522,9563,28.969984,
105,8694800,4518,9563,28.971111,
106,8562400,4521,9563,28.97221,
107,8542700,4523,9563,28.97325,
108,8544900,4515,9562,28.974203,
109,8567300,4517,9562,28.975157,
110,8382500,4516,9562,28.976004,
111,9529900,4515,9562,28.976778,
112,10430700,4519,9562,28.977486,
113,11207100,4520,9562,28.978231,
114,10750200,4520,9562,28.97893,
115,10080500,4519,9561,28.979557,
116,9341700,4526,9561,28.980162,
117,10196200,4519,9561,28.980728,
118,9674800,4521,9561,28.981266,
119,8789400,4517,9561,28.981787,
120,8545000,4523,9561,28.982262,
121,8840700,4523,9561,28.98269,
122,8991100,4521,9561,28.983118,
123,10083500,4522,9561,28.98351,
124,9725400,4518,9561,28.98387,
125,9792400,4521,9561,28.984217,
126,10394200,4521,9561,28.984558,
127,10989600,4517,9561,28.98485,
128,10577900,4522,9561,28.98514,
129,12521700,4521,9561,28.98541,
130,9577000,4519,9560,28.98568,
131,9400200,4526,9559,28.98593,
132,10226500,4524,9559,28.986149,
133,9977500,4516,9559,28.98636,
134,9124000,4520,9559,28.98657,
135,9390300,4522,9559,28.986776,
136,10111300,4519,9559,28.986969,
137,9292200,4521,9559,28.987137,
138,10937700,4521,9559,28.9873,
139,11008200,4521,9559,28.987465,
140,12115500,4518,9559,28.987623,
141,12199300,4523,9559,28.987766,
142,12287500,4524,9559,28.987892,
143,11894800,4523,9559,28.98802,
144,11381600,4520,9559,28.988153,
145,11147000,4519,9559,28.98826,
146,12381700,4520,9559,28.988363,
147,12212200,4522,9559,28.988459,
148,12621800,4517,9559,28.988543,
149,11902200,4519,9559,28.988642,
150,10987400,4522,9559,28.98874,
151,11362900,4520,9559,28.98882,
152,9947500,4523,9559,28.988888,
153,10945400,4523,9559,28.988964,
154,10555300,4524,9559,28.989048,
155,10466500,4521,9559,28.989117,
156,11238900,4520,9559,28.989172,
157,13532900,4519,9559,28.989218,
158,12168700,4519,9559,28.98927,
159,11018700,4518,9559,28.98933,
160,11192100,4519,9559,28.989386,
161,10301800,4521,9559,28.989433,
162,9812000,4518,9559,28.989477,
163,9902200,4520,9559,28.989515,
164,10124300,4520,9559,28.989552,
165,10440200,4519,9559,28.989582,
166,10493800,4516,9559,28.989613,
167,11032900,4518,9559,28.989645,
168,10247700,4518,9559,28.989676,
169,10137700,4514,9559,28.9897,
170,10225300,4515,9559,28.989725,
171,10324200,4512,9559,28.989754,
172,10472900,4513,9559,28.98977,
173,10674200,4515,9559,28.989801,
174,10447500,4515,9559,28.989834,
175,10646900,4515,9559,28.989851,
176,10491300,4514,9559,28.989864,
177,10103500,4516,9559,28.989883,
178,11291100,4515,9559,28.989906,
179,10585000,4515,9559,28.989923,
180,10229700,4515,9559,28.98993,
181,10561900,4517,9559,28.98993,
182,10560600,4517,9559,28.98994,
183,10530200,4516,9559,28.989958,
184,11566400,4516,9559,28.98997,
185,11173300,4514,9559,28.989977,
186,11060700,4515,9559,28.98999,
187,10802900,4516,9559,28.990005,
188,10246600,4519,9559,28.990013,
189,10226900,4519,9559,28.990015,
190,10905200,4519,9559,28.990025,
191,10621600,4520,9559,28.99004,
192,10354600,4522,9559,28.990047,
193,10310100,4521,9559,28.990053,
194,10319600,4522,9559,28.990055,
195,10381100,4521,9559,28.99006,
196,10558500,4522,9559,28.99006,
197,10301800,4523,9559,28.990076,
198,10273700,4523,9559,28.990084,
199,10774000,4524,9559,28.990086,
200,12154200,4522,9559,28.990088,
201,11331300,4522,9559,28.990097,
202,10784100,4521,9559,28.99011,
203,10326300,4525,9559,28.990112,
204,11216300,4526,9559,28.990108,
205,10731100,4524,9559,28.990114,
206,10068500,4523,9559,28.99012,
207,10535700,4523,9559,28.990118,
208,10555400,4523,9559,28.990112,
209,10233700,4522,9559,28.990116,
210,10153900,4522,9559,28.990122,
211,10212600,4523,9559,28.990128,
212,9915200,4523,9559,28.990124,
213,10118300,4523,9559,28.99013,
214,9282100,4524,9559,28.990137,
215,9006500,4524,9559,28.990137,
216,9034900,4526,9559,28.990137,
217,9307300,4524,9559,28.990143,
218,10470000,4525,9559,28.990149,
219,10505100,4524,9559,28.990149,
220,10034600,4523,9559,28.990152,
221,9910700,4522,9559,28.99016,
222,12018200,4522,9559,28.990164,
223,9912900,4520,9559,28.990162,
224,9034400,4521,9559,28.99016,
225,9986500,4522,9559,28.990166,
226,9418200,4521,9559,28.990166,
227,9359100,4522,9559,28.990166,
228,10076300,4521,9559,28.990168,
229,10194700,4519,9559,28.990175,
230,10027100,4521,9559,28.990171,
231,10698300,4522,9559,28.990166,
232,10577300,4523,9559,28.990173,
233,12332800,4527,9559,28.990175,
234,11341500,4523,9559,28.990168,
235,11731900,4525,9559,28.99017,
236,11302500,4525,9559,28.990175,
237,10626200,4526,9559,28.990175,
238,9719600,4525,9559,28.990175,
239,12546300,4524,9559,28.990175,
240,14445800,4524,9559,28.990175,
241,13710300,4521,9559,28.990175,
242,16800000,4520,9559,28.990175,
243,15468100,4520,9559,28.990175,
244,16866600,4521,9559,28.990171,
245,14460900,4520,9559,28.990164,
246,12205100,4521,9559,28.990164,
247,14098700,4521,9559,28.990164,
248,14800300,4520,9559,28.990164,
249,13239300,4522,9559,28.990164,
250,10711600,4521,9559,28.990164,
251,10137100,4522,9559,28.990164,
252,10065700,4523,9559,28.990164,
253,9761000,4523,9559,28.99017,
254,10240800,4523,9559,28.99017,
