step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
463,943700,6970,9570,28.993147,0,0,16,0,0,29711,832,2495,913989,16,252,40,1,25068,1,120,1,243368,1,183453,1,181760,1,275410,1,4769,1,49155,1,5621,4,40,4,65085,4,2084,4,4038,8,0,0,3627,192,20,1,122446,1,852,1,2495,1,17874,2,4869,1,139689,1,24046,1,3256,1,5080,1,21341,1,189294,1,27483,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
464,998400,6970,9570,28.993147,0,0,16,0,0,36559,902,2595,961841,16,252,180,1,30809,1,80,1,273306,1,180878,1,189264,1,282554,1,4769,1,55597,1,7965,4,60,4,65696,4,2355,4,4509,8,0,0,4268,192,50,1,118819,1,852,1,2284,1,17774,2,5691,1,137645,1,24677,1,3276,1,5140,1,22694,1,217028,1,28074,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
465,948900,6970,9570,28.993147,0,0,16,0,0,30723,861,2416,918177,16,252,40,1,26090,1,40,1,245472,1,182411,1,183413,1,275731,1,4980,1,48964,1,6432,4,30,4,65516,4,2084,4,3978,8,0,0,3646,192,20,1,121604,1,852,1,2505,1,17864,2,5020,1,137545,1,24868,1,3256,1,5060,1,21792,1,190507,1,27934,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
466,935100,6970,9570,28.993147,0,0,16,0,0,30870,711,2415,904230,16,252,40,1,24898,1,80,1,243178,1,181760,1,182181,1,267204,1,4889,1,49145,1,6332,4,40,4,65396,4,2064,4,4028,8,0,0,3677,192,20,1,113278,1,852,1,2485,1,17904,2,4950,1,137495,1,24457,1,3246,1,5050,1,21341,1,188913,1,27663,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
467,944200,6970,9570,28.993147,0,0,16,0,0,30081,851,2495,914119,16,252,40,1,24497,1,30,1,242457,1,187681,1,181018,1,273476,1,4919,1,49084,1,5611,4,21,4,65035,4,2094,4,4018,8,0,0,3616,192,10,1,120712,1,862,1,2495,1,17844,2,4839,1,143286,1,24517,1,3246,1,5080,1,21171,1,188352,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,967000,6970,9570,28.993147,0,0,16,0,0,30949,751,2455,936051,16,252,50,1,24858,1,50,1,243959,1,180197,1,214593,1,267455,1,4889,1,49615,1,5621,4,40,4,65767,4,2114,4,4008,8,0,0,3667,192,20,1,114320,1,862,1,2535,1,17023,2,4779,1,135501,1,24708,1,3266,1,5080,1,21421,1,189465,1,27793,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,936600,6970,9570,28.993147,0,0,16,0,0,30066,822,2535,906534,16,252,40,1,24928,1,40,1,243869,1,174225,1,182651,1,275851,1,4929,1,50116,1,5541,4,30,4,65546,4,2113,4,4058,8,0,0,3636,192,20,1,121674,1,862,1,2485,1,17794,2,4789,1,129289,1,25088,1,3266,1,5080,1,20880,1,190296,1,27403,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,934500,6970,9570,28.993147,0,0,16,0,0,29909,822,2494,904591,16,252,40,1,24968,1,60,1,244070,1,180608,1,182060,1,267805,1,4980,1,49165,1,5651,4,30,4,65566,4,2104,4,4048,8,0,0,3657,192,20,1,114470,1,862,1,2505,1,17734,2,4829,1,136332,1,24347,1,3266,1,5070,1,21441,1,189865,1,27483,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,948000,6970,9570,28.993147,0,0,16,0,0,30224,761,2415,917776,16,252,50,1,24988,1,50,1,243969,1,186519,1,181970,1,275340,1,4889,1,49545,1,5591,4,40,4,65586,4,2084,4,4038,8,0,0,3707,192,20,1,121263,1,862,1,2214,1,18425,2,4909,1,142103,1,24407,1,3266,1,5070,1,21241,1,189745,1,27723,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,930200,6970,9570,28.993147,0,0,16,0,0,30549,781,2454,899651,16,252,30,1,25088,1,110,1,241966,1,179355,1,181900,1,266282,1,4919,1,49625,1,5621,4,21,4,65276,4,2094,4,4048,8,0,0,3687,192,20,1,113228,1,862,1,2214,1,17624,2,4869,1,134729,1,24828,1,3246,1,5050,1,21271,1,187871,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,1172300,6970,9570,28.993147,0,0,16,0,0,33058,992,3166,1139242,16,252,20,1,31471,1,60,1,328392,1,195055,1,239841,1,339734,1,4669,1,69343,1,9979,4,80,4,83300,4,3026,4,6122,8,0,0,5982,192,20,1,137404,1,872,1,2845,1,20600,2,5150,1,140651,1,29857,1,4088,1,6382,1,27894,1,258507,1,35358,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
474,939900,6970,9570,28.993147,0,0,16,0,0,28136,861,2495,911764,16,252,60,1,26190,1,100,1,244881,1,185226,1,182812,1,267605,1,4889,1,49054,1,6152,4,30,4,65496,4,2094,4,4048,8,0,0,3647,192,20,1,113749,1,852,1,2224,1,17935,2,5090,1,140811,1,24507,1,3256,1,5060,1,21551,1,190396,1,27673,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
475,962400,6970,9570,28.993147,0,0,16,0,0,32300,802,2515,930100,16,252,30,1,24778,1,130,1,243569,1,189685,1,180798,1,286191,1,4919,1,48052,1,6342,4,30,4,65195,4,2084,4,4048,8,0,0,3617,192,20,1,133998,1,852,1,2224,1,17784,2,4759,1,145009,1,24798,1,3246,1,5050,1,21451,1,189244,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
476,932200,6970,9570,28.993147,0,0,16,0,0,29824,832,2525,902376,16,252,10,1,24688,1,60,1,244811,1,179796,1,181970,1,266132,1,4909,1,49115,1,5601,4,21,4,65125,4,2054,4,4058,8,0,0,3586,192,20,1,113679,1,862,1,2204,1,17724,2,4839,1,135070,1,24798,1,3246,1,5030,1,21071,1,189825,1,28645,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
477,948900,6970,9570,28.993147,0,0,16,0,0,30673,841,2515,918227,16,252,20,1,24918,1,70,1,244671,1,186819,1,183062,1,273737,1,4929,1,48523,1,5531,4,30,4,65676,4,2104,4,4078,8,0,0,3667,192,10,1,121323,1,862,1,2224,1,17694,2,4839,1,141993,1,24788,1,3306,1,5060,1,21101,1,190416,1,27854,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
478,936200,6970,9570,28.993147,0,0,16,0,0,29946,881,2395,906254,16,252,20,1,25088,1,120,1,243719,1,182221,1,183583,1,266533,1,4970,1,48874,1,5601,4,30,4,65646,4,2084,4,3998,8,0,0,3687,192,20,1,113759,1,872,1,2224,1,17774,2,4769,1,137735,1,24347,1,3266,1,5040,1,21431,1,189094,1,27934,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
479,946600,6970,9570,28.993147,0,0,16,0,0,29415,861,2385,917185,16,252,40,1,24898,1,120,1,244190,1,184224,1,184104,1,274779,1,4829,1,48674,1,5671,4,30,4,65556,4,2074,4,4008,8,0,0,3697,192,20,1,122325,1,852,1,2214,1,17674,2,4819,1,139609,1,24748,1,3306,1,5070,1,21722,1,189465,1,27763,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
480,959400,6970,9570,28.993147,0,0,16,0,0,32667,942,2605,926733,16,252,30,1,25118,1,50,1,242687,1,181299,1,189885,1,282704,1,4960,1,55537,1,8055,4,60,4,66067,4,2174,4,4118,8,0,0,3687,192,30,1,118939,1,872,1,2334,1,18085,2,5491,1,137574,1,24808,1,3286,1,5070,1,21612,1,188222,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
481,950000,6970,9570,28.993147,0,0,16,0,0,32575,922,2445,917425,16,252,10,1,27022,1,60,1,237597,1,188222,1,184114,1,275480,1,4919,1,48644,1,5701,4,40,4,65847,4,2074,4,4028,8,0,0,3657,192,20,1,122305,1,862,1,2214,1,17734,2,5090,1,143416,1,24808,1,3266,1,5050,1,21722,1,183072,1,27533,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
482,941500,6970,9570,28.993147,0,0,16,0,0,29515,781,2556,911985,16,252,30,1,25028,1,40,1,242487,1,190046,1,182561,1,266914,1,4879,1,48473,1,6883,4,21,4,65526,4,2124,4,4038,8,0,0,3606,192,20,1,113148,1,862,1,2234,1,17955,2,4849,1,145290,1,24868,1,3266,1,5070,1,21902,1,187641,1,27703,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
483,937000,6970,9570,28.993147,0,0,16,0,0,29484,862,2434,907516,16,252,40,1,24788,1,100,1,242487,1,180076,1,182010,1,273226,1,4789,1,48343,1,5681,4,40,4,65205,4,2094,4,4008,8,0,0,3667,192,20,1,121404,1,862,1,2234,1,17754,2,4719,1,136232,1,24156,1,3256,1,5080,1,21421,1,188032,1,27753,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
484,956100,6970,9570,28.993147,0,0,16,0,0,30118,782,2404,925982,16,252,40,1,24778,1,70,1,242086,1,205786,1,182181,1,266132,1,4909,1,48974,1,5681,4,40,4,65356,4,2094,4,3988,8,0,0,3677,192,20,1,113859,1,862,1,2204,1,17524,2,4749,1,161631,1,24217,1,3246,1,5020,1,21491,1,187882,1,27493,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,933000,6970,9570,28.993147,0,0,16,0,0,29502,851,2455,903498,16,252,40,1,24868,1,100,1,242907,1,173093,1,183022,1,274598,1,4869,1,49054,1,5701,4,30,4,65676,4,2104,4,4018,8,0,0,3667,192,10,1,121504,1,852,1,2234,1,17784,2,4779,1,128407,1,24708,1,3256,1,5040,1,20820,1,189044,1,27803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,1097600,6970,9570,28.993147,0,0,16,0,0,31849,832,3226,1065751,16,252,180,1,31591,1,90,1,335916,1,194294,1,230333,1,268667,1,4679,1,50327,1,6703,4,60,4,65326,4,2344,4,4739,8,0,0,3857,192,40,1,111144,1,862,1,2966,1,18315,2,5010,1,140911,1,29507,1,5370,1,6322,1,28876,1,265902,1,34556,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,957000,6970,9570,28.993147,0,0,16,0,0,29495,822,2455,927505,16,252,50,1,26381,1,70,1,244210,1,189655,1,183213,1,278977,1,4950,1,50016,1,7234,4,30,4,65586,4,2094,4,4018,8,0,0,3657,192,20,1,123267,1,872,1,2224,1,17554,2,5240,1,144969,1,24627,1,3276,1,5080,1,21241,1,189785,1,27884,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,935500,6970,9570,28.993147,0,0,16,0,0,30008,831,2335,905492,16,252,60,1,24888,1,40,1,245001,1,178924,1,183213,1,268557,1,4809,1,50597,1,5611,4,30,4,65847,4,2064,4,4008,8,0,0,3736,192,20,1,114140,1,862,1,2204,1,17634,2,4709,1,134759,1,24267,1,3276,1,5070,1,22002,1,190096,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,945000,6970,9570,28.993147,0,0,16,0,0,29869,901,2525,915131,16,252,40,1,24858,1,110,1,243949,1,184405,1,183092,1,273777,1,4899,1,48684,1,5661,4,21,4,65606,4,2114,4,4038,8,0,0,3627,192,10,1,120953,1,872,1,2214,1,17965,2,4739,1,139749,1,24778,1,3276,1,5060,1,21582,1,189314,1,27803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,933200,6970,9570,28.993147,0,0,16,0,0,30273,792,2484,902927,16,252,30,1,25058,1,50,1,244170,1,179255,1,182872,1,266643,1,4849,1,48834,1,5641,4,40,4,65656,4,2074,4,4068,8,0,0,3657,192,20,1,113729,1,872,1,2204,1,17914,2,4799,1,134890,1,24477,1,3266,1,5060,1,21612,1,189595,1,27733,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,947300,6970,9570,28.993147,0,0,16,0,0,30276,892,2495,917024,16,252,30,1,25148,1,50,1,243388,1,184976,1,183974,1,274518,1,4940,1,48553,1,5571,4,40,4,65696,4,2074,4,4078,8,0,0,3656,192,20,1,121744,1,872,1,2214,1,17834,2,4929,1,140380,1,24547,1,3266,1,5090,1,21602,1,188713,1,27834,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,942500,6970,9570,28.993147,0,0,16,0,0,31056,812,2456,911444,16,252,30,1,24918,1,40,1,243368,1,188192,1,183082,1,266843,1,4970,1,48764,1,5611,4,40,4,65716,4,2114,4,4028,8,0,0,3686,192,10,1,113949,1,872,1,2234,1,17924,2,4769,1,143747,1,24517,1,3256,1,5080,1,21622,1,188753,1,27743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,958200,6970,9570,28.993147,0,0,16,0,0,30194,862,2306,928006,16,252,20,1,24908,1,30,1,244801,1,184956,1,194404,1,273977,1,4909,1,48954,1,5571,4,40,4,65346,4,2074,4,4018,8,0,0,3786,192,10,1,121303,1,862,1,2224,1,17874,2,4839,1,140370,1,24647,1,3266,1,5060,1,21391,1,190326,1,27854,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,935400,6970,9570,28.993147,0,0,16,0,0,29747,831,2525,905653,16,252,80,1,25008,1,50,1,245432,1,179866,1,183182,1,267164,1,4869,1,49155,1,5591,4,30,4,65676,4,2084,4,4108,8,0,0,3667,192,10,1,113989,1,862,1,2214,1,17814,2,4799,1,135952,1,24116,1,3256,1,5100,1,21161,1,191158,1,27814,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,1000400,6970,9570,28.993147,0,0,16,0,0,31355,1002,2505,969045,16,252,90,1,25920,1,90,1,271212,1,183202,1,193182,1,290569,1,4779,1,55487,1,7615,4,50,4,65466,4,2384,4,4539,8,0,0,4419,192,40,1,126814,1,942,1,2936,1,17854,2,5440,1,139498,1,25058,1,3276,1,5150,1,22734,1,214853,1,28114,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
496,941600,6970,9570,28.993147,0,0,16,0,0,30747,862,2415,910853,16,252,10,1,25960,1,120,1,245973,1,180056,1,183463,1,270380,1,4889,1,50788,1,7224,4,40,4,65566,4,2034,4,4058,8,0,0,3677,192,20,1,113739,1,852,1,2224,1,17664,2,5310,1,135451,1,24527,1,3266,1,5040,1,21081,1,192009,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
497,943100,6970,9570,28.993147,0,0,16,0,0,29682,832,2465,913418,16,252,40,1,24988,1,50,1,245272,1,177852,1,183754,1,276692,1,4769,1,50768,1,6783,4,30,4,65426,4,2084,4,4027,8,0,0,3647,192,10,1,120873,1,862,1,2214,1,18015,2,4769,1,133357,1,24637,1,3266,1,5050,1,22273,1,190346,1,27403,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
498,937000,6970,9570,28.993147,0,0,16,0,0,29283,852,2515,907717,16,252,40,1,24968,1,50,1,241254,1,187871,1,181820,1,266783,1,4929,1,48984,1,5591,4,40,4,65797,4,2074,4,4078,8,0,0,3637,192,10,1,113799,1,862,1,2194,1,17744,2,4759,1,143486,1,24597,1,3236,1,5000,1,20970,1,187451,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
499,948500,6970,9570,28.993147,0,0,16,0,0,29802,811,2575,918698,16,252,40,1,24978,1,40,1,244200,1,187541,1,183303,1,273657,1,4940,1,48543,1,5651,4,21,4,65496,4,2124,4,4098,8,0,0,3647,192,20,1,121053,1,872,1,2234,1,17834,2,4899,1,142534,1,25138,1,3266,1,5050,1,21672,1,189455,1,27793,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
500,928200,6970,9570,28.993147,0,0,16,0,0,30232,911,2495,897968,16,252,30,1,25138,1,100,1,243629,1,173624,1,182822,1,267725,1,4899,1,49505,1,5641,4,30,4,65486,4,2104,4,4008,8,0,0,3616,192,20,1,113809,1,872,1,2465,1,18005,2,4869,1,128998,1,24858,1,3266,1,5060,1,21181,1,189565,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
501,935700,6970,9570,28.993147,0,0,16,0,0,30108,812,2474,905592,16,252,20,1,24908,1,60,1,244180,1,172512,1,183483,1,275550,1,4879,1,49305,1,5561,4,40,4,65686,4,2094,4,4048,8,0,0,3667,192,20,1,121905,1,862,1,2505,1,17965,2,4749,1,127916,1,24657,1,3266,1,5050,1,21461,1,189455,1,27964,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
502,946200,6970,9570,28.993147,0,0,16,0,0,30769,751,2375,915431,16,252,40,1,24908,1,40,1,243579,1,191348,1,183543,1,267054,1,4919,1,48964,1,5621,4,40,4,65666,4,2094,4,4028,8,0,0,3747,192,20,1,114049,1,862,1,2485,1,17634,2,4839,1,147003,1,24417,1,3286,1,5080,1,21521,1,189154,1,27673,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
503,947200,6970,9570,28.993147,0,0,16,0,0,30236,863,2464,916964,16,252,50,1,24998,1,50,1,242707,1,186980,1,182732,1,274558,1,4889,1,48233,1,5671,4,30,4,65606,4,2113,4,4018,8,0,0,3667,192,10,1,122155,1,862,1,2505,1,17684,2,4809,1,142434,1,24708,1,3266,1,5080,1,21061,1,188653,1,27693,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
504,1073700,6970,9570,28.993147,0,0,16,0,0,30182,842,2385,1043518,16,252,10,1,31471,1,40,1,323743,1,193903,1,213030,1,276662,1,4659,1,52822,1,7595,4,40,4,66378,4,2365,4,4519,8,0,0,4498,192,10,1,114961,1,862,1,2294,1,18335,2,5641,1,138386,1,29677,1,5390,1,6322,1,28004,1,254149,1,34987,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
505,951200,6970,9570,28.993147,0,0,16,0,0,29727,842,2415,921473,16,252,40,1,26491,1,40,1,243839,1,177982,1,182822,1,285369,1,4889,1,51970,1,7575,4,40,4,65556,4,2094,4,4028,8,0,0,3707,192,10,1,126303,1,862,1,2495,1,18145,2,5450,1,133266,1,24908,1,3256,1,5090,1,21702,1,189084,1,27743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
506,938500,6970,9570,28.993147,0,0,16,0,0,29631,832,2525,908869,16,252,50,1,25128,1,40,1,244500,1,185156,1,183834,1,265290,1,4869,1,48543,1,5560,4,40,4,65266,4,2084,4,4088,8,0,0,3647,192,20,1,113328,1,862,1,2194,1,17674,2,4799,1,140480,1,24838,1,3266,1,5120,1,21602,1,189935,1,27673,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
507,943500,6970,9570,28.993147,0,0,16,0,0,30082,892,2456,913418,16,252,20,1,24938,1,80,1,242296,1,185617,1,181629,1,273947,1,4889,1,48614,1,5651,4,40,4,65456,4,2114,4,4018,8,0,0,3676,192,10,1,121364,1,862,1,2475,1,17674,2,4779,1,141322,1,24377,1,3246,1,5040,1,21141,1,188282,1,27653,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
508,981300,6970,9570,28.993147,0,0,16,0,0,31913,982,3066,949387,16,252,150,1,25740,1,40,1,267725,1,185517,1,190787,1,274679,1,4749,1,51860,1,7545,4,40,4,65536,4,3426,4,4509,8,0,0,4869,192,10,1,113959,1,872,1,2355,1,18085,2,5501,1,140460,1,24798,1,3276,1,5140,1,22814,1,210766,1,28795,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
509,940600,6970,9570,28.993147,0,0,16,0,0,29196,732,2505,911404,16,252,30,1,26200,1,70,1,244070,1,178173,1,183313,1,274709,1,4839,1,48413,1,6863,4,40,4,65115,4,2064,4,4058,8,0,0,3617,192,20,1,120822,1,862,1,2535,1,18054,2,5130,1,133617,1,24718,1,3266,1,5080,1,21081,1,189755,1,27964,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
510,928500,6970,9570,28.993147,0,0,16,0,0,29831,812,2485,898669,16,252,20,1,24858,1,40,1,243749,1,178503,1,181650,1,265030,1,4819,1,48183,1,5581,4,40,4,65075,4,2074,4,3998,8,0,0,3587,192,20,1,113408,1,862,1,2495,1,17774,2,4709,1,133988,1,24848,1,3256,1,5060,1,21952,1,188833,1,27723,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
511,941000,6970,9570,28.993147,0,0,16,0,0,30208,751,2475,910792,16,252,50,1,24938,1,40,1,242607,1,182671,1,182531,1,273015,1,4940,1,48383,1,5631,4,40,4,65195,4,2104,4,4058,8,0,0,3686,192,20,1,121193,1,862,1,2495,1,17544,2,4739,1,138406,1,24397,1,3256,1,5040,1,21451,1,188292,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
512,930400,6970,9570,28.993147,0,0,16,0,0,29547,851,2475,900853,16,252,40,1,24637,1,40,1,242006,1,179555,1,182722,1,267074,1,4779,1,48383,1,5601,4,21,4,65526,4,2084,4,4038,8,0,0,3646,192,20,1,114370,1,872,1,2475,1,17965,2,4869,1,135360,1,24567,1,3246,1,5050,1,21121,1,188022,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
513,941800,6970,9570,28.993147,0,0,16,0,0,30256,812,2475,911544,16,252,30,1,25008,1,90,1,244030,1,177241,1,183693,1,276642,1,4809,1,49385,1,5631,4,40,4,65686,4,2094,4,4038,8,0,0,3656,192,10,1,122896,1,852,1,2495,1,17914,2,4789,1,132465,1,24958,1,3266,1,5060,1,21541,1,189314,1,27934,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
514,934600,6970,9570,28.993147,0,0,16,0,0,30581,831,2405,904019,16,252,30,1,25108,1,50,1,243839,1,179195,1,183553,1,267294,1,4950,1,49125,1,5661,4,30,4,65606,4,2084,4,4038,8,0,0,3717,192,20,1,113919,1,862,1,2495,1,17754,2,4869,1,134268,1,24898,1,3266,1,5110,1,21451,1,189274,1,27814,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
515,943600,6970,9570,28.993147,0,0,16,0,0,29571,872,2466,914029,16,252,40,1,24948,1,50,1,243088,1,183052,1,183223,1,274819,1,4809,1,49104,1,5651,4,40,4,65676,4,2094,4,4068,8,0,0,3696,192,10,1,121153,1,862,1,2495,1,17935,2,4859,1,138026,1,25198,1,3266,1,5050,1,21561,1,188423,1,27864,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
516,947100,6970,9570,28.993147,0,0,16,0,0,32390,1253,2515,914710,16,252,40,1,25158,1,60,1,247226,1,187000,1,182461,1,267815,1,4950,1,49565,1,5701,4,40,4,65797,4,2074,4,4058,8,0,0,3617,192,20,1,113579,1,882,1,2485,1,17614,2,4749,1,141612,1,25449,1,3256,1,5060,1,23836,1,190386,1,27743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
