step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
606,3374200,6675,9570,28.992771,0,0,16,0,0,51391,1152,2675,3322809,16,240,160,1,29067,1,140,1,2078870,1,687098,1,209354,1,312518,1,5601,1,61061,1,7264,4,40,4,70730,4,2365,4,4399,8,0,0,4088,192,40,1,134215,1,932,1,2615,1,22324,2,5381,1,625827,1,45079,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3316700,6675,9570,28.992771,0,0,16,0,0,34462,822,2605,3282238,16,242,80,1,30009,1,20,1,2089070,1,647971,1,199705,1,309883,1,5501,1,54598,1,6713,4,30,4,70529,4,2374,4,4349,8,0,0,4118,192,30,1,140087,1,952,1,2525,1,21993,2,4880,1,610166,1,28075,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3348700,6675,9570,28.992771,0,0,16,0,0,35440,751,2506,3313260,16,242,80,1,27544,1,60,1,2051355,1,701346,1,214795,1,312628,1,5451,1,63325,1,9018,4,40,4,70259,4,2244,4,4359,8,0,0,4098,192,20,1,132231,1,942,1,2695,1,21382,2,5361,1,638803,1,47293,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3263500,6675,9570,28.992771,0,0,16,0,0,34607,831,2395,3228893,16,242,150,1,28045,1,30,1,2041876,1,645035,1,199845,1,308480,1,5431,1,54889,1,6703,4,30,4,70640,4,2194,4,4248,8,0,0,4048,192,10,1,140277,1,942,1,2565,1,20270,2,4880,1,606529,1,28727,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3986000,6675,9570,28.992771,0,0,16,0,0,45400,1303,2826,3940600,16,237,80,1,28045,1,110,1,2149910,1,809841,1,368749,1,574215,1,9649,1,133023,1,18106,4,60,4,121410,4,2775,4,4479,8,0,0,4428,192,40,1,241988,1,1613,1,5521,1,31232,2,12665,1,740975,1,48776,1,9028,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3848100,6675,9570,28.992771,0,0,16,0,0,37528,1022,2465,3810572,16,242,250,1,27945,1,90,1,2254877,1,691948,1,363829,1,464699,1,6934,1,101160,1,14699,4,60,4,96391,4,2285,4,4319,8,0,0,4138,192,30,1,204735,1,1252,1,3818,1,25029,2,9900,1,634875,1,38777,1,9158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3562200,6675,9570,28.992771,0,0,16,0,0,36741,1162,2525,3525459,16,242,90,1,36723,1,50,1,2196923,1,756295,1,216207,1,313670,1,5501,1,62233,1,7455,4,40,4,70930,4,2365,4,4329,8,0,0,4168,192,10,1,133945,1,982,1,2645,1,22555,2,5020,1,682629,1,58696,1,4850,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3300200,6675,9570,28.992771,0,0,16,0,0,31949,782,2465,3268251,16,242,50,1,28376,1,20,1,2046155,1,669343,1,200396,1,318339,1,5571,1,61001,1,8166,4,30,4,70429,4,2194,4,4268,8,0,0,3998,192,30,1,140909,1,992,1,2475,1,21943,2,5120,1,627370,1,29759,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3350200,6675,9570,28.992771,0,0,16,0,0,39696,952,2355,3310504,16,242,70,1,28617,1,60,1,2048740,1,705424,1,211949,1,310013,1,5631,1,62053,1,7795,4,40,4,70179,4,2204,4,4228,8,0,0,4078,192,30,1,131801,1,932,1,2755,1,22124,2,4920,1,648251,1,43025,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3315200,6675,9570,28.992771,0,0,16,0,0,38563,742,2495,3276637,16,242,50,1,28336,1,130,1,2057918,1,673682,1,200446,1,310594,1,5481,1,55400,1,7234,4,50,4,70680,4,2254,4,4248,8,0,0,4008,192,30,1,141099,1,932,1,2515,1,20450,2,4960,1,632841,1,29007,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3398600,6675,9570,28.992771,0,0,16,0,0,36544,1203,2405,3362056,16,242,30,1,27585,1,120,1,2037357,1,756265,1,216769,1,318379,1,5551,1,67153,1,7815,4,120,4,70209,4,2254,4,4319,8,0,0,4168,192,10,1,133654,1,942,1,2705,1,23076,2,4920,1,685936,1,53446,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3341300,6675,9570,28.992771,0,0,16,0,0,35215,772,2315,3306085,16,242,50,1,28156,1,20,1,2036696,1,725244,1,198522,1,311957,1,5441,1,56452,1,7415,4,40,4,70279,4,2174,4,4298,8,0,0,4158,192,30,1,140658,1,942,1,2405,1,21482,2,5010,1,686086,1,29017,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3418800,6675,9570,28.992771,0,0,16,0,0,37376,1022,2355,3381424,16,242,60,1,31783,1,30,1,2036506,1,746345,1,219213,1,341716,1,5771,1,67634,1,9389,4,40,4,70269,4,2244,4,4198,8,0,0,4088,192,10,1,147712,1,1192,1,2615,1,30120,2,5270,1,676718,1,53666,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3282000,6675,9570,28.992771,0,0,16,0,0,36765,752,2404,3245235,16,242,60,1,30701,1,60,1,2036566,1,650075,1,205446,1,316706,1,5621,1,59908,1,7264,4,40,4,70079,4,2344,4,4258,8,0,0,4198,192,10,1,140167,1,942,1,2625,1,23085,2,5230,1,600257,1,37835,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3657600,6675,9570,28.992771,0,0,16,0,0,43656,1172,2666,3613944,16,242,50,1,27474,1,100,1,2037808,1,930700,1,260475,1,350984,1,6353,1,81221,1,11443,4,50,4,70449,4,2686,4,4429,8,0,0,4448,192,30,1,137702,1,1473,1,3046,1,31081,2,6202,1,831223,1,82523,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3358900,6675,9570,28.992771,0,0,16,0,0,39669,802,3136,3319231,16,242,40,1,29849,1,130,1,2037778,1,727137,1,200456,1,318059,1,5781,1,58355,1,7324,4,40,4,70069,4,2415,4,5150,8,0,0,4429,192,10,1,141640,1,942,1,2816,1,23496,2,5000,1,680666,1,34358,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3694800,6675,9570,28.992771,0,0,16,0,0,59494,1433,2836,3635306,16,241,250,1,27905,1,40,1,2037127,1,957733,1,257800,1,348258,1,6192,1,81381,1,11623,4,50,4,70590,4,2715,4,4329,8,0,0,4208,192,10,1,135478,1,952,1,2996,1,30901,2,5801,1,838978,1,94226,1,5671,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,4099100,6675,9570,28.992771,0,0,16,0,0,45166,822,2525,4053934,16,237,240,1,37845,1,90,1,2495383,1,689944,1,349290,1,474027,1,7114,1,108765,1,15461,4,40,4,95569,4,2595,4,4309,8,0,0,4379,192,10,1,202901,1,1232,1,3958,1,28767,2,9599,1,628863,1,44468,1,9930,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3884500,6675,9570,28.992771,0,0,16,0,0,40982,1593,2495,3843518,16,242,40,1,36693,1,120,1,2132766,1,882134,1,393448,1,392486,1,5832,1,94447,1,14058,4,110,4,78114,4,2525,4,4309,8,0,0,4339,192,30,1,156189,1,972,1,3918,1,27925,2,8296,1,770173,1,75409,1,19599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3474700,6675,9570,28.992771,0,0,16,0,0,35852,862,2506,3438848,16,242,110,1,31061,1,90,1,2072998,1,796705,1,200817,1,331565,1,5501,1,66010,1,8056,4,40,4,70509,4,2254,4,4459,8,0,0,4208,192,30,1,142612,1,932,1,2956,1,27725,2,5120,1,753239,1,30941,1,5010,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3549200,6675,9570,28.992771,0,0,16,0,0,38751,1113,2766,3510449,16,242,70,1,32113,1,150,1,2036706,1,845672,1,256878,1,332858,1,6002,1,73255,1,8928,4,40,4,70159,4,2645,4,4288,8,0,0,4168,192,10,1,135017,1,942,1,3667,1,27635,2,5160,1,738540,1,80940,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3647800,6675,9570,28.992771,0,0,16,0,0,41481,1202,2586,3606319,16,242,240,1,38216,1,120,1,2264126,1,744632,1,195737,1,357587,1,5661,1,59387,1,7725,4,60,4,70018,4,2435,4,4309,8,0,0,4158,192,30,1,161870,1,952,1,2846,1,41221,2,5531,1,697048,1,34939,1,4850,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,4213500,6675,9570,28.992771,0,0,16,0,0,37064,1242,2575,4176436,16,242,80,1,40209,1,281,1,2598256,1,963845,1,233562,1,334331,1,5872,1,72924,1,9108,4,120,4,70950,4,2365,4,4218,8,0,0,4008,192,30,1,135869,1,952,1,2976,1,28045,2,5531,1,862846,1,76491,1,5110,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3687300,6675,9570,28.992771,0,0,16,0,0,45631,1423,2606,3641669,16,242,30,1,29007,1,30,1,2037708,1,862956,1,236778,1,469398,1,5761,1,157632,1,12214,4,40,4,77914,4,2465,4,4369,8,0,0,4227,192,30,1,162381,1,942,1,10701,1,31432,2,7856,1,804540,1,47554,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3378900,6675,9570,28.992771,0,0,16,0,0,39268,1092,2716,3339632,16,242,50,1,28747,1,60,1,2092116,1,685585,1,209133,1,318379,1,5561,1,62584,1,8076,4,40,4,70189,4,2375,4,4890,8,0,0,4549,192,40,1,132853,1,932,1,2655,1,27675,2,4980,1,621549,1,50760,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,4049100,6675,9570,28.992771,0,0,16,0,0,42460,1102,2565,4006640,16,228,261,1,35801,1,100,1,2295037,1,978905,1,219073,1,470570,1,6894,1,103935,1,14228,4,40,4,96190,4,2325,4,4389,8,0,0,4148,192,10,1,205877,1,1242,1,4579,1,26833,2,9819,1,916933,1,46171,1,5661,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3353300,6675,9570,28.992771,0,0,16,0,0,33798,742,2725,3319502,16,242,20,1,36783,1,30,1,2087717,1,682710,1,200997,1,305684,1,5561,1,57383,1,6603,4,50,4,70600,4,2364,4,4469,8,0,0,4108,192,40,1,133233,1,952,1,2826,1,21312,2,5110,1,637029,1,35470,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3594800,6675,9570,28.992771,0,0,16,0,0,37488,751,2585,3557312,16,242,70,1,27675,1,30,1,2050974,1,918055,1,218552,1,336405,1,5551,1,73084,1,9298,4,40,4,71181,4,2315,4,4298,8,0,0,4028,192,40,1,143023,1,942,1,3076,1,22114,2,6242,1,861032,1,42013,1,4950,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3352400,6675,9570,28.992771,0,0,16,0,0,35423,792,2565,3316977,16,242,10,1,27334,1,40,1,2049431,1,728079,1,201939,1,304662,1,5481,1,56151,1,7375,4,40,4,70720,4,2285,4,4288,8,0,0,4008,192,30,1,133193,1,952,1,2655,1,21182,2,5000,1,687719,1,28406,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3435500,6675,9570,28.992771,0,0,16,0,0,43571,1102,2755,3391929,16,237,30,1,27935,1,30,1,2069381,1,759325,1,206498,1,323109,1,5621,1,62373,1,8447,4,60,4,70660,4,2505,4,4379,8,0,0,4128,192,30,1,143444,1,962,1,2725,1,20911,2,5511,1,703384,1,42193,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3485300,6675,9570,28.992771,0,0,16,0,0,33627,772,2465,3451673,16,242,80,1,29759,1,110,1,2244006,1,664534,1,201919,1,305744,1,5521,1,55971,1,7124,4,40,4,71121,4,2415,4,4319,8,0,0,4268,192,30,1,133063,1,952,1,3056,1,21953,2,4930,1,624464,1,27955,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3432500,6675,9570,28.992771,0,0,16,0,0,39162,842,2475,3393338,16,242,30,1,28045,1,10,1,2061716,1,772016,1,207580,1,318319,1,5621,1,60530,1,7455,4,40,4,71291,4,2224,4,4288,8,0,0,4038,192,10,1,141690,1,962,1,2505,1,21573,2,4910,1,720825,1,37895,1,4850,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3297700,6675,9570,28.992771,0,0,16,0,0,33888,711,2515,3263812,16,242,70,1,28396,1,20,1,2063259,1,662490,1,200717,1,303340,1,5521,1,54919,1,6573,4,50,4,71050,4,2194,4,4369,8,0,0,4048,192,10,1,133263,1,942,1,2495,1,21703,2,5060,1,621418,1,29128,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3448000,6675,9570,28.992771,0,0,16,0,0,35153,911,3116,3412847,16,242,70,1,28045,1,30,1,2114169,1,712589,1,226257,1,324231,1,7455,1,64267,1,7324,4,30,4,71181,4,2595,4,4890,8,0,0,4369,192,20,1,142351,1,952,1,2605,1,22174,2,4930,1,640186,1,54628,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3347000,6675,9570,28.992771,0,0,16,0,0,35514,832,3066,3311486,16,242,40,1,29659,1,120,1,2064732,1,702910,1,201428,1,307087,1,5511,1,56281,1,7114,4,40,4,71201,4,2224,4,5331,8,0,0,4489,192,10,1,133414,1,962,1,2846,1,21793,2,5040,1,661818,1,28587,1,5170,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3459600,6675,9570,28.992771,0,0,16,0,0,37375,932,2535,3422225,16,242,70,1,28847,1,140,1,2061054,1,784811,1,214364,1,327337,1,5601,1,66461,1,9208,4,50,4,71111,4,2324,4,4298,8,0,0,4088,192,10,1,141339,1,962,1,2695,1,22264,2,5681,1,720705,1,49678,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3314900,6675,9570,28.992771,0,0,16,0,0,35096,711,2505,3279804,16,242,60,1,28486,1,40,1,2064461,1,673131,1,202801,1,305223,1,5601,1,55339,1,7214,4,40,4,71501,4,2254,4,4288,8,0,0,4038,192,20,1,133764,1,962,1,2645,1,21523,2,4960,1,634544,1,28526,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3454100,6675,9570,28.992771,0,0,16,0,0,38739,722,2575,3415361,16,242,60,1,28065,1,60,1,2068950,1,779140,1,214073,1,319552,1,5461,1,61251,1,7495,4,40,4,71371,4,2394,4,4709,8,0,0,4529,192,30,1,141279,1,942,1,2685,1,21593,2,5040,1,717749,1,46742,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3337700,6675,9570,28.992771,0,0,16,0,0,34210,1041,2695,3303490,16,242,170,1,29508,1,80,1,2077387,1,677740,1,198162,1,314882,1,5561,1,55961,1,6333,4,21,4,77433,4,2445,4,4439,8,0,0,4188,192,30,1,136640,1,962,1,2615,1,21733,2,5230,1,639324,1,28166,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3603900,6675,9570,28.992771,0,0,16,0,0,37059,851,2355,3566841,16,242,70,1,29037,1,50,1,2119099,1,876543,1,215125,1,321375,1,5541,1,61051,1,7355,4,30,4,71551,4,2214,4,4850,8,0,0,4709,192,20,1,143985,1,962,1,2575,1,21062,2,4870,1,815863,1,45460,1,4870,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3323600,6675,9570,28.992771,0,0,16,0,0,32965,772,2535,3290635,16,242,70,1,28677,1,40,1,2075854,1,674594,1,201959,1,303921,1,5521,1,55029,1,7104,4,40,4,71401,4,2204,4,4389,8,0,0,4058,192,20,1,133674,1,972,1,2545,1,20901,2,4870,1,637420,1,27344,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3461700,6675,9570,28.992771,0,0,16,0,0,37571,762,2595,3424129,16,242,80,1,28116,1,40,1,2076785,1,782858,1,210686,1,320063,1,5501,1,59277,1,8006,4,40,4,71531,4,2274,4,4359,8,0,0,4038,192,20,1,142592,1,962,1,2826,1,22274,2,5140,1,730454,1,37604,1,4890,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3460500,6675,9570,28.992771,0,0,16,0,0,41356,982,2605,3419144,16,242,180,1,29699,1,80,1,2083899,1,748104,1,220476,1,331044,1,5661,1,70319,1,9419,4,50,4,73736,4,2475,4,4339,8,0,0,4208,192,30,1,137522,1,972,1,2966,1,21292,2,6944,1,702854,1,32124,1,6673,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3546000,6675,9570,28.992771,0,0,16,0,0,39318,812,2455,3506682,16,242,60,1,27544,1,70,1,2075783,1,865671,1,212530,1,319512,1,5511,1,59638,1,7675,4,40,4,71471,4,2244,4,4579,8,0,0,4369,192,30,1,142151,1,952,1,3196,1,21092,2,5631,1,812676,1,40500,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3318800,6675,9570,28.992771,0,0,16,0,0,33916,772,2545,3284884,16,242,70,1,28316,1,120,1,2075974,1,668131,1,202590,1,304171,1,5511,1,55219,1,6613,4,50,4,71511,4,2365,4,4529,8,0,0,4349,192,20,1,134305,1,952,1,2555,1,20440,2,4840,1,627180,1,28777,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3527700,6675,9570,28.992771,0,0,16,0,0,35146,822,2516,3492554,16,242,70,1,27985,1,30,1,2073278,1,845531,1,214835,1,325233,1,5591,1,64047,1,8116,4,40,4,71612,4,2234,4,4369,8,0,0,4087,192,20,1,143023,1,952,1,2575,1,21843,2,5581,1,788920,1,42414,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3318000,6675,9570,28.992771,0,0,16,0,0,33928,741,2455,3284072,16,242,70,1,27785,1,30,1,2077557,1,665726,1,203322,1,304001,1,5581,1,54808,1,6834,4,40,4,71531,4,2305,4,4319,8,0,0,4168,192,30,1,133504,1,962,1,2465,1,21513,2,4950,1,626759,1,29128,1,4840,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3663400,6675,9570,28.992771,0,0,16,0,0,40077,812,2666,3623323,16,242,40,1,27855,1,30,1,2098218,1,952303,1,214153,1,325083,1,5641,1,61221,1,8827,4,40,4,71912,4,2274,4,4459,8,0,0,4068,192,20,1,144676,1,952,1,2715,1,21793,2,5381,1,895641,1,43386,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3344200,6675,9570,28.992771,0,0,16,0,0,33405,681,2496,3310795,16,242,80,1,28456,1,40,1,2081084,1,686247,1,203232,1,305995,1,5661,1,55620,1,6703,4,50,4,71932,4,2254,4,4890,8,0,0,4649,192,10,1,134175,1,962,1,2545,1,21202,2,4970,1,644584,1,29558,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3614300,6675,9570,28.992771,0,0,16,0,0,36487,792,2545,3577813,16,242,50,1,29308,1,20,1,2087156,1,923175,1,213171,1,319311,1,5621,1,59989,1,7835,4,40,4,71822,4,2254,4,4579,8,0,0,4288,192,30,1,142602,1,982,1,2595,1,20511,2,5280,1,872525,1,38546,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3327400,6675,9570,28.992771,0,0,16,0,0,33679,901,2485,3293721,16,242,160,1,28987,1,30,1,2085382,1,664864,1,203913,1,304702,1,5681,1,54367,1,6733,4,21,4,71832,4,2254,4,4339,8,0,0,4108,192,20,1,135658,1,972,1,2695,1,19879,2,5030,1,626298,1,28767,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3502900,6675,9570,28.992771,0,0,16,0,0,35846,842,2485,3467054,16,242,40,1,28536,1,110,1,2103057,1,789491,1,215195,1,325123,1,5501,1,61522,1,7805,4,40,4,71952,4,2264,4,4349,8,0,0,4128,192,20,1,145247,1,952,1,2555,1,22104,2,5471,1,729131,1,44598,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3353500,6675,9570,28.992771,0,0,16,0,0,33397,851,2625,3320103,16,242,70,1,28386,1,140,1,2086695,1,690214,1,203813,1,305233,1,5551,1,54438,1,6683,4,30,4,71942,4,2244,4,4439,8,0,0,4058,192,10,1,134766,1,972,1,2505,1,21252,2,5100,1,651027,1,29208,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3625400,6675,9570,28.992771,0,0,16,0,0,37778,1523,2686,3587622,16,242,70,1,28156,1,110,1,2088749,1,818408,1,276436,1,369911,1,5781,1,85439,1,10000,4,40,4,72203,4,2796,4,4439,8,0,0,4549,192,30,1,148413,1,982,1,3136,1,35600,2,5310,1,695675,1,95880,1,4930,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3419400,6675,9570,28.992771,0,0,16,0,0,35952,792,2516,3383448,16,242,70,1,29118,1,311,1,2089060,1,739301,1,204655,1,315213,1,5721,1,59568,1,7795,4,40,4,72173,4,2194,4,4419,8,0,0,4097,192,20,1,136319,1,972,1,2816,1,23046,2,5060,1,695415,1,33616,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3523500,6675,9570,28.992771,0,0,16,0,0,40916,872,2485,3482584,16,242,50,1,33336,1,30,1,2112977,1,776154,1,219724,1,334511,1,5801,1,66842,1,8447,4,40,4,72103,4,2455,4,4319,8,0,0,4288,192,30,1,145798,1,962,1,3317,1,24258,2,5070,1,702689,1,57734,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3348700,6675,9570,28.992771,0,0,16,0,0,35370,771,2485,3313330,16,242,60,1,29388,1,20,1,2086384,1,674864,1,204274,1,312608,1,5731,1,59347,1,7815,4,40,4,72093,4,2285,4,4389,8,0,0,4188,192,10,1,135428,1,952,1,2705,1,21633,2,5140,1,632580,1,30089,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3367400,6675,9570,28.992771,0,0,16,0,0,35514,762,2625,3331886,16,242,50,1,32003,1,30,1,2088308,1,662760,1,217740,1,325363,1,5631,1,61752,1,7274,4,40,4,71842,4,2455,4,4379,8,0,0,4208,192,20,1,145087,1,962,1,2715,1,22975,2,5100,1,607090,1,41883,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3339700,6675,9570,28.992771,0,0,16,0,0,35298,851,2505,3304402,16,242,70,1,29388,1,40,1,2082928,1,675676,1,204234,1,306436,1,5631,1,56562,1,6643,4,30,4,71892,4,2204,4,4359,8,0,0,4058,192,20,1,134766,1,962,1,2615,1,20631,2,4900,1,635065,1,28316,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,4032800,6675,9570,28.992771,0,0,16,0,0,47853,1002,2455,3984947,16,237,170,1,29619,1,70,1,2128117,1,881072,1,413107,1,527242,1,5551,1,130468,1,18376,4,40,4,124406,4,2355,4,4469,8,0,0,4369,192,10,1,209745,1,952,1,4779,1,25691,2,4950,1,815001,1,46131,1,11493,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3329000,6675,9570,28.992771,0,0,16,0,0,32103,762,2605,3296897,16,242,20,1,28536,1,50,1,2084190,1,669744,1,203142,1,305614,1,5601,1,56492,1,6803,4,40,4,71952,4,2254,4,4389,8,0,0,4038,192,20,1,133684,1,982,1,2715,1,20571,2,4950,1,629565,1,28055,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3527200,6675,9570,28.992771,0,0,16,0,0,35928,912,2465,3491272,16,242,20,1,29027,1,70,1,2082617,1,838287,1,214073,1,321325,1,5852,1,60940,1,7605,4,30,4,71882,4,2244,4,4369,8,0,0,4148,192,20,1,143965,1,962,1,2665,1,20801,2,4930,1,783479,1,40781,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3385000,6675,9570,28.992771,0,0,16,0,0,36731,751,2485,3348269,16,242,20,1,28386,1,40,1,2076435,1,728510,1,202510,1,306867,1,5501,1,57834,1,7214,4,40,4,71491,4,2295,4,4329,8,0,0,4138,192,10,1,134265,1,942,1,2585,1,19990,2,5120,1,689623,1,28967,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3683600,6675,9570,28.992771,0,0,16,0,0,55273,1313,2866,3628327,16,240,150,1,29779,1,130,1,2134740,1,781019,1,289412,1,387356,1,5741,1,97032,1,11843,4,40,4,81982,4,2846,4,4619,8,0,0,4599,192,20,1,151740,1,972,1,4038,1,24007,2,6904,1,711261,1,50951,1,8086,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3650000,6675,9570,28.992771,0,0,16,0,0,56606,1082,2586,3593394,16,242,80,1,31172,1,60,1,2203336,1,772016,1,260445,1,320654,1,5631,1,65720,1,8096,4,50,4,71511,4,2435,4,4339,8,0,0,4187,192,30,1,134295,1,942,1,4940,1,22074,2,5140,1,693451,1,53015,1,18567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3437000,6675,9570,28.992771,0,0,16,0,0,37580,1152,2765,3399420,16,242,170,1,29188,1,80,1,2124620,1,672409,1,231327,1,335734,1,5892,1,68706,1,8908,4,40,4,71932,4,3337,4,4329,8,0,0,4900,192,30,1,144446,1,952,1,2675,1,23697,2,5531,1,587020,1,66772,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3406300,6675,9570,28.992771,0,0,16,0,0,36378,892,2605,3369922,16,242,10,1,27414,1,60,1,2075593,1,739412,1,202590,1,319121,1,5721,1,63435,1,9479,4,40,4,71802,4,2325,4,4389,8,0,0,4108,192,40,1,134225,1,942,1,3006,1,23516,2,5030,1,697679,1,29498,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
