step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,4060200,4520,9559,28.990164,,0,11,9,108,30741,1182,4288,4029459,16,185,70,1,25289,1,50,1,284255,1,444218,1,115976,1,3148409,1,11192,1,311879,1,13126,4,543962,4,80557,4,737671,4,1427798,8,2125661,108,35519,24,3086,1,26502,1,2645,1,0,0,0,0,0,0,418056,1,19448,1,3567,1,6523,1,21472,1,226512,1,29538,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4273500,4522,9559,28.990164,,0,11,9,108,32057,1433,4159,4241443,16,185,100,1,25440,1,50,1,280528,1,455750,1,117459,1,3350944,1,11172,1,310356,1,13136,4,545225,4,88533,4,792738,4,1559826,8,2309840,108,38565,24,6062,1,31001,1,2635,1,0,0,0,0,0,0,428136,1,19749,1,4609,1,6733,1,21692,1,222414,1,29427,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4533600,4521,9559,28.990164,,0,11,9,108,35876,1473,4189,4497724,16,185,170,1,25360,1,60,1,286970,1,529714,1,118882,1,3524453,1,12114,1,340184,1,13747,4,550235,4,86278,4,881542,4,1600716,8,2438592,108,39477,24,3296,1,44136,1,2846,1,0,0,0,0,0,0,498283,1,24348,1,3697,1,6843,1,22364,1,227925,1,29598,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4262700,4522,9559,28.990164,,0,11,9,108,40635,1994,4229,4222065,16,185,220,1,33746,1,200,1,301519,1,475889,1,136978,1,3262281,1,11232,1,407636,1,13416,4,544604,4,81098,4,744023,4,1424191,8,2133817,108,30169,24,3066,1,39487,1,2765,1,0,0,0,0,0,0,434228,1,34267,1,3687,1,7194,1,24738,1,233777,1,35259,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4076500,4523,9559,28.990164,,0,11,9,108,30639,1313,4489,4045861,16,185,50,1,31932,1,130,1,289145,1,446181,1,118301,1,3149090,1,11032,1,343621,1,13096,4,546036,4,80848,4,728853,4,1403140,8,2098197,108,29307,24,3236,1,26321,1,2625,1,0,0,0,0,0,0,419189,1,20029,1,3427,1,6583,1,24708,1,224649,1,32934,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4301200,4523,9559,28.99017,,0,11,9,108,30590,1333,3557,4270610,16,185,100,1,25881,1,60,1,279877,1,459848,1,116988,1,3376674,1,11182,1,311198,1,13627,4,552649,4,85968,4,812387,4,1568112,8,2343096,108,33846,24,3176,1,25570,1,2655,1,0,0,0,0,0,0,433286,1,19809,1,3517,1,6833,1,21282,1,222224,1,29337,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4519500,4523,9559,28.99017,,0,11,9,108,33499,1673,3818,4486001,16,185,160,1,30830,1,90,1,297261,1,491209,1,128090,1,3527629,1,10731,1,327049,1,15440,4,565254,4,83022,4,896882,4,1598702,8,2458350,108,33415,24,6082,1,30510,1,3016,1,0,0,0,0,0,0,464016,1,20139,1,3617,1,8366,1,22334,1,231763,1,34437,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4516800,4521,9559,28.99017,,0,11,9,108,36997,1373,3156,4479803,16,185,170,1,30750,1,140,1,302871,1,540240,1,135565,1,3456570,1,13496,1,354422,1,14288,4,570133,4,84605,4,819460,4,1574134,8,2354608,108,35830,24,4429,1,31031,1,2695,1,0,0,0,0,0,0,511534,1,20730,1,4008,1,7254,1,22845,1,235229,1,37183,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4488100,4519,9559,28.99017,,0,11,9,108,34978,1663,3827,4453122,16,185,180,1,30740,1,170,1,300817,1,493464,1,133140,1,3482877,1,11733,1,353611,1,14148,4,549112,4,85166,4,807637,4,1635519,8,2405433,108,33896,24,3006,1,29798,1,3216,1,0,0,0,0,0,0,464798,1,21322,1,3737,1,6873,1,23997,1,231813,1,37804,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4487700,4519,9559,28.990171,,0,11,9,108,35575,1703,3467,4452125,16,185,140,1,31291,1,150,1,297240,1,523532,1,121377,1,3466941,1,11452,1,333561,1,13827,4,549012,4,83874,4,827426,4,1615665,8,2403113,108,36511,24,5992,1,33045,1,2836,1,0,0,0,0,0,0,495438,1,20951,1,3507,1,6823,1,23626,1,231262,1,35199,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4335700,4520,9559,28.990177,,0,11,9,108,35332,1433,4830,4300368,16,185,90,1,25961,1,100,1,285588,1,545095,1,117750,1,3313601,1,12184,1,411564,1,13787,4,546467,4,81749,4,754083,4,1462456,8,2179005,108,32704,24,3206,1,36131,1,2725,1,0,0,0,0,0,0,506860,1,31301,1,3597,1,6673,1,22414,1,226302,1,29989,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4103800,4520,9559,28.990177,,0,11,9,108,35685,1262,4769,4068115,16,185,10,1,25790,1,130,1,283945,1,469377,1,117890,1,3159841,1,11132,1,334473,1,12815,4,546287,4,80928,4,734765,4,1417017,8,2114910,108,32103,24,3086,1,26542,1,2665,1,0,0,0,0,0,0,438055,1,22865,1,4839,1,6483,1,23796,1,223226,1,30159,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4416100,4520,9559,28.990177,,0,11,9,108,39759,1603,3337,4376341,16,185,240,1,30840,1,80,1,293062,1,459151,1,126717,1,3452713,1,13536,1,326878,1,14969,4,558350,4,87220,4,817507,4,1605676,8,2380018,108,39828,24,6032,1,31782,1,2695,1,0,0,0,0,0,0,435265,1,16823,1,3607,1,6914,1,22895,1,231191,1,31692,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4478200,4519,9559,28.99018,,0,11,9,108,34392,1473,3187,4443808,16,185,220,1,31952,1,60,1,295267,1,500698,1,124804,1,3479525,1,11282,1,357979,1,13496,4,561086,4,90507,4,807056,4,1611146,8,2374006,108,41010,24,5952,1,28165,1,2665,1,0,0,0,0,0,0,471872,1,21572,1,3557,1,7044,1,24017,1,228657,1,35229,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4488300,4518,9559,28.990187,,0,11,9,108,33941,1423,4249,4454359,16,185,150,1,25360,1,60,1,282101,1,496009,1,116397,1,3523140,1,11142,1,314184,1,14709,4,549593,4,82311,4,835572,4,1689219,8,2484802,108,35740,24,6012,1,27474,1,2645,1,0,0,0,0,0,0,470819,1,18516,1,3507,1,6523,1,22253,1,223216,1,29908,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4403700,4518,9559,28.990187,,0,11,9,108,34647,1563,3437,4369053,16,185,140,1,25450,1,40,1,283063,1,514695,1,117570,1,3416843,1,11252,1,323953,1,13957,4,548401,4,86158,4,841714,4,1561339,8,2361892,108,37724,24,6192,1,30880,1,2685,1,0,0,0,0,0,0,488264,1,19548,1,3507,1,6413,1,21442,1,225691,1,29277,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4326000,4518,9559,28.990187,,0,11,9,108,33597,1313,3458,4292403,16,185,20,1,25981,1,40,1,278644,1,501489,1,117820,1,3357026,1,11382,1,315586,1,13496,4,550104,4,80647,4,800193,4,1558534,8,2318296,108,36972,24,6042,1,28285,1,2826,1,0,0,0,0,0,0,475459,1,19458,1,3326,1,6673,1,20881,1,221292,1,29558,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4815800,4518,9559,28.990187,,0,11,9,108,39161,1744,4188,4776639,16,185,50,1,25480,1,30,1,275218,1,573515,1,142669,1,3747554,1,12124,1,396815,1,15871,4,706099,4,87240,4,904181,4,1585176,8,2449168,108,36000,24,3647,1,43705,1,3076,1,0,0,0,0,0,0,541382,1,24468,1,3868,1,6753,1,21732,1,216753,1,29768,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4178300,4518,9559,28.990187,,0,11,9,108,34658,1693,4859,4143642,16,185,210,1,26422,1,110,1,289024,1,478835,1,118722,1,3219117,1,11202,1,403899,1,13015,4,542840,4,80487,4,731909,4,1407719,8,2101745,108,33024,24,3176,1,31672,1,2705,1,0,0,0,0,0,0,439839,1,31712,1,3557,1,7465,1,25049,1,225841,1,30229,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4201800,4518,9559,28.990187,,0,11,9,108,36936,1313,4759,4164864,16,185,20,1,25560,1,40,1,283263,1,458606,1,121848,1,3264265,1,11262,1,313973,1,13486,4,544143,4,80668,4,768992,4,1508235,8,2239243,108,33225,24,3296,1,27514,1,2645,1,0,0,0,0,0,0,432946,1,18917,1,3477,1,6673,1,22444,1,224619,1,29307,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4081200,4518,9559,28.990187,,0,11,9,108,33094,1272,4819,4048106,16,185,120,1,25480,1,40,1,280398,1,462343,1,118682,1,3149661,1,11382,1,322690,1,12825,4,544553,4,81038,4,738362,4,1416045,8,2115912,108,33676,24,3056,1,27183,1,2635,1,0,0,0,0,0,0,435270,1,20199,1,3507,1,6914,1,22684,1,220801,1,29708,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4050800,4518,9559,28.990187,,0,11,9,108,31781,1222,4810,4019019,16,185,70,1,25430,1,60,1,275107,1,447494,1,117449,1,3142236,1,11172,1,311849,1,13176,4,544553,4,80958,4,738723,4,1420955,8,2121533,108,33335,24,3046,1,25129,1,2625,1,0,0,0,0,0,0,420451,1,19238,1,4599,1,6893,1,21682,1,216994,1,29347,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4050800,4518,9559,28.990187,,0,11,9,108,30699,1192,4730,4020101,16,185,40,1,25360,1,50,1,269847,1,442725,1,117399,1,3153699,1,10981,1,313302,1,13707,4,544734,4,80778,4,742670,4,1426526,8,2131422,108,33045,24,3026,1,25129,1,2635,1,0,0,0,0,0,0,417686,1,18476,1,3457,1,6843,1,20189,1,213196,1,29427,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4588700,4518,9559,28.990187,,0,11,9,108,33765,1543,3647,4554935,16,185,170,1,30960,1,90,1,297661,1,447033,1,131497,1,3636371,1,11152,1,314614,1,14418,4,549543,4,87411,4,928183,4,1703948,8,2590288,108,38195,24,3888,1,30049,1,2775,1,0,0,0,0,0,0,421303,1,19097,1,3326,1,6663,1,23746,1,235510,1,31391,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4919700,4518,9559,28.990187,,0,11,9,108,43227,1864,4629,4876473,16,185,281,1,31441,1,120,1,316548,1,580434,1,117099,1,3814810,1,15741,1,327349,1,14859,4,591375,4,91138,4,978291,4,1759155,8,2693109,108,39708,24,6453,1,40449,1,3878,1,0,0,0,0,0,0,552439,1,21051,1,3547,1,8396,1,24598,1,243526,1,39688,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4606500,4518,9559,28.990187,,0,11,9,108,41255,1603,3096,4565245,16,185,230,1,29117,1,100,1,303563,1,498463,1,118031,1,3604339,1,11402,1,321318,1,14659,4,547629,4,84605,4,908083,4,1682015,8,2547785,108,39217,24,6122,1,35219,1,3086,1,0,0,0,0,0,0,471851,1,19708,1,3407,1,7515,1,22634,1,235650,1,37403,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,5281100,4518,9559,28.990187,,0,11,9,108,38296,2104,7064,5242804,16,185,210,1,31021,1,90,1,298152,1,636142,1,122569,1,4142004,1,12615,1,396895,1,16101,4,577157,4,90607,4,1109262,4,1878098,8,2943364,108,36932,24,3537,1,64616,1,3627,1,0,0,0,0,0,0,594010,1,33856,1,3487,1,7455,1,22233,1,237684,1,30419,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4643000,4518,9559,28.990187,,0,11,9,108,36374,2715,3978,4606626,16,185,441,1,27774,1,170,1,306128,1,635691,1,138731,1,3485487,1,12204,1,557799,1,13246,4,546457,4,83072,4,781356,4,1440152,8,2182913,108,34618,24,3176,1,54547,1,2966,1,0,0,0,0,0,0,557058,1,62432,1,4158,1,8176,1,26903,1,238496,1,31802,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4320500,4519,9559,28.990183,,0,11,9,108,33308,1463,4579,4287192,16,185,301,1,33165,1,100,1,303042,1,471050,1,123161,1,3344662,1,11713,1,484246,1,13336,4,544704,4,80397,4,725347,4,1461474,8,2149387,108,32854,24,3136,1,27904,1,2655,1,0,0,0,0,0,0,442624,1,20520,1,3747,1,8446,1,25420,1,236502,1,32203,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4114100,4518,9559,28.990183,,0,11,9,108,33220,1463,4720,4080880,16,185,50,1,25650,1,40,1,284706,1,450500,1,117960,1,3190922,1,11052,1,329724,1,12935,4,546187,4,80768,4,728673,4,1455322,8,2145168,108,34107,24,5431,1,27544,1,2876,1,0,0,0,0,0,0,425381,1,18406,1,3557,1,6583,1,22013,1,226372,1,29568,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4727100,4518,9559,28.990183,,0,11,9,108,45769,2044,3417,4681331,16,185,190,1,28556,1,80,1,293944,1,592546,1,123571,1,3631572,1,10871,1,326969,1,14488,4,550044,4,90507,4,869468,4,1742553,8,2568355,108,40249,24,3206,1,29598,1,2695,1,0,0,0,0,0,0,563559,1,20871,1,3757,1,6523,1,21783,1,234708,1,30580,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4864200,4519,9559,28.990183,,0,11,9,108,36216,1503,3597,4827984,16,185,261,1,31141,1,90,1,300106,1,562263,1,150624,1,3772046,1,11452,1,401414,1,14508,4,603128,4,90126,4,902713,4,1722494,8,2581972,108,39637,24,3146,1,30319,1,2695,1,0,0,0,0,0,0,534469,1,19648,1,4138,1,7014,1,24388,1,235640,1,32674,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4727600,4518,9559,28.990183,,0,11,9,108,39364,1753,3959,4688236,16,185,200,1,25620,1,50,1,289275,1,541948,1,118131,1,3700918,1,12094,1,324965,1,14398,4,548772,4,81850,4,908514,4,1766209,8,2636498,108,34267,24,4098,1,47413,1,2946,1,0,0,0,0,0,0,514004,1,20610,1,3577,1,6653,1,21292,1,231833,1,29237,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4747900,4520,9559,28.990183,,0,11,9,108,38202,1674,3647,4709698,16,185,261,1,26011,1,230,1,291640,1,487953,1,118652,1,3773018,1,11933,1,484266,1,14338,4,550215,4,85076,4,845872,4,1743094,8,2549338,108,35980,24,5451,1,40028,1,3006,1,0,0,0,0,0,0,445680,1,34898,1,3437,1,7034,1,24688,1,227514,1,31792,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4228100,4520,9559,28.990185,,0,11,9,108,38137,1393,4139,4189963,16,185,180,1,26011,1,100,1,282892,1,557519,1,118942,1,3192956,1,11362,1,356356,1,13546,4,549683,4,80768,4,738492,4,1420113,8,2122153,108,32313,24,3126,1,26822,1,2655,1,0,0,0,0,0,0,525957,1,23055,1,4669,1,7545,1,23436,1,221673,1,29728,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4050400,4518,9559,28.990185,,0,11,9,108,36842,1212,4519,4013558,16,185,100,1,25309,1,50,1,282321,1,446943,1,117740,1,3130063,1,11032,1,315596,1,12945,4,546307,4,81179,4,730807,4,1409883,8,2103648,108,32524,24,3116,1,26361,1,2655,1,0,0,0,0,0,0,422044,1,18216,1,3497,1,6934,1,21843,1,224058,1,29277,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4189800,4518,9559,28.990185,,0,11,9,108,31619,1192,4960,4158181,16,185,40,1,25390,1,40,1,279536,1,450881,1,117429,1,3273753,1,11112,1,313242,1,13617,4,546387,4,81028,4,733543,4,1552251,8,2248090,108,32744,24,3076,1,26432,1,2986,1,0,0,0,0,0,0,425130,1,19127,1,3477,1,6974,1,21893,1,220982,1,29498,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4464700,4519,9559,28.990185,,0,11,9,108,33106,1343,3196,4431594,16,185,20,1,25299,1,120,1,274777,1,516128,1,121457,1,3482611,1,11182,1,321949,1,14298,4,550505,4,83553,4,869849,4,1603692,8,2431509,108,38836,24,5962,1,28776,1,2685,1,0,0,0,0,0,0,489877,1,19278,1,3617,1,7064,1,21863,1,216613,1,29067,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4299400,4520,9559,28.990185,,0,11,9,108,32076,1333,3688,4267324,16,185,50,1,25360,1,110,1,272703,1,500918,1,121878,1,3335213,1,11092,1,331417,1,13446,4,563380,4,84375,4,782157,4,1527062,8,2270293,108,35239,24,3096,1,26251,1,2695,1,0,0,0,0,0,0,474787,1,19298,1,3577,1,6262,1,21442,1,215531,1,29207,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4086600,4519,9559,28.990185,,0,11,9,108,32613,1202,4519,4053987,16,185,30,1,25309,1,40,1,277863,1,454047,1,117449,1,3168107,1,11142,1,328982,1,13256,4,546237,4,80898,4,737791,4,1427508,8,2128637,108,32143,24,3096,1,26512,1,2625,1,0,0,0,0,0,0,428477,1,18566,1,3607,1,6603,1,21973,1,219419,1,29618,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4161200,4520,9559,28.990185,,0,11,9,108,31265,1262,4650,4129935,16,185,150,1,25430,1,70,1,275438,1,454227,1,117630,1,3245558,1,11432,1,329143,1,13366,4,546277,4,81680,4,771286,4,1467576,8,2201779,108,32433,24,3066,1,29247,1,2655,1,0,0,0,0,0,0,427264,1,19969,1,3837,1,6763,1,21843,1,217364,1,29237,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4063700,4518,9559,28.990185,,0,11,9,108,31015,1182,4639,4032685,16,185,90,1,25460,1,50,1,274145,1,454618,1,118822,1,3148399,1,11102,1,333882,1,12925,4,546157,4,80607,4,728903,4,1413510,8,2105782,108,31992,24,3236,1,25390,1,2605,1,0,0,0,0,0,0,426032,1,21853,1,3497,1,6453,1,21462,1,216302,1,29758,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4029900,4517,9559,28.99019,,0,11,9,108,30490,1162,4599,3999410,16,185,120,1,25249,1,60,1,271200,1,447534,1,117610,1,3126486,1,11152,1,313101,1,13176,4,546557,4,80968,4,733422,4,1407449,8,2104289,108,31982,24,3106,1,24929,1,2615,1,0,0,0,0,0,0,420762,1,19969,1,3597,1,6843,1,20490,1,214399,1,29277,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4040400,4517,9559,28.99019,,0,11,9,108,32303,1162,4640,4008097,16,185,20,1,25800,1,20,1,270037,1,453145,1,117489,1,3130463,1,11122,1,311378,1,12745,4,546527,4,81199,4,733382,4,1413150,8,2109639,108,32253,24,3076,1,25149,1,2695,1,0,0,0,0,0,0,427876,1,18276,1,3657,1,6964,1,21302,1,212214,1,29317,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4308400,4519,9559,28.99019,,0,11,9,108,32009,1303,4078,4276391,16,185,10,1,25350,1,40,1,268364,1,445590,1,118441,1,3407414,1,11182,1,314384,1,14138,4,550375,4,80347,4,810202,4,1594574,8,2366451,108,34247,24,6042,1,32954,1,3096,1,0,0,0,0,0,0,419720,1,18967,1,3567,1,6893,1,21552,1,210601,1,29127,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4400500,4517,9559,28.990187,,0,11,9,108,41247,1733,3097,4359253,16,185,751,1,31291,1,90,1,307090,1,490107,1,128010,1,3390782,1,11132,1,346376,1,15220,4,560535,4,85457,4,793981,4,1546751,8,2298167,108,39467,24,6042,1,31912,1,2775,1,0,0,0,0,0,0,461461,1,20981,1,3567,1,7685,1,24658,1,236833,1,37523,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4458900,4517,9559,28.990185,,0,11,9,108,32115,1473,3237,4426785,16,185,261,1,31371,1,40,1,286770,1,483134,1,125024,1,3488813,1,11372,1,330996,1,13526,4,547219,4,87341,4,834770,4,1633811,8,2426728,108,38615,24,3176,1,33606,1,2896,1,0,0,0,0,0,0,457483,1,18686,1,3477,1,7014,1,22444,1,223817,1,33205,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4561100,4516,9559,28.990192,,0,11,9,108,37466,1673,3387,4523634,16,185,110,1,26221,1,20,1,290036,1,543111,1,126908,1,3523060,1,14168,1,415461,1,14298,4,548100,4,85477,4,814290,4,1595576,8,2368716,108,37764,24,4409,1,40449,1,3326,1,0,0,0,0,0,0,502952,1,33055,1,3687,1,5922,1,22795,1,229899,1,31081,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4519200,4516,9559,28.990198,,0,11,9,108,41951,1824,3537,4477249,16,185,802,1,29287,1,70,1,305056,1,536824,1,118261,1,3475447,1,11502,1,367357,1,13536,4,550365,4,83713,4,805513,4,1614172,8,2378325,108,37824,24,6072,1,30229,1,2665,1,0,0,0,0,0,0,502557,1,27323,1,3467,1,7074,1,25991,1,237283,1,34277,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4135400,4515,9559,28.990198,,0,11,9,108,32818,1283,4309,4102582,16,185,190,1,26181,1,40,1,283975,1,483645,1,117910,1,3179038,1,11603,1,319003,1,13436,4,546157,4,80718,4,769212,4,1418079,8,2149968,108,33014,24,3106,1,25410,1,2635,1,0,0,0,0,0,0,456662,1,20189,1,3487,1,6673,1,22143,1,225400,1,29478,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4059600,4515,9559,28.990196,,0,11,9,108,32586,1172,4289,4027014,16,185,30,1,25329,1,40,1,279636,1,458034,1,117049,1,3135734,1,11162,1,312851,1,13045,4,545726,4,81189,4,729825,4,1421266,8,2113988,108,32814,24,3186,1,24788,1,2685,1,0,0,0,0,0,0,431112,1,19017,1,4639,1,7274,1,22113,1,220410,1,29688,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4233600,4515,9559,28.990194,,0,11,9,108,37165,1633,5020,4196435,16,185,100,1,25410,1,80,1,275508,1,447935,1,116978,1,3314493,1,15931,1,312019,1,14348,4,588499,4,93352,4,777158,4,1479600,8,2214505,108,37233,24,6653,1,37443,1,3787,1,0,0,0,0,0,0,422124,1,18927,1,3577,1,7254,1,20881,1,217415,1,29728,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4405300,4515,9559,28.990194,,0,11,9,108,35055,1483,4089,4370245,16,185,140,1,26522,1,160,1,299395,1,560104,1,126437,1,3346355,1,11132,1,319634,1,13296,4,548251,4,83713,4,813839,4,1533344,8,2306854,108,36241,24,3206,1,26782,1,2805,1,0,0,0,0,0,0,534113,1,18867,1,3627,1,7044,1,28516,1,230450,1,33004,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4325300,4515,9559,28.990194,,0,11,9,108,35102,1373,3247,4290198,16,185,90,1,25269,1,60,1,285678,1,517370,1,117570,1,3333039,1,11122,1,304425,1,13066,4,548050,4,85176,4,798219,4,1548775,8,2305753,108,37994,24,4809,1,26372,1,2775,1,0,0,0,0,0,0,492091,1,18556,1,3627,1,7264,1,21893,1,226522,1,29788,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4414900,4515,9559,28.990194,,0,11,9,108,33423,1533,3578,4381477,16,185,80,1,25099,1,30,1,277723,1,491680,1,119163,1,3456530,1,11172,1,311228,1,13727,4,550405,4,88773,4,833808,4,1621897,8,2414254,108,37874,24,5982,1,26361,1,2815,1,0,0,0,0,0,0,464888,1,18967,1,4679,1,6713,1,20390,1,220931,1,29488,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4415900,4516,9559,28.990194,,0,11,9,108,34764,1573,3627,4381136,16,185,180,1,30970,1,120,1,293674,1,499335,1,125225,1,3420510,1,11122,1,311619,1,13526,4,550846,4,86218,4,851413,4,1569505,8,2379627,108,37664,24,3196,1,29848,1,2765,1,0,0,0,0,0,0,473845,1,18536,1,3587,1,6372,1,23085,1,230550,1,33315,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
