step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17263500,4522,9559,28.990164,,0,11,9,108,87955,1363,3026,17175545,16,182,40,1,26081,1,100,1,583544,1,2966735,1,142928,1,13439245,1,16873,1,294863,1,7064,4,525170,4,64936,4,4245941,4,8272876,8,12483387,108,32403,24,3186,1,21231,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10500,1,35118,1,494471,1,30018,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17154200,4521,9559,28.990164,,0,11,9,108,54352,1112,3547,17099848,16,182,30,1,25930,1,50,1,558475,1,2966595,1,111667,1,13426590,1,10510,1,284713,1,8867,4,531503,4,64796,4,4248646,4,8260311,8,12472486,108,32924,24,3166,1,20901,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,30780,1,493910,1,23636,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17102300,4522,9559,28.990164,,0,11,9,108,55054,1393,3477,17047246,16,182,20,1,23676,1,30,1,461346,1,3005781,1,114422,1,13425237,1,16733,1,282158,1,7384,4,528587,4,64676,4,4253886,4,8258968,8,12481113,108,28265,24,3176,1,22373,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,21151,1,409997,1,23666,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17255300,4523,9559,28.990164,,0,11,9,108,90827,1242,2986,17164473,16,182,100,1,25329,1,60,1,557503,1,2961254,1,145453,1,13458071,1,16702,1,296396,1,7104,4,525762,4,64686,4,4258094,4,8275160,8,12503676,108,26592,24,3276,1,23726,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,30619,1,487587,1,29598,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17282300,4523,9559,28.99017,,0,11,9,108,90985,1272,3056,17191315,16,182,10,1,25540,1,80,1,567132,1,2962316,1,141004,1,13478481,1,16753,1,291587,1,7174,4,527054,4,64846,4,4258896,4,8299197,8,12528224,108,26812,24,3096,1,22744,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,29888,1,494230,1,31171,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17277800,4523,9559,28.99017,,0,11,9,108,95191,1282,3758,17182609,16,182,30,1,25610,1,110,1,566691,1,2960853,1,141004,1,13471187,1,17123,1,292969,1,8076,4,526623,4,64816,4,4252824,4,8294808,8,12517182,108,26692,24,3166,1,24077,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,30209,1,495162,1,31381,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17185400,4521,9559,28.99017,,0,11,9,108,91103,1272,3157,17094297,16,182,60,1,25289,1,30,1,567082,1,2961304,1,141786,1,13382144,1,16602,1,297388,1,7104,4,524910,4,64856,4,4233476,4,8225223,8,12428951,108,26592,24,3266,1,22053,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,29087,1,496354,1,29838,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17330500,4519,9559,28.99017,,0,11,9,108,92885,1433,3057,17237615,16,182,30,1,25610,1,60,1,578184,1,2989209,1,160271,1,13466287,1,17965,1,420136,1,7735,4,526764,4,65096,4,4215832,4,8201727,8,12386909,108,27594,24,3136,1,21732,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,28555,1,506695,1,31812,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17137000,4519,9559,28.990171,,0,11,9,108,91067,1343,2997,17045933,16,182,40,1,26301,1,100,1,565489,1,2965192,1,140583,1,13331185,1,17043,1,289122,1,7114,4,528267,4,64846,4,4211924,4,8202158,8,12383733,108,27353,24,3286,1,20570,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,29137,1,493108,1,29698,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17183200,4520,9559,28.990177,,0,11,9,108,90045,1252,2936,17093155,16,182,30,1,25379,1,70,1,560910,1,2972356,1,142537,1,13375391,1,16482,1,296045,1,7144,4,524649,4,65006,4,4224840,4,8230233,8,12422118,108,30018,24,3146,1,20450,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,29577,1,490042,1,29587,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17188600,4520,9559,28.990177,,0,11,9,108,95495,1343,2996,17093105,16,182,30,1,25750,1,60,1,559036,1,3004799,1,143018,1,13348849,1,11562,1,295043,1,7054,4,524890,4,64846,4,4213958,4,8211677,8,12393552,108,29087,24,3256,1,23265,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28826,1,488640,1,29517,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17042100,4520,9559,28.990177,,0,11,9,108,96923,1533,3296,16945177,16,182,190,1,54065,1,150,1,484902,1,2971344,1,144200,1,13273683,1,16642,1,285525,1,7204,4,523076,4,65117,4,4195032,4,8167681,8,12330059,108,29357,24,3306,1,22624,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,15480,1,32613,1,411299,1,25129,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17148400,4519,9559,28.99018,,0,11,9,108,60526,1363,3107,17087874,16,182,60,1,25259,1,100,1,568875,1,3115604,1,111627,1,13253914,1,12434,1,282479,1,7134,4,526784,4,65016,4,4191064,4,8152712,8,12310600,108,30068,24,3326,1,21402,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,27754,1,498238,1,29507,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17337200,4518,9559,28.990187,,0,11,9,108,80447,1393,3397,17256753,16,182,100,1,30058,1,140,1,587131,1,3082700,1,144280,1,13401742,1,10601,1,287288,1,7555,4,528767,4,64866,4,4224809,4,8256123,8,12447878,108,29658,24,3537,1,24578,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,28285,1,517556,1,29848,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17144800,4518,9559,28.990187,,0,11,9,108,54851,2044,3457,17089949,16,182,140,1,24177,1,40,1,466056,1,3017584,1,112809,1,13455466,1,13677,1,318799,1,8587,4,528657,4,84965,4,4229368,4,8233770,8,12429913,108,29768,24,4248,1,41982,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,22273,1,413213,1,23896,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17285600,4518,9559,28.990187,,0,11,9,108,73003,2094,3076,17212597,16,182,230,1,25189,1,160,1,473640,1,3171853,1,117538,1,13403034,1,20951,1,383134,1,7444,4,532625,4,65096,4,4204821,4,8163222,8,12335419,108,29547,24,3707,1,38244,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,25159,1,415437,1,25630,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17484300,4518,9559,28.990187,,0,11,9,108,116141,1643,3107,17368159,16,182,190,1,26421,1,120,1,473981,1,3105725,1,174088,1,13569488,1,18145,1,447319,1,7545,4,537284,4,65307,4,4231212,4,8222397,8,12419923,108,30579,24,4208,1,49636,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,25089,1,416559,1,24658,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17475400,4518,9559,28.990187,,0,11,9,108,95258,1673,3177,17380142,16,182,361,1,27794,1,160,1,587832,1,3190389,1,143379,1,13413495,1,16733,1,370590,1,7114,4,524499,4,64706,4,4207897,4,8206827,8,12380917,108,30630,24,3216,1,24387,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13757,1,29928,1,511684,1,31772,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17155000,4518,9559,28.990187,,0,11,9,108,90521,1293,3027,17064479,16,182,30,1,26021,1,110,1,575478,1,2950473,1,142667,1,13352526,1,17173,1,290044,1,7184,4,525762,4,64836,4,4216694,4,8219762,8,12403541,108,29888,24,3236,1,21061,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,31381,1,502446,1,30319,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17181700,4518,9559,28.990187,,0,11,9,108,97172,1202,3007,17084528,16,182,50,1,25640,1,40,1,569547,1,2934252,1,179238,1,13359389,1,16372,1,288400,1,7074,4,525571,4,64816,4,4226653,4,8219923,8,12412869,108,30700,24,3236,1,19909,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,30539,1,500643,1,29888,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17337300,4518,9559,28.990187,,0,11,9,108,77542,1373,3086,17259758,16,182,50,1,25610,1,80,1,564787,1,3121175,1,114412,1,13416801,1,16843,1,320914,1,7174,4,528196,4,64826,4,4227525,4,8234852,8,12428440,108,30850,24,3597,1,25710,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,29217,1,492727,1,31471,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17261900,4518,9559,28.990187,,0,11,9,108,87447,1323,3037,17174453,16,182,281,1,25720,1,120,1,563094,1,2988287,1,112158,1,13470565,1,14228,1,307437,1,7124,4,526243,4,64996,4,4238185,4,8265181,8,12469890,108,30439,24,6162,1,49236,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,28375,1,491365,1,29718,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17502100,4518,9559,28.990187,,0,11,9,108,79906,1543,3026,17422194,16,182,190,1,30539,1,90,1,471817,1,3215308,1,144741,1,13548707,1,10801,1,353286,1,7465,4,562433,4,65347,4,4302300,4,8227758,8,12496853,108,30179,24,3607,1,22343,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,24868,1,412451,1,24367,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17303400,4518,9559,28.990187,,0,11,9,108,94831,1262,3176,17208569,16,182,70,1,30309,1,80,1,572803,1,3089143,1,144952,1,13354440,1,16773,1,288581,1,7875,4,524008,4,65036,4,4217435,4,8223720,8,12407880,108,30098,24,3216,1,20690,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27523,1,503849,1,29828,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17058200,4518,9559,28.990187,,0,11,9,108,90519,1272,2917,16967681,16,182,70,1,25760,1,90,1,572633,1,2938951,1,141264,1,13272591,1,16322,1,289503,1,7154,4,523818,4,64746,4,4199059,4,8160668,8,12326622,108,30189,24,3186,1,20540,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,28886,1,501224,1,31100,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17070800,4518,9559,28.990187,,0,11,9,108,89062,1343,2937,16981738,16,182,20,1,25490,1,40,1,564787,1,2943560,1,142447,1,13289043,1,16352,1,290274,1,7174,4,523838,4,64846,4,4204690,4,8169485,8,12341250,108,29988,24,3256,1,21512,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13586,1,27183,1,494250,1,29507,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17048100,4518,9559,28.990187,,0,11,9,108,90529,1343,3077,16957571,16,182,60,1,25459,1,90,1,564457,1,2927198,1,140844,1,13282560,1,16903,1,288320,1,7204,4,524028,4,64856,4,4191795,4,8179624,8,12338254,108,30088,24,3136,1,19638,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,26912,1,494631,1,29487,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16989200,4519,9559,28.990183,,0,11,9,108,98328,1313,3026,16890872,16,182,50,1,25590,1,70,1,561481,1,2932268,1,141305,1,13213215,1,16893,1,290635,1,7104,4,523547,4,64786,4,4162418,4,8137001,8,12266345,108,30048,24,3186,1,20580,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,29988,1,492166,1,31060,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17061700,4518,9559,28.990183,,0,11,9,108,90232,1313,3037,16971468,16,182,70,1,25600,1,50,1,561711,1,2934542,1,141485,1,13291367,1,16642,1,289743,1,7104,4,524599,4,64926,4,4192637,4,8185085,8,12344687,108,29998,24,3166,1,20179,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28606,1,492006,1,29668,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17067300,4518,9559,28.990183,,0,11,9,108,90902,1383,3226,16976398,16,182,30,1,25550,1,60,1,571190,1,2928771,1,141355,1,13291908,1,17534,1,290845,1,7184,4,525241,4,64886,4,4192707,4,8184043,8,12343736,108,29788,24,3136,1,19859,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22363,1,27203,1,491836,1,29497,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17042000,4519,9559,28.990183,,0,11,9,108,90841,1122,3027,16951159,16,182,40,1,25369,1,60,1,564186,1,2926427,1,141445,1,13276939,1,16692,1,287509,1,7094,4,525251,4,64696,4,4186796,4,8177190,8,12330800,108,30159,24,3146,1,21552,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,27714,1,493800,1,29467,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17039700,4518,9559,28.990183,,0,11,9,108,89112,1333,2957,16950588,16,182,40,1,25800,1,80,1,563856,1,2930605,1,141735,1,13271869,1,16602,1,288410,1,7114,4,525361,4,64836,4,4192176,4,8165427,8,12325299,108,29347,24,3116,1,21432,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,28275,1,494621,1,29447,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17043800,4520,9559,28.990183,,0,11,9,108,94034,1293,3076,16949766,16,182,40,1,25510,1,60,1,563204,1,2939422,1,145914,1,13258894,1,16722,1,293100,1,7184,4,524830,4,64866,4,4186615,4,8153063,8,12307345,108,29257,24,3276,1,22063,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,30860,1,493048,1,29557,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17066300,4520,9559,28.990185,,0,11,9,108,95313,1372,2997,16970987,16,182,50,1,26602,1,60,1,567583,1,2959851,1,137076,1,13262782,1,16983,1,302588,1,7324,4,524429,4,64856,4,4182056,4,8152312,8,12301994,108,29377,24,3186,1,22093,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12224,1,28024,1,497006,1,29658,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17047200,4518,9559,28.990185,,0,11,9,108,97684,1232,3087,16949516,16,182,40,1,26481,1,80,1,575158,1,2983698,1,148629,1,13197745,1,17684,1,298240,1,7174,4,523627,4,64836,4,4158941,4,8115229,8,12241306,108,29778,24,3186,1,22283,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,28245,1,503007,1,30329,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17184100,4518,9559,28.990185,,0,11,9,108,72980,1543,3718,17111120,16,182,120,1,25319,1,80,1,463942,1,3003757,1,136225,1,13467830,1,13847,1,349279,1,7675,4,556642,4,64886,4,4248766,4,8201587,8,12417338,108,29297,24,4609,1,29397,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,22634,1,409516,1,24698,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17036800,4519,9559,28.990185,,0,11,9,108,56645,1313,3387,16980155,16,182,150,1,25670,1,80,1,461958,1,3020610,1,116246,1,13338369,1,17073,1,308379,1,7184,4,525261,4,64846,4,4204640,4,8191898,8,12363494,108,29658,24,3427,1,28736,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,23045,1,407502,1,24167,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17153000,4520,9559,28.990185,,0,11,9,108,93521,1363,3286,17059479,16,182,200,1,25830,1,120,1,579987,1,2949732,1,145573,1,13341475,1,16562,1,300424,1,7314,4,528667,4,65046,4,4195513,4,8214252,8,12377071,108,29407,24,3216,1,22985,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,30760,1,509199,1,30319,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17162900,4519,9559,28.990185,,0,11,9,108,128029,1293,3006,17034871,16,182,100,1,31411,1,1353,1,474352,1,3095385,1,113010,1,13304793,1,14468,1,289553,1,7134,4,526293,4,65307,4,4192146,4,8194954,8,12354747,108,29347,24,3447,1,22003,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27002,1,411950,1,23736,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17488300,4520,9559,28.990185,,0,11,9,108,173725,1393,3207,17314575,16,182,501,1,30850,1,120,1,584917,1,3204807,1,138509,1,13341685,1,13186,1,296105,1,7465,4,526072,4,64946,4,4193328,4,8224522,8,12384865,108,29778,24,3286,1,21983,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,29167,1,517215,1,29818,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17106900,4518,9559,28.990185,,0,11,9,108,93280,1312,3307,17013620,16,182,140,1,32243,1,902,1,469823,1,3162816,1,111907,1,13224898,1,10891,1,286036,1,7094,4,525120,4,64896,4,4193940,4,8116552,8,12277868,108,29317,24,3587,1,23666,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,26572,1,408514,1,23816,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17354300,4517,9559,28.99019,,0,11,9,108,168986,1393,3427,17185314,16,182,190,1,32373,1,210,1,560529,1,3132737,1,140874,1,13303341,1,15059,1,299652,1,7264,4,525992,4,64796,4,4178900,4,8196176,8,12342473,108,29177,24,3186,1,23405,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28906,1,490152,1,29748,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17198300,4517,9559,28.99019,,0,11,9,108,96508,1293,3007,17101792,16,182,160,1,32273,1,160,1,467098,1,3264012,1,111336,1,13216311,1,10440,1,280585,1,7184,4,526934,4,64716,4,4170334,4,8137372,8,12275402,108,29297,24,3617,1,21652,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,26131,1,405338,1,23756,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17285900,4519,9559,28.99019,,0,11,9,108,184169,2124,4069,17101731,16,182,190,1,32393,1,130,1,575248,1,3025850,1,140523,1,13314212,1,13186,1,297127,1,7194,4,582963,4,64916,4,4189701,4,8140879,8,12297045,108,29467,24,3367,1,23335,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,15791,1,31852,1,497066,1,29908,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17317500,4517,9559,28.990187,,0,11,9,108,161313,1553,3126,17156187,16,182,170,1,32533,1,301,1,469362,1,3169048,1,139701,1,13326205,1,18867,1,359298,1,7485,4,560489,4,64826,4,4193218,4,8111442,8,12272197,108,29337,24,3657,1,21602,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,25690,1,408243,1,23816,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17210600,4517,9559,28.990185,,0,11,9,108,82367,1804,3057,17128233,16,182,150,1,39567,1,160,1,585327,1,3103250,1,117158,1,13268763,1,13857,1,358467,1,7274,4,528527,4,65117,4,4161296,4,8095902,8,12224483,108,29658,24,3647,1,35399,1,11332,1,0,0,0,0,0,0,0,0,0,0,0,0,12053,1,27784,1,515321,1,29738,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17707100,4516,9559,28.990192,,0,11,9,108,165173,1423,3067,17541927,16,182,210,1,32162,1,190,1,566581,1,3301014,1,152617,1,13478771,1,10380,1,358897,1,7635,4,560519,4,65107,4,4276730,4,8180296,8,12424041,108,29918,24,3286,1,22283,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,31662,1,493910,1,30439,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17453400,4516,9559,28.990198,,0,11,9,108,179714,1433,3087,17273686,16,182,180,1,32824,1,180,1,572903,1,3130142,1,139020,1,13382895,1,15540,1,292007,1,7334,4,523517,4,64976,4,4231873,4,8234080,8,12432858,108,30008,24,3336,1,21752,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,15440,1,33445,1,493719,1,30018,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17231600,4515,9559,28.990198,,0,11,9,108,116643,1333,3538,17114957,16,182,160,1,32152,1,832,1,468611,1,3246068,1,112298,1,13244266,1,10571,1,283030,1,7274,4,528026,4,64936,4,4187988,4,8143033,8,12297144,108,30339,24,3587,1,22444,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,25129,1,407161,1,24938,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17299500,4515,9559,28.990196,,0,11,9,108,171858,1623,3617,17127642,16,182,180,1,32052,1,180,1,567012,1,3000060,1,139281,1,13375511,1,13366,1,315443,1,10340,4,539749,4,66229,4,4196595,4,8209052,8,12372041,108,29988,24,3577,1,30229,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,31271,1,494170,1,29618,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17092900,4515,9559,28.990194,,0,11,9,108,94659,1293,2937,16998241,16,182,70,1,34387,1,902,1,466176,1,3136104,1,112388,1,13237563,1,10651,1,300855,1,7084,4,526122,4,65227,4,4179341,4,8130449,8,12276314,108,30539,24,3367,1,21191,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,25189,1,404716,1,24267,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17127000,4515,9559,28.990194,,0,11,9,108,51820,1383,3026,17075180,16,182,190,1,34357,1,80,1,585037,1,3119822,1,111968,1,13213356,1,10370,1,283321,1,7224,4,525311,4,64756,4,4185864,4,8116171,8,12268149,108,30860,24,3336,1,23405,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,27704,1,518578,1,29788,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16912400,4515,9559,28.990194,,0,11,9,108,48561,1353,3236,16863839,16,182,140,1,23636,1,70,1,466136,1,3012925,1,114322,1,13236220,1,10390,1,288761,1,7264,4,525110,4,64926,4,4179171,4,8142041,8,12287827,108,30149,24,3547,1,21482,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22373,1,412512,1,23736,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16915700,4515,9559,28.990194,,0,11,9,108,35289,1222,3307,16880411,16,182,90,1,23345,1,50,1,462218,1,2998737,1,113711,1,13271970,1,10290,1,283471,1,7184,4,524780,4,64656,4,4188148,4,8174354,8,12328706,108,30489,24,3206,1,22373,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21692,1,410297,1,23616,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17174400,4516,9559,28.990194,,0,11,9,108,101535,1313,3298,17072865,16,182,100,1,27183,1,190,1,565158,1,2954080,1,144851,1,13364219,1,17083,1,288150,1,7134,4,524900,4,64846,4,4215962,4,8234802,8,12417077,108,30389,24,3126,1,21321,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,29688,1,497737,1,29658,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17183300,4515,9559,28.990194,,0,11,9,108,90235,1323,3106,17093065,16,182,50,1,25399,1,40,1,564577,1,2976945,1,144210,1,13365321,1,16522,1,304402,1,7124,4,524659,4,65217,4,4212626,4,8223129,8,12402129,108,30519,24,3146,1,21081,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29036,1,494090,1,29668,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
