step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,7414600,5093,9570,32.154682,,0,14,11,132,34217,1152,3116,7380383,16,218,20,1,23445,1,20,1,453055,1,3207715,1,134570,1,3548913,1,12644,1,353453,1,7364,4,331540,4,65076,4,919846,4,1836537,8,2706136,132,47131,36,3647,1,27623,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20700,1,403840,1,23656,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,7309000,4972,9570,32.008553,,0,13,11,132,36436,1012,3277,7272564,16,206,40,1,24357,1,90,1,462213,1,3163299,1,130863,1,3478988,1,12715,1,338904,1,7414,4,323184,4,65256,4,894718,4,1815706,8,2672681,132,34467,24,3537,1,26601,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21361,1,411415,1,24577,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,7108100,4792,9570,31.8597,,0,13,11,132,31494,1022,2896,7076606,16,206,20,1,23525,1,70,1,457654,1,3141797,1,128178,1,3312707,1,12654,1,319247,1,7374,4,312283,4,65316,4,866704,4,1709211,8,2555384,132,17634,24,3356,1,25589,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21111,1,408028,1,23716,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,7084100,4796,9570,31.70812,,0,13,10,120,32132,1041,2937,7051968,16,206,30,1,23535,1,70,1,456091,1,3139583,1,126765,1,3293320,1,12574,1,314628,1,7484,4,311001,4,65316,4,862185,4,1700054,8,2511981,120,47321,36,3397,1,25569,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20680,1,406876,1,23696,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,7246600,4911,9570,31.553818,,0,13,10,120,32188,1162,3037,7214412,16,206,40,1,23395,1,60,1,458095,1,3183798,1,130061,1,3406288,1,12674,1,331440,1,7374,4,320800,4,65156,4,884949,4,1763035,8,2593598,120,51349,36,3537,1,26211,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4559,1,20329,1,407757,1,25249,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,7094500,4780,9570,31.39679,,0,14,10,120,32051,1022,3156,7062449,16,218,10,1,23465,1,70,1,456822,1,3140625,1,126334,1,3302528,1,12594,1,317263,1,7434,4,310920,4,65156,4,863948,4,1705273,8,2528333,120,37733,48,3367,1,25529,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4559,1,19377,1,407707,1,25008,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,7068200,4734,9570,31.237036,,0,13,10,120,33164,1062,3076,7035036,16,206,30,1,23606,1,70,1,456111,1,3136086,1,124581,1,3281918,1,12634,1,309177,1,11512,4,311542,4,65046,4,858638,4,1693771,8,2518403,120,30930,36,3316,1,25209,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4559,1,19237,1,407066,1,25088,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,7082300,4748,9570,31.074558,,0,13,10,120,32636,1052,2897,7049664,16,206,60,1,23135,1,70,1,456993,1,3155895,1,125482,1,3275345,1,12684,1,315129,1,7434,4,307624,4,65266,4,855843,4,1692138,8,2523081,120,22002,36,3336,1,24948,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20079,1,407256,1,24858,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,6999700,4704,9570,30.909355,,0,12,10,120,32105,1081,2806,6967595,16,194,40,1,23295,1,70,1,459487,1,3128542,1,123589,1,3219878,1,12695,1,303987,1,7274,4,303566,4,64955,4,843369,4,1665297,8,2488435,120,17424,24,3316,1,24477,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20199,1,410753,1,23776,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,6979700,4678,9570,30.741426,,0,12,10,120,33005,1182,3317,6946695,16,194,50,1,23245,1,60,1,461642,1,3105898,1,121034,1,3222142,1,12624,1,301352,1,7374,4,302083,4,65196,4,841846,4,1672891,8,2493896,120,17524,24,3326,1,24337,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20540,1,411084,1,25239,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,6998800,4666,9570,30.570772,,0,12,10,120,34150,1012,2816,6964650,16,194,20,1,23235,1,10,1,462463,1,3130936,1,122206,1,3213175,1,12604,1,302314,1,7284,4,302374,4,65196,4,840243,4,1664504,8,2484547,120,17384,24,3326,1,24367,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20259,1,413729,1,23696,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,6936000,4609,9570,30.397394,,0,11,9,108,35254,1112,2706,6900746,16,182,30,1,23195,1,60,1,460670,1,3117270,1,118188,1,3168699,1,12634,1,297044,1,7354,4,299959,4,65246,4,828901,4,1639676,8,2427006,108,38865,24,3276,1,23566,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20840,1,411234,1,23746,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,6943600,4623,9570,30.22129,,0,12,9,108,32554,1072,2856,6911046,16,194,50,1,23225,1,30,1,462593,1,3111278,1,119210,1,3181985,1,12674,1,296142,1,7264,4,300290,4,65336,4,834121,4,1647993,8,2434311,108,44947,36,3316,1,23876,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20640,1,412186,1,24948,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,6939300,4625,9570,30.042463,,0,12,9,108,33243,1122,2946,6906057,16,194,60,1,23175,1,20,1,457233,1,3110156,1,120062,1,3182706,1,12644,1,297474,1,7284,4,301071,4,65186,4,830814,4,1650367,8,2441675,108,36561,36,3326,1,23515,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20720,1,406455,1,25259,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,6869900,4579,9570,29.860909,,0,12,9,108,30452,1022,2786,6839448,16,194,60,1,23315,1,50,1,454227,1,3090638,1,117297,1,3141196,1,12664,1,292375,1,7284,4,296513,4,65226,4,825725,4,1624167,8,2416657,108,30449,36,3236,1,23085,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,19137,1,406595,1,23726,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,6913700,4610,9570,29.67663,,0,12,9,108,32471,1112,3007,6881229,16,194,10,1,23185,1,70,1,451702,1,3093744,1,118509,1,3181364,1,12644,1,291623,1,7244,4,310159,4,65136,4,832127,4,1644987,8,2443608,108,30499,36,3256,1,23185,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,19508,1,403750,1,23676,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,6880900,4550,9570,29.489626,,0,11,9,108,36903,1052,2685,6843997,16,182,30,1,23315,1,70,1,459548,1,3093193,1,114702,1,3140475,1,12664,1,304929,1,7284,4,294218,4,65356,4,816687,4,1621541,8,2418030,108,17514,24,3216,1,23606,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20399,1,409391,1,24978,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,6815800,4524,9570,29.299898,,0,11,9,108,33603,1052,2635,6782197,16,182,40,1,23305,1,20,1,457383,1,3070399,1,116084,1,3102331,1,12634,1,288467,1,7244,4,292715,4,65246,4,811437,4,1607094,8,2400195,108,15700,24,3176,1,23335,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21722,1,407056,1,23736,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,6817500,4535,9570,29.107445,,0,11,9,108,35022,1082,2505,6782478,16,182,30,1,23185,1,40,1,458476,1,3064348,1,114842,1,3108934,1,12624,1,287295,1,7164,4,292966,4,64845,4,816687,4,1610540,8,2407418,108,17303,24,3216,1,22574,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20991,1,408900,1,23746,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,6827000,4528,9570,28.912266,,0,11,9,108,32829,1102,2576,6794171,16,182,40,1,23415,1,50,1,456662,1,3065710,1,115804,1,3119855,1,12634,1,285521,1,7214,4,293817,4,65136,4,816296,4,1622834,8,2423319,108,13236,24,3266,1,22093,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21001,1,406695,1,24157,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,6938900,4533,9570,28.714361,,0,11,9,108,51640,1232,2815,6887260,16,182,30,1,23275,1,60,1,462543,1,3070409,1,115713,1,3195371,1,19858,1,285211,1,7585,4,294539,4,66619,4,833750,4,1648844,8,2471292,108,8486,24,3918,1,51039,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20570,1,413509,1,23666,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,7540700,4529,9570,28.745474,,0,10,9,108,37791,2385,2696,7502909,16,170,200,1,31250,1,60,1,603886,1,3301385,1,126023,1,3426998,1,13105,1,546285,1,7675,4,297364,4,67200,4,823029,4,1623615,8,2439320,108,4629,12,3697,1,53083,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,29307,1,531647,1,35198,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,7110500,4530,9570,28.77165,,0,11,9,108,37641,1703,2816,7072859,16,182,261,1,31080,1,100,1,472613,1,3165162,1,117317,1,3273692,1,12634,1,439098,1,13386,4,293076,4,65046,4,813772,4,1611362,8,2409513,108,12805,24,3757,1,29878,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,24056,1,415573,1,26651,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,6844800,4529,9570,28.79591,,0,10,9,108,33126,1102,2595,6811674,16,170,50,1,23636,1,140,1,464978,1,3075830,1,115182,1,3119204,1,12654,1,298096,1,7294,4,293296,4,65256,4,816767,4,1609208,8,2418741,108,4639,12,3196,1,22393,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,22734,1,413088,1,24267,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,6956900,4524,9570,28.816788,,0,10,9,108,39712,1383,2365,6917188,16,170,100,1,23365,1,30,1,460369,1,3083455,1,114110,1,3221972,1,13787,1,381106,1,7645,4,295431,4,65917,4,817469,4,1609368,8,2419832,108,4639,12,3757,1,37252,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20991,1,409300,1,25159,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,6963900,4517,9570,28.83433,,0,10,9,108,39778,1182,2576,6924122,16,170,331,1,24608,1,120,1,463064,1,3128582,1,115082,1,3179240,1,13095,1,360095,1,7244,4,293487,4,65406,4,814473,4,1609969,8,2417277,108,4589,12,3206,1,21612,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,24177,1,405814,1,26962,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,6808500,4520,9570,28.848581,,0,10,9,108,36622,1082,2535,6771878,16,170,40,1,24728,1,40,1,454859,1,3067394,1,115082,1,3097171,1,12564,1,283097,1,7264,4,292795,4,65246,4,813461,4,1606783,8,2413160,108,4549,12,3226,1,21642,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21762,1,404211,1,23876,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,6795600,4514,9568,28.862343,,0,10,9,108,34283,1112,2465,6761317,16,170,90,1,23295,1,50,1,452664,1,3062083,1,114551,1,3095959,1,12624,1,286233,1,7144,4,292765,4,65246,4,810615,4,1605250,8,2404734,108,8667,12,3236,1,21832,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20840,1,403409,1,23616,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,6786600,4519,9568,28.873486,,0,10,9,108,31284,1092,2475,6755316,16,170,110,1,23155,1,110,1,453226,1,3052234,1,112948,1,3100838,1,12695,1,279400,1,7244,4,292846,4,65346,4,812599,4,1615119,8,2416506,108,8737,12,3166,1,21451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20830,1,403910,1,23616,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,6779500,4518,9568,28.88324,,0,10,9,108,32851,1112,2496,6746649,16,170,30,1,23285,1,50,1,451452,1,3044319,1,112968,1,3101890,1,12654,1,281794,1,7244,4,292294,4,65196,4,818791,4,1607955,8,2419251,108,5000,12,3186,1,21732,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20660,1,402207,1,23746,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,6795400,4518,9568,28.892859,,0,10,9,108,33171,1062,2525,6762229,16,170,20,1,23345,1,20,1,451752,1,3044369,1,115293,1,3114805,1,12624,1,286603,1,7164,4,299839,4,65216,4,816006,4,1611662,8,2416496,108,8647,12,3246,1,21431,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,19548,1,403770,1,23646,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,6773700,4516,9568,28.90075,,0,10,9,108,31049,1092,2665,6742651,16,170,30,1,23365,1,20,1,454969,1,3042856,1,113930,1,3094897,1,12584,1,278187,1,7254,4,292224,4,65216,4,813431,4,1610420,8,2416557,108,4629,12,3316,1,21191,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20269,1,404501,1,25339,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,6808500,4517,9567,28.907646,,0,10,9,108,33416,1032,2345,6775084,16,170,40,1,23365,1,70,1,453506,1,3071231,1,114150,1,3100087,1,12634,1,284249,1,7224,4,292695,4,65326,4,814092,4,1608105,8,2415244,108,4609,12,3196,1,21622,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20860,1,404090,1,23756,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,6770500,4508,9565,28.914537,,0,10,9,108,31626,1102,2395,6738874,16,170,20,1,23325,1,40,1,455740,1,3037857,1,114742,1,3094496,1,12654,1,280572,1,7214,4,292635,4,65266,4,812629,4,1607955,8,2409553,108,8637,12,3126,1,21411,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20580,1,406555,1,23796,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,6776500,4519,9565,28.920815,,0,10,9,108,33839,1152,2345,6742661,16,170,80,1,23215,1,10,1,454758,1,3046503,1,113349,1,3092091,1,12654,1,281924,1,7204,4,292675,4,65276,4,812259,4,1604509,8,2409824,108,4599,12,3206,1,21301,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4569,1,20269,1,406014,1,23716,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,6772800,4516,9565,28.92588,,0,10,9,108,30820,1122,2536,6741980,16,170,40,1,23175,1,40,1,454979,1,3040822,1,113589,1,3096730,1,12604,1,285762,1,7164,4,292294,4,65306,4,815455,4,1602395,8,2410655,108,4659,12,3116,1,21542,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,19578,1,405523,1,25048,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,6782700,4518,9565,28.930962,,0,10,9,108,32143,1172,2485,6750557,16,170,20,1,23285,1,80,1,455901,1,3041594,1,112648,1,3104355,1,12674,1,282836,1,7164,4,292425,4,65246,4,821466,4,1606653,8,2421025,108,4609,12,3206,1,21652,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,20209,1,405774,1,25108,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,6781500,4519,9565,28.935617,,0,10,9,108,32256,1172,2425,6749244,16,170,10,1,23265,1,20,1,460139,1,3041944,1,114892,1,3096360,1,12614,1,281033,1,7164,4,292585,4,65186,4,811377,4,1610570,8,2414934,108,4589,12,3186,1,21542,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,19458,1,412156,1,23746,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,6793200,4514,9565,28.939785,,0,11,9,108,31211,1072,2725,6761989,16,182,20,1,23175,1,80,1,461481,1,3044980,1,113269,1,3106329,1,12654,1,276764,1,7274,4,293437,4,65336,4,814944,4,1620199,8,2423380,108,9037,24,3236,1,21522,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20710,1,412276,1,23666,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,7005400,4516,9565,28.943506,,0,10,9,108,52122,1313,2515,6953278,16,170,50,1,25088,1,180,1,584529,1,3118562,1,112507,1,3098955,1,13406,1,283668,1,7294,4,292846,4,64945,4,814022,4,1607013,8,2413941,108,4579,12,3356,1,21702,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,11071,1,26882,1,516107,1,29988,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,6978000,4512,9565,28.946703,,0,10,9,108,33319,1172,2276,6944681,16,170,40,1,34216,1,120,1,576724,1,3126788,1,111145,1,3083024,1,12624,1,280091,1,7164,4,291262,4,64825,4,807720,4,1603787,8,2400615,108,8617,12,3076,1,21351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,25559,1,514023,1,31110,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,6770100,4508,9565,28.949604,,0,10,9,108,34843,1082,2256,6735257,16,170,10,1,23105,1,10,1,465309,1,3038728,1,111385,1,3084096,1,12614,1,280201,1,7164,4,291082,4,65196,4,809664,4,1602515,8,2402038,108,7885,12,3216,1,21411,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20379,1,414861,1,25289,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,6782400,4522,9565,28.952375,,0,10,9,108,33707,1072,2405,6748693,16,170,40,1,23275,1,70,1,462012,1,3034701,1,112688,1,3103333,1,12574,1,279470,1,7264,4,294058,4,65126,4,815335,4,1613847,8,2418069,108,8707,12,3216,1,21391,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20630,1,411455,1,25098,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,6780500,4519,9565,28.954878,,0,10,9,108,32188,1162,2535,6748312,16,170,50,1,23125,1,20,1,462533,1,3035051,1,113700,1,3101109,1,12725,1,278448,1,7324,4,292755,4,65146,4,813511,4,1612624,8,2414924,108,8677,12,3296,1,24237,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20429,1,412336,1,25008,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,6833500,4521,9565,28.957104,,0,10,9,108,32085,992,2806,6801415,16,170,10,1,23776,1,20,1,466040,1,3050661,1,117697,1,3130596,1,12614,1,311512,1,7194,4,292966,4,65216,4,812359,4,1612725,8,2413590,108,8687,12,3246,1,21822,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,20319,1,416424,1,24287,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,6794400,4517,9565,28.9592,,0,10,9,108,31670,1082,2836,6762730,16,170,30,1,23275,1,70,1,459027,1,3057605,1,113710,1,3096350,1,12664,1,278879,1,7274,4,293136,4,65056,4,816517,4,1607194,8,2412168,108,8707,12,3226,1,21401,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21111,1,409280,1,23786,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,6749200,4515,9565,28.960983,,0,10,9,108,34693,1112,2436,6714507,16,170,40,1,23425,1,70,1,456962,1,3021966,1,113489,1,3085859,1,12695,1,279880,1,7174,4,292014,4,65086,4,812229,4,1601202,8,2402278,108,8717,12,3166,1,21461,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,19397,1,407627,1,25088,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,6766200,4520,9565,28.96278,,0,10,9,108,32095,982,2425,6734105,16,170,30,1,23235,1,90,1,452253,1,3042796,1,113750,1,3089286,1,12664,1,281083,1,7304,4,291934,4,65386,4,811187,4,1604448,8,2404503,108,8707,12,3216,1,21171,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,19448,1,404251,1,23696,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,6802700,4521,9564,28.964386,,0,10,9,108,32255,1032,2536,6770445,16,170,20,1,23465,1,70,1,453155,1,3062043,1,115894,1,3103133,1,12664,1,284129,1,7234,4,293447,4,65466,4,815395,4,1609438,8,2413641,108,8657,12,3166,1,21231,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20760,1,403750,1,23786,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,6890300,4521,9564,28.965906,,0,10,9,108,34921,1994,2445,6855379,16,170,40,1,23305,1,50,1,455460,1,3041944,1,116495,1,3205430,1,12654,1,377749,1,7344,4,303636,4,65025,4,812940,4,1609037,8,2410875,108,8657,12,3196,1,21972,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,19397,1,406214,1,25018,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,6800500,4521,9563,28.967402,,0,10,9,108,37570,1082,2706,6762930,16,170,20,1,23375,1,10,1,453045,1,3045411,1,115062,1,3113342,1,12664,1,284529,1,7234,4,292785,4,65106,4,812168,4,1622644,8,2423429,108,8677,12,3206,1,22043,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20880,1,403469,1,23856,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,6759300,4520,9563,28.968788,,0,10,9,108,32600,1162,2446,6726700,16,170,10,1,23225,1,20,1,452594,1,3037175,1,114932,1,3086150,1,12594,1,279580,1,7254,4,291964,4,65266,4,810666,4,1603467,8,2402970,108,8717,12,3146,1,21091,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,19648,1,404391,1,23716,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,6777700,4522,9563,28.969984,,0,10,9,108,31312,1052,2755,6746388,16,170,10,1,23335,1,80,1,451532,1,3039640,1,115643,1,3103553,1,12594,1,280422,1,7194,4,293186,4,65316,4,816697,4,1612785,8,2417949,108,8777,12,3186,1,21151,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21191,1,401776,1,23716,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,6782000,4518,9563,28.971111,,0,10,9,108,31794,1092,2565,6750206,16,170,40,1,23315,1,70,1,451582,1,3045812,1,116745,1,3100047,1,12594,1,283988,1,7184,4,293066,4,65286,4,813561,4,1608707,8,2410966,108,8737,12,3206,1,21381,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20680,1,402177,1,23796,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,6763800,4521,9563,28.97221,,0,10,9,108,31980,1112,2546,6731820,16,170,30,1,23265,1,80,1,454838,1,3038247,1,115433,1,3087312,1,12614,1,281063,1,7234,4,292084,4,65106,4,811698,4,1602184,8,2402659,108,8677,12,3176,1,21071,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21061,1,403930,1,24958,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6791400,4523,9563,28.97325,,0,10,9,108,32608,1042,2405,6758792,16,170,20,1,23315,1,70,1,453215,1,3057354,1,117176,1,3094957,1,12684,1,281494,1,7194,4,293066,4,65166,4,811878,4,1608036,8,2408842,108,8667,12,3176,1,21371,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20890,1,402227,1,25179,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
