step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,16451800,4470,9545,28.988434,,0,11,8,96,40581,1533,2767,16411219,16,178,80,1,28765,1,110,1,1927476,1,657017,1,112818,1,13671638,1,13316,1,431442,1,8106,4,517598,4,65095,4,4262147,4,8336462,8,12404033,96,191810,36,3016,1,43253,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,17219700,4471,9545,28.988464,,0,11,8,96,55209,1603,4068,17164491,16,178,30,1,27824,1,120,1,1922376,1,924222,1,155039,1,14120773,1,14107,1,429348,1,8747,4,559419,4,64985,4,4322052,4,8691687,8,12820005,96,189666,36,3066,1,36851,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,16688400,4468,9545,28.988497,,0,11,8,96,42909,1343,2966,16645491,16,178,671,1,35699,1,60,1,2243595,1,650634,1,108710,1,13593086,1,13035,1,350476,1,10651,4,517688,4,67891,4,4251166,4,8352232,8,12414554,96,185878,36,3316,1,35068,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,17094500,4470,9545,28.988514,,0,11,8,96,55440,1763,4860,17039060,16,178,110,1,28214,1,220,1,1933317,1,672587,1,210887,1,14179948,1,13777,1,509813,1,10109,4,581601,4,65256,4,4349335,4,8606633,8,12766733,96,184375,36,3076,1,48343,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16853300,4469,9545,28.988539,,0,11,8,96,77894,1783,3056,16775406,16,178,240,1,37442,1,160,1,2190233,1,652027,1,110683,1,13764311,1,20309,1,340997,1,12043,4,576141,4,70536,4,4306182,4,8401412,8,12510113,96,194425,36,3757,1,47451,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,17133000,4470,9545,28.988562,,0,11,8,96,95097,2625,2946,17037903,16,178,170,1,29106,1,180,1,2254266,1,793510,1,167548,1,13776189,1,16933,1,581080,1,9118,4,524110,4,65346,4,4233171,4,8296856,8,12336072,96,191008,36,3066,1,55737,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,17453800,4469,9545,28.988585,,0,11,8,96,63082,1723,4880,17390718,16,178,541,1,32523,1,351,1,2506653,1,654001,1,112447,1,14070376,1,13827,1,445699,1,12454,4,532877,4,65446,4,4340288,4,8620249,8,12764098,96,191559,36,4358,1,44506,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16554500,4469,9545,28.988605,,0,11,8,96,56984,2665,3377,16497516,16,178,381,1,34426,1,130,1,2078738,1,647218,1,111184,1,13610830,1,14608,1,415050,1,10450,4,564578,4,69294,4,4224595,4,8261658,8,12292748,96,190127,36,3377,1,54495,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16497800,4468,9545,28.98862,,0,11,8,96,43307,1793,3086,16454493,16,178,210,1,28956,1,120,1,1922717,1,752441,1,124530,1,13611932,1,13586,1,501026,1,8677,4,545191,4,79714,4,4195949,4,8216511,8,12221151,96,188223,36,5380,1,52732,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16465300,4468,9545,28.988636,,0,11,8,96,45344,2184,2606,16419956,16,178,281,1,28635,1,230,1,2015285,1,664481,1,113719,1,13582646,1,14678,1,457342,1,15690,4,541975,4,76217,4,4199115,4,8225538,8,12233364,96,188684,36,4739,1,55036,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16623900,4468,9545,28.988659,,0,11,8,96,48785,2745,2716,16575115,16,178,120,1,30078,1,20,1,1916304,1,688557,1,121364,1,13804674,1,13997,1,687465,1,10520,4,521335,4,65907,4,4204987,4,8247581,8,12260526,96,189325,36,3707,1,57060,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16390200,4468,9545,28.988678,,0,11,8,96,41091,1583,2756,16349109,16,178,271,1,28475,1,882,1,1937505,1,668509,1,113048,1,13586954,1,13466,1,442213,1,8236,4,527577,4,67630,4,4210848,4,8272579,8,12291406,96,189265,36,5090,1,47642,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16399100,4467,9545,28.988693,,0,11,8,96,54549,1383,2916,16344551,16,178,240,1,28204,1,170,1,1931674,1,655213,1,112116,1,13600270,1,16662,1,417896,1,8336,4,545532,4,66288,4,4235766,4,8279753,8,12326114,96,186490,36,3366,1,39326,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16437800,4468,9545,28.988708,,0,11,8,96,42321,1864,3156,16395479,16,178,291,1,32072,1,110,1,1934189,1,660403,1,136142,1,13618415,1,13857,1,404991,1,8286,4,531885,4,65356,4,4237700,4,8312365,8,12353827,96,193082,36,3176,1,49185,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16376600,4469,9545,28.988724,,0,11,8,96,37620,1333,2996,16338980,16,178,100,1,27884,1,30,1,1980789,1,648530,1,111335,1,13557377,1,12935,1,390112,1,9498,4,517247,4,67139,4,4230967,4,8295032,8,12331804,96,191199,36,3046,1,40238,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16387400,4467,9545,28.988739,,0,11,8,96,60203,1743,3016,16327197,16,178,110,1,27733,1,190,1,1930462,1,652338,1,112256,1,13584059,1,20049,1,415762,1,17404,4,534220,4,66007,4,4228252,4,8275725,8,12315493,96,185468,36,3387,1,38604,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16373800,4469,9545,28.988747,,0,11,8,96,50896,1423,2846,16322904,16,178,60,1,29607,1,180,1,2007455,1,649783,1,113519,1,13508583,1,13716,1,400041,1,8627,4,536544,4,68592,4,4208403,4,8234074,8,12248754,96,190878,36,4769,1,42863,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16343100,4468,9545,28.988762,,0,11,8,96,42183,1323,2856,16300917,16,178,70,1,27453,1,40,1,1920963,1,650945,1,113709,1,13574110,1,13626,1,424428,1,10811,4,518209,4,67751,4,4219825,4,8278089,8,12301806,96,193253,36,4108,1,44856,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,16483300,4469,9545,28.988777,,0,11,8,96,62623,1753,3478,16420677,16,178,140,1,28174,1,30,1,1932265,1,690351,1,116084,1,13639756,1,13877,1,513059,1,9669,4,518660,4,65536,4,4211640,4,8255325,8,12266297,96,197190,36,9819,1,50788,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16330000,4470,9545,28.988789,,0,11,8,96,38892,1403,2765,16291108,16,178,180,1,28495,1,100,1,1931213,1,654832,1,111485,1,13551496,1,13306,1,394180,1,8727,4,538689,4,67871,4,4219886,4,8269713,8,12296226,96,190607,36,4509,1,42943,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16373000,4469,9545,28.988796,,0,11,8,96,41765,1323,3687,16331235,16,178,90,1,27974,1,80,1,1931504,1,656776,1,112818,1,13588698,1,13296,1,401514,1,8266,4,567244,4,65516,4,4226699,4,8269292,8,12300834,96,191469,36,3667,1,42642,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16374800,4470,9545,28.988804,,0,11,8,96,51671,1513,2896,16323129,16,178,180,1,27703,1,160,1,1935632,1,677226,1,131333,1,13537299,1,13596,1,396394,1,8617,4,519692,4,66037,4,4221939,4,8275564,8,12303148,96,191459,36,3757,1,40658,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16349800,4471,9545,28.988811,,0,11,8,96,44415,1212,2716,16305385,16,178,10,1,38574,1,311,1,1936373,1,638721,1,111545,1,13566535,1,13316,1,387948,1,8737,4,523109,4,65717,4,4234213,4,8296385,8,12335861,96,192020,36,3016,1,43354,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16392800,4470,9545,28.98882,,0,11,8,96,40514,1323,3277,16352286,16,178,110,1,27924,1,60,1,1932065,1,646717,1,113459,1,13618385,1,13566,1,421633,1,8787,4,556854,4,67490,4,4235686,4,8278220,8,12320452,96,190177,36,3517,1,42151,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16252700,4470,9545,28.988827,,0,11,8,96,39543,1513,3638,16213157,16,178,70,1,27764,1,30,1,1941303,1,660634,1,115954,1,13453908,1,13496,1,428817,1,8727,4,522487,4,65967,4,4178586,4,8184649,8,12170172,96,189425,36,5972,1,53112,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,16010900,4471,9545,28.988834,,0,11,8,96,36383,1303,2846,15974517,16,178,100,1,27533,1,70,1,1936634,1,641056,1,113459,1,13242751,1,12915,1,396795,1,9629,4,522447,4,66719,4,4126405,4,8073014,8,12009503,96,187071,36,3106,1,40298,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16070000,4472,9545,28.988842,,0,11,8,96,37902,1874,2896,16032098,16,178,30,1,27353,1,120,1,1936904,1,657137,1,111655,1,13285854,1,13045,1,426172,1,8416,4,548057,4,65566,4,4131004,4,8060851,8,12001027,96,187932,36,3627,1,37683,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16132300,4472,9545,28.98885,,0,11,8,96,38473,1623,2866,16093827,16,178,60,1,26992,1,30,1,1933828,1,634824,1,117637,1,13367531,1,12925,1,395012,1,9168,4,545492,4,65576,4,4151113,4,8155373,8,12113353,96,190267,36,3487,1,36871,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16092800,4472,9545,28.988857,,0,11,8,96,38850,1343,3166,16053950,16,178,100,1,27393,1,50,1,1933818,1,638441,1,110623,1,13330019,1,13506,1,360635,1,8847,4,517357,4,65496,4,4157806,4,8173548,8,12136798,96,191389,36,3437,1,38013,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16099000,4470,9545,28.988865,,0,11,8,96,38858,1413,2757,16060142,16,178,411,1,27653,1,210,1,1933227,1,635114,1,111715,1,13338646,1,13165,1,401795,1,8807,4,546223,4,66739,4,4143108,4,8124393,8,12084296,96,180448,36,3607,1,39987,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16336900,4470,9545,28.98887,,0,11,8,96,65019,3236,2936,16271881,16,178,150,1,29076,1,40,1,2040233,1,649152,1,112908,1,13413530,1,26792,1,407446,1,9959,4,524221,4,66669,4,4136334,4,8120826,8,12074608,96,179616,36,5270,1,112527,1,27042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,16731300,4469,9545,28.98887,,0,11,8,96,52710,1864,2846,16678590,16,178,511,1,46530,1,261,1,2493693,1,648721,1,131023,1,13344166,1,13686,1,548658,1,8957,4,518189,4,66929,4,4100115,4,8040301,8,11959967,96,177602,36,3487,1,51038,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16262400,4466,9545,28.988878,,0,11,8,96,55074,1773,3066,16207326,16,178,291,1,28695,1,261,1,1932005,1,679440,1,112226,1,13435412,1,18997,1,507819,1,9659,4,524551,4,65967,4,4132828,4,8137508,8,12088615,96,178654,36,4128,1,47852,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,16263100,4467,9545,28.988882,,0,11,8,96,40995,1413,2946,16222105,16,178,331,1,32643,1,150,1,2155726,1,644322,1,112858,1,13263140,1,12935,1,371105,1,8657,4,523389,4,68482,4,4157215,4,8084186,8,12064499,96,173955,36,4639,1,40308,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16326700,4467,9545,28.988888,,0,11,8,96,46594,1593,2956,16280106,16,178,331,1,50277,1,160,1,2240099,1,643821,1,112797,1,13219125,1,13496,1,374462,1,9118,4,534050,4,67249,4,4111607,4,8070980,8,12002910,96,176721,36,3266,1,42863,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16244500,4466,9545,28.988894,,0,11,8,96,54237,1463,2986,16190263,16,178,431,1,27854,1,200,1,1938397,1,666785,1,114661,1,13428028,1,13907,1,566422,1,8136,4,517538,4,66969,4,4117178,4,8094065,8,12034010,96,174246,36,3226,1,49375,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16056400,4466,9545,28.988894,,0,11,8,96,43118,1513,3086,16013282,16,178,230,1,28465,1,120,1,1937215,1,643380,1,109100,1,13281245,1,13526,1,389381,1,10320,4,538318,4,67921,4,4117027,4,8106188,8,12045823,96,174306,36,4609,1,41781,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16035300,4467,9545,28.988894,,0,11,8,96,39091,1413,3217,15996209,16,178,150,1,28004,1,100,1,1935361,1,646236,1,112096,1,13260755,1,13506,1,392316,1,8025,4,538959,4,65707,4,4122848,4,8084476,8,12027578,96,176530,36,3366,1,40979,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16334900,4467,9545,28.988894,,0,11,8,96,60855,1763,3036,16274045,16,178,50,1,28014,1,40,1,1938367,1,803629,1,168495,1,13321252,1,14197,1,506567,1,9508,4,551333,4,66258,4,4091839,4,8044479,8,11960909,96,172372,36,3326,1,42722,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16624000,4468,9545,28.9889,,0,11,8,96,43825,1994,2956,16580175,16,178,80,1,42592,1,471,1,2584493,1,637158,1,111285,1,13190700,1,13396,1,372618,1,7504,4,521375,4,68141,4,4100455,4,8064277,8,11984194,96,177582,36,4238,1,46229,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16067900,4467,9545,28.9889,,0,11,8,96,40861,1323,3187,16027039,16,178,261,1,27854,1,70,1,1932967,1,648290,1,115513,1,13289030,1,13055,1,408598,1,8406,4,555972,4,66448,4,4118620,4,8082873,8,12022387,96,175919,36,3086,1,41079,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16134500,4468,9545,28.9889,,0,11,8,96,44881,1333,3006,16089619,16,178,30,1,27263,1,40,1,1931764,1,658009,1,129490,1,13329939,1,13085,1,418306,1,9729,4,520724,4,65596,4,4129591,4,8129924,8,12076391,96,180117,36,3587,1,47832,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16075800,4467,9545,28.9889,,0,11,8,96,40275,1793,2805,16035525,16,178,361,1,27603,1,130,1,1937545,1,638621,1,111435,1,13306363,1,13466,1,376546,1,8166,4,530964,4,65817,4,4129952,4,8139131,8,12088175,96,178103,36,4719,1,45438,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16166400,4468,9545,28.9889,,0,11,8,96,38657,1433,2856,16127743,16,178,70,1,28485,1,100,1,1938147,1,649853,1,112797,1,13384965,1,13326,1,401554,1,8717,4,551102,4,68282,4,4159008,4,8147598,8,12122351,96,181400,36,3256,1,41320,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16190300,4468,9545,28.9889,,0,11,8,96,42649,1743,3437,16147651,16,178,60,1,27764,1,200,1,1935521,1,639844,1,116845,1,13413951,1,13466,1,458905,1,9659,4,519822,4,66498,4,4137457,4,8162787,8,12114315,96,182492,36,3687,1,49495,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16070400,4468,9545,28.9889,,0,11,8,96,36037,1142,2756,16034363,16,178,140,1,27824,1,30,1,1937445,1,640164,1,111715,1,13304229,1,12815,1,387647,1,8647,4,534871,4,66198,4,4123520,4,8142768,8,12082213,96,181320,36,2986,1,33885,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16048900,4467,9545,28.9889,,0,11,8,96,38413,1242,2675,16010487,16,178,80,1,27834,1,80,1,1926524,1,635686,1,110914,1,13295933,1,13436,1,353361,1,8717,4,548638,4,66368,4,4133218,4,8140113,8,12092383,96,178274,36,3346,1,38384,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16101400,4468,9545,28.9889,,0,11,8,96,41959,1743,3117,16059441,16,178,60,1,28074,1,110,1,1934700,1,631748,1,123688,1,13327153,1,13907,1,401654,1,9067,4,517949,4,65526,4,4124692,4,8144021,8,12083835,96,181760,36,3998,1,55136,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16079900,4467,9545,28.9889,,0,11,8,96,41289,1593,2826,16038611,16,178,90,1,28134,1,30,1,1937726,1,638491,1,112717,1,13308007,1,13416,1,376476,1,7555,4,521906,4,66528,4,4131716,4,8153319,8,12103043,96,179165,36,4248,1,41260,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16104200,4467,9545,28.9889,,0,11,8,96,40290,1433,3918,16063910,16,178,100,1,27503,1,30,1,1934379,1,636237,1,112707,1,13339587,1,13366,1,372608,1,8046,4,538388,4,77730,4,4132377,4,8164520,8,12113924,96,179055,36,3657,1,38244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16918000,4468,9545,28.9889,,0,11,8,96,61362,2294,4109,16856638,16,178,70,1,27082,1,20,1,1940040,1,712363,1,127255,1,14032684,1,17123,1,661014,1,10480,4,628101,4,65817,4,4205388,4,8387240,8,12407901,96,180618,36,4950,1,62941,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16646100,4467,9545,28.9889,,0,11,8,96,43071,1333,2796,16603029,16,178,421,1,37502,1,130,1,2460884,1,648540,1,110854,1,13331873,1,12825,1,429268,1,9829,4,518690,4,65977,4,4116236,4,8148069,8,12084828,96,176680,36,3527,1,36360,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16164600,4467,9545,28.9889,,0,11,8,96,71253,1282,2896,16093347,16,178,180,1,27122,1,110,1,1934209,1,658009,1,115643,1,13338165,1,19908,1,426332,1,7745,4,521676,4,65316,4,4126756,4,8146365,8,12093665,96,176560,36,2936,1,37011,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16652800,4468,9545,28.9889,,0,11,8,96,56168,1834,3197,16596632,16,178,80,1,28084,1,641,1,2235329,1,635565,1,113950,1,13568183,1,14799,1,389761,1,11121,4,543097,4,71488,4,4289274,4,8195711,8,12298745,96,183043,36,4869,1,56549,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
