step,wall_ns,manifolds,pairs,top_y,awake
188,6857900,4519,9559,28.990013,
189,6916500,4519,9559,28.990015,
190,6880000,4519,9559,28.990025,
191,7147400,4520,9559,28.99004,
192,6907600,4522,9559,28.990047,
193,6961100,4521,9559,28.990053,
194,6882700,4522,9559,28.990055,
195,7156500,4521,9559,28.99006,
196,7012300,4522,9559,28.99006,
197,6929300,4523,9559,28.990076,
198,6904200,4523,9559,28.990084,
199,6865300,4524,9559,28.990086,
200,6830700,4522,9559,28.990088,
201,6832800,4522,9559,28.990097,
202,6860000,4521,9559,28.99011,
203,6822700,4525,9559,28.990112,
204,7582000,4526,9559,28.990108,
205,7656400,4524,9559,28.990114,
206,7459900,4523,9559,28.99012,
207,7294000,4523,9559,28.990118,
208,7115100,4523,9559,28.990112,
209,7027500,4522,9559,28.990116,
210,7006200,4522,9559,28.990122,
211,7076900,4523,9559,28.990128,
212,6975300,4523,9559,28.990124,
213,7005100,4523,9559,28.99013,
214,6975400,4524,9559,28.990137,
215,6975400,4524,9559,28.990137,
216,6890000,4526,9559,28.990137,
217,7036200,4524,9559,28.990143,
218,7101200,4525,9559,28.990149,
219,6905200,4524,9559,28.990149,
220,6863200,4523,9559,28.990152,
221,6889100,4522,9559,28.99016,
222,6888000,4522,9559,28.990164,
223,6877100,4520,9559,28.990162,
224,7017000,4521,9559,28.99016,
225,6916900,4522,9559,28.990166,
226,6807500,4521,9559,28.990166,
227,6812700,4522,9559,28.990166,
228,6824100,4521,9559,28.990168,
229,6900100,4519,9559,28.990175,
230,6811500,4521,9559,28.990171,
231,6850700,4522,9559,28.990166,
232,7142100,4523,9559,28.990173,
233,6856400,4527,9559,28.990175,
234,6863500,4523,9559,28.990168,
235,7078700,4525,9559,28.99017,
236,7110000,4525,9559,28.990175,
237,6866600,4526,9559,28.990175,
238,6981200,4525,9559,28.990175,
239,6911600,4524,9559,28.990175,
240,6888000,4524,9559,28.990175,
241,6821900,4521,9559,28.990175,
242,6837100,4520,9559,28.990175,
243,6810600,4520,9559,28.990175,
244,7280000,4521,9559,28.990171,
245,7153300,4520,9559,28.990164,
246,6827400,4521,9559,28.990164,
247,6842600,4521,9559,28.990164,
248,6853200,4520,9559,28.990164,
249,6812900,4522,9559,28.990164,
250,6801500,4521,9559,28.990164,
251,6812900,4522,9559,28.990164,
252,6793300,4523,9559,28.990164,
253,6842600,4523,9559,28.99017,
254,6803000,4523,9559,28.99017,
255,6787400,4521,9559,28.99017,
256,6790800,4519,9559,28.99017,
257,6805700,4519,9559,28.990171,
258,6983800,4520,9559,28.990177,
259,6875600,4520,9559,28.990177,
260,6872000,4520,9559,28.990177,
261,6812200,4519,9559,28.99018,
262,6847500,4518,9559,28.990187,
263,6796500,4518,9559,28.990187,
264,6847700,4518,9559,28.990187,
265,6898000,4518,9559,28.990187,
266,6819600,4518,9559,28.990187,
267,6857600,4518,9559,28.990187,
268,6940000,4518,9559,28.990187,
269,6851500,4518,9559,28.990187,
270,6808500,4518,9559,28.990187,
271,6815500,4518,9559,28.990187,
272,6817400,4518,9559,28.990187,
273,6859800,4518,9559,28.990187,
274,6829700,4518,9559,28.990187,
275,6812300,4518,9559,28.990187,
276,6874600,4519,9559,28.990183,
277,6820600,4518,9559,28.990183,
278,6804300,4518,9559,28.990183,
279,7103500,4519,9559,28.990183,
280,6965000,4518,9559,28.990183,
281,7056000,4520,9559,28.990183,
282,6853600,4520,9559,28.990185,
283,6775000,4518,9559,28.990185,
284,6820200,4518,9559,28.990185,
285,6811100,4519,9559,28.990185,
286,6793800,4520,9559,28.990185,
287,6867800,4519,9559,28.990185,
288,6817700,4520,9559,28.990185,
289,6766000,4518,9559,28.990185,
290,6835600,4517,9559,28.99019,
291,6779800,4517,9559,28.99019,
292,6849300,4519,9559,28.99019,
293,6772800,4517,9559,28.990187,
294,6833600,4517,9559,28.990185,
295,6822600,4516,9559,28.990192,
296,6808500,4516,9559,28.990198,
297,7693100,4515,9559,28.990198,
298,8017500,4515,9559,28.990196,
299,7981200,4515,9559,28.990194,
300,8120500,4515,9559,28.990194,
301,7730900,4515,9559,28.990194,
302,7551300,4515,9559,28.990194,
303,7568600,4516,9559,28.990194,
304,7489000,4515,9559,28.990194,
305,7406100,4517,9559,28.990194,
306,7158600,4517,9559,28.990194,
307,7093900,4517,9559,28.990194,
308,7267600,4516,9559,28.990194,
309,7346600,4516,9559,28.990194,
310,7919600,4516,9559,28.990194,
311,7763400,4516,9559,28.990194,
312,7540400,4515,9559,28.990194,
313,7310600,4515,9559,28.990194,
314,7427000,4515,9559,28.990194,
315,7369100,4517,9559,28.990194,
316,7276600,4515,9559,28.990194,
317,7548700,4517,9559,28.990194,
318,7212100,4516,9559,28.990192,
319,7351200,4516,9559,28.99019,
320,7160400,4515,9559,28.990196,
321,7634900,4515,9559,28.990198,
322,7619800,4517,9559,28.990198,
323,7612900,4517,9559,28.990198,
324,7514300,4517,9559,28.990198,
325,7424400,4516,9559,28.990194,
326,7246800,4516,9559,28.990189,
327,7174100,4516,9559,28.990189,
328,7087700,4515,9559,28.990189,
329,7361400,4514,9559,28.990189,
330,7223400,4515,9559,28.990189,
331,7314400,4513,9559,28.990189,
332,7200000,4513,9559,28.990189,
333,7517000,4512,9559,28.990185,
334,7415000,4513,9559,28.990185,
335,7144400,4514,9559,28.990185,
336,7172000,4513,9559,28.990185,
337,7135600,4516,9559,28.990185,
338,7145900,4517,9559,28.990185,
339,7064300,4518,9559,28.990185,
340,7221600,4517,9559,28.990185,
341,7416100,4517,9559,28.990185,
342,7493200,4517,9559,28.990185,
343,7646700,4517,9559,28.990185,
344,7471500,4517,9559,28.990185,
345,7397500,4517,9559,28.990189,
346,7485200,4517,9559,28.990189,
347,7269900,4517,9559,28.990189,
348,7300500,4517,9559,28.990189,
349,7242600,4516,9559,28.990189,
350,7474600,4515,9559,28.990189,
351,7651300,4516,9559,28.990189,
352,7429100,4517,9559,28.990189,
353,7846700,4518,9559,28.990189,
354,7488800,4518,9559,28.990189,
355,7006800,4519,9559,28.990189,
356,7063400,4518,9559,28.990189,
357,6867200,4519,9559,28.990189,
358,6863000,4520,9559,28.990189,
359,6893800,4521,9559,28.990189,
360,6838100,4521,9559,28.990189,
361,6836300,4521,9559,28.990189,
362,6875700,4521,9559,28.990189,
363,6952100,4521,9559,28.990189,
364,6865000,4521,9559,28.990189,
365,6898000,4521,9559,28.990189,
366,6874600,4521,9559,28.990189,
367,6831600,4521,9559,28.990189,
368,7116300,4521,9559,28.990187,
369,6999200,4520,9559,28.990185,
370,6844700,4520,9559,28.990189,
371,6843200,4520,9559,28.990189,
372,6811000,4520,9559,28.990189,
373,6822100,4520,9559,28.990189,
374,6789400,4520,9559,28.990189,
375,6829900,4520,9559,28.990189,
376,6803600,4520,9559,28.990189,
377,6846500,4520,9559,28.990189,
378,6862700,4520,9559,28.990189,
379,6816200,4520,9559,28.990189,
380,7018200,4521,9559,28.990189,
381,6824100,4521,9559,28.990189,
382,6888800,4521,9559,28.990189,
383,7073500,4521,9559,28.990189,
384,6873400,4521,9559,28.990189,
385,6796700,4521,9559,28.990189,
386,6822800,4520,9559,28.990189,
387,6795400,4520,9559,28.990189,
388,6785300,4520,9559,28.990189,
389,6801900,4520,9559,28.990189,
390,6785300,4521,9559,28.990189,
391,6767600,4521,9559,28.990189,
392,6768800,4521,9559,28.990189,
393,6845200,4521,9559,28.990189,
394,6816900,4521,9559,28.990189,
395,6842400,4520,9559,28.990189,
396,6869600,4520,9559,28.990189,
397,6786200,4520,9559,28.990189,
398,6845200,4520,9559,28.990187,
399,6811100,4519,9559,28.990181,
400,7073500,4520,9559,28.990177,
401,6893300,4520,9559,28.990183,
402,6837900,4520,9559,28.990183,
403,6828900,4520,9559,28.990175,
404,6824700,4520,9559,28.990175,
405,6987900,4520,9559,28.990175,
406,7024700,4520,9559,28.99018,
407,6837200,4519,9559,28.99018,
408,6772600,4519,9559,28.99018,
409,6930600,4518,9559,28.99018,
410,6902200,4519,9559,28.99018,
411,6795000,4519,9559,28.99018,
412,6789700,4519,9559,28.99018,
413,6779800,4519,9559,28.99018,
414,6922500,4519,9559,28.99018,
415,6834000,4519,9559,28.99018,
416,6768500,4519,9559,28.99018,
417,6796600,4519,9559,28.990177,
418,6786800,4519,9559,28.990175,
419,6768200,4519,9559,28.990168,
420,6756400,4519,9559,28.990166,
421,6826000,4520,9559,28.990166,
422,6806000,4519,9559,28.990166,
423,7077100,4519,9559,28.990166,
424,6834000,4519,9559,28.990166,
425,6813500,4518,9559,28.990166,
426,6969600,4520,9559,28.990166,
427,7008100,4519,9559,28.990158,
428,7075100,4519,9559,28.990158,
429,6947800,4519,9559,28.990156,
430,6833600,4518,9559,28.990152,
431,6792700,4518,9559,28.990156,
432,6817800,4518,9559,28.990158,
433,6947600,4518,9559,28.990156,
434,6812900,4518,9559,28.990156,
435,6784300,4519,9559,28.990156,
436,6771500,4519,9559,28.990156,
437,6829800,4519,9559,28.990156,
438,6795600,4519,9559,28.990156,
439,6848300,4520,9559,28.990156,
440,6784100,4521,9559,28.990154,
441,6827800,4521,9559,28.990154,
442,6836400,4522,9559,28.990156,
443,6795400,4523,9559,28.990156,
444,6838200,4524,9559,28.990156,
445,6824300,4523,9559,28.990156,
446,6815400,4522,9559,28.990156,
447,6867600,4523,9559,28.990156,
448,6801900,4523,9559,28.990156,
449,6800100,4522,9559,28.990156,
450,6800100,4522,9559,28.990156,
451,6825800,4523,9559,28.990152,
452,6807000,4523,9559,28.99015,
453,6800800,4522,9559,28.990156,
454,6773400,4522,9559,28.990156,
455,6787800,4521,9559,28.990156,
456,6778900,4522,9559,28.990152,
457,6777400,4522,9559,28.990152,
458,6789900,4521,9559,28.990152,
459,6748800,4523,9559,28.990152,
460,6758100,4522,9559,28.990152,
461,6800800,4521,9559,28.990152,
462,6828200,4522,9559,28.990152,
463,6807800,4522,9559,28.990152,
464,6794500,4521,9559,28.990152,
465,6777800,4523,9559,28.990152,
466,6758900,4523,9559,28.990147,
467,6913500,4523,9559,28.990145,
468,6785900,4523,9559,28.990145,
469,6803000,4523,9559,28.990139,
470,6790300,4522,9559,28.990139,
471,6778700,4521,9559,28.990147,
472,6777700,4521,9559,28.990149,
473,6775000,4520,9559,28.990149,
474,6764600,4520,9559,28.990149,
475,6789000,4519,9559,28.990149,
476,6776800,4519,9559,28.990149,
477,6753400,4519,9559,28.990149,
478,6976900,4519,9559,28.990145,
479,6961400,4518,9559,28.99014,
480,6873300,4517,9559,28.99014,
481,6843900,4516,9559,28.99014,
482,6804900,4516,9559,28.99014,
483,7143900,4516,9559,28.99014,
484,6752200,4515,9559,28.99014,
485,6832800,4516,9559,28.99014,
486,6819700,4514,9559,28.99014,
487,6871000,4514,9559,28.990133,
488,6838700,4514,9559,28.990128,
489,6817900,4513,9559,28.990131,
490,6801900,4513,9559,28.990131,
491,6766800,4514,9559,28.990131,
492,6770700,4514,9559,28.990131,
493,6799900,4514,9559,28.990131,
494,6923800,4513,9559,28.99013,
495,6787900,4514,9559,28.990126,
496,6832800,4514,9559,28.990126,
497,6864000,4515,9559,28.990126,
498,6770300,4514,9559,28.990126,
499,6751700,4515,9559,28.990126,
