step,wall_ns,manifolds,pairs,top_y,awake
0,7645100,4495,9570,35.998295,
1,6205200,4196,9570,35.993866,
2,5856300,4142,9570,35.986713,
3,6060700,4111,9570,35.976837,
4,5978700,4100,9570,35.964233,
5,5792800,4087,9570,35.948902,
6,5964000,4079,9570,35.93085,
7,5915000,4073,9570,35.910072,
8,5939600,4066,9570,35.88657,
9,5894900,4061,9570,35.86034,
10,5800100,4053,9570,35.831387,
11,5932300,4054,9570,35.79971,
12,5878000,4056,9570,35.765305,
13,5842600,4055,9570,35.728176,
14,5958100,4060,9570,35.688324,
15,5919800,4057,9570,35.64575,
16,5921300,4055,9570,35.600445,
17,5976400,4051,9570,35.552414,
18,5924300,4049,9570,35.501663,
19,6034000,4050,9570,35.448185,
20,7241400,4829,9570,35.391983,
21,6882300,4715,9570,35.333054,
22,6568000,4565,9570,35.2714,
23,6382500,4496,9570,35.207024,
24,6496400,4419,9570,35.13992,
25,6515100,4390,9570,35.07009,
26,6284400,4353,9570,34.997536,
27,6525800,4336,9570,34.92226,
28,7395300,4982,9570,34.844257,
29,6787900,4783,9570,34.763527,
30,6806100,4670,9570,34.680073,
31,6447700,4639,9570,34.593895,
32,6616500,4573,9570,34.504993,
33,6693700,4491,9570,34.413364,
34,7010900,5031,9570,34.31901,
35,6576600,4806,9570,34.221935,
36,6605800,4646,9570,34.12213,
37,6463200,4535,9570,34.019604,
38,6473200,4502,9570,33.91435,
39,6913600,4984,9570,33.806374,
40,6893700,5009,9570,33.69567,
41,6708000,4852,9570,33.58224,
42,6743800,4753,9570,33.466087,
43,6744900,4728,9570,33.34721,
44,6895700,4996,9570,33.22561,
45,6929700,5112,9570,33.10128,
46,6784300,4923,9570,32.974224,
47,6676100,4760,9570,32.844448,
48,6806700,5001,9570,32.711945,
49,6902800,5139,9570,32.576717,
50,6805800,4996,9570,32.438763,
51,6856700,4871,9570,32.298084,
52,7256800,5093,9570,32.154682,
53,6814500,4972,9570,32.008553,
54,6750000,4792,9570,31.8597,
55,6677500,4796,9570,31.70812,
56,6888700,4911,9570,31.553818,
57,6543500,4780,9570,31.39679,
58,6513200,4734,9570,31.237036,
59,6553500,4748,9570,31.074558,
60,6584200,4704,9570,30.909355,
61,6643600,4678,9570,30.741426,
62,6584500,4666,9570,30.570772,
63,6422400,4609,9570,30.397394,
64,6631600,4623,9570,30.22129,
65,6609400,4625,9570,30.042463,
66,6311600,4579,9570,29.860909,
67,6308400,4610,9570,29.67663,
68,6368300,4550,9570,29.489626,
69,6410900,4524,9570,29.299898,
70,6358500,4535,9570,29.107445,
71,6411600,4528,9570,28.912266,
72,6427400,4533,9570,28.714361,
73,6334300,4529,9570,28.745474,
74,6418400,4530,9570,28.77165,
75,6270100,4529,9570,28.79591,
76,6615800,4524,9570,28.816788,
77,6267200,4517,9570,28.83433,
78,6463200,4520,9570,28.848581,
79,6375700,4514,9568,28.862343,
80,6373400,4519,9568,28.873486,
81,6510300,4518,9568,28.88324,
82,6351600,4518,9568,28.892859,
83,6256500,4516,9568,28.90075,
84,6383200,4517,9567,28.907646,
85,6322000,4508,9565,28.914537,
86,6355100,4519,9565,28.920815,
87,6524800,4516,9565,28.92588,
88,6224000,4518,9565,28.930962,
89,6277700,4519,9565,28.935617,
90,6547100,4514,9565,28.939785,
91,6449700,4516,9565,28.943506,
92,6408400,4512,9565,28.946703,
93,6300200,4508,9565,28.949604,
94,6384200,4522,9565,28.952375,
95,6426200,4519,9565,28.954878,
96,6433200,4521,9565,28.957104,
97,6548800,4517,9565,28.9592,
98,6304800,4515,9565,28.960983,
99,6322300,4520,9565,28.96278,
100,6422600,4521,9564,28.964386,
101,6321800,4521,9564,28.965906,
102,6340700,4521,9563,28.967402,
103,6453500,4520,9563,28.968788,
104,6353100,4522,9563,28.969984,
105,6583100,4518,9563,28.971111,
106,6340200,4521,9563,28.97221,
107,6302200,4523,9563,28.97325,
108,6512200,4515,9562,28.974203,
109,6536400,4517,9562,28.975157,
110,6442000,4516,9562,28.976004,
111,6553300,4515,9562,28.976778,
112,6654500,4519,9562,28.977486,
113,6569000,4520,9562,28.978231,
114,6504600,4520,9562,28.97893,
115,6349700,4519,9561,28.979557,
116,6430300,4526,9561,28.980162,
117,6320100,4519,9561,28.980728,
118,6330400,4521,9561,28.981266,
119,6426700,4517,9561,28.981787,
120,6549700,4523,9561,28.982262,
121,6550500,4523,9561,28.98269,
122,6388600,4521,9561,28.983118,
123,6433800,4522,9561,28.98351,
124,6339900,4518,9561,28.98387,
125,6391700,4521,9561,28.984217,
126,6501100,4521,9561,28.984558,
127,6323800,4517,9561,28.98485,
128,6590200,4522,9561,28.98514,
129,6496700,4521,9561,28.98541,
130,6527300,4519,9560,28.98568,
131,6398900,4526,9559,28.98593,
132,6426300,4524,9559,28.986149,
133,6446100,4516,9559,28.98636,
134,6313800,4520,9559,28.98657,
135,6556300,4522,9559,28.986776,
136,6597900,4519,9559,28.986969,
137,6493700,4521,9559,28.987137,
138,6373200,4521,9559,28.9873,
139,6429600,4521,9559,28.987465,
140,6494600,4518,9559,28.987623,
141,6460600,4523,9559,28.987766,
142,6573200,4524,9559,28.987892,
143,6603700,4523,9559,28.98802,
144,6348000,4520,9559,28.988153,
145,6460600,4519,9559,28.98826,
146,6484000,4520,9559,28.988363,
147,6376700,4522,9559,28.988459,
148,7034600,4517,9559,28.988543,
149,6836100,4519,9559,28.988642,
150,6539600,4522,9559,28.98874,
151,6370500,4520,9559,28.98882,
152,6709600,4523,9559,28.988888,
