step,wall_ns,manifolds,pairs,top_y,awake
143,7882800,4523,9559,28.98802,
144,7805600,4520,9559,28.988153,
145,7846000,4519,9559,28.98826,
146,7865900,4520,9559,28.988363,
147,7814300,4522,9559,28.988459,
148,7830100,4517,9559,28.988543,
149,7917400,4519,9559,28.988642,
150,7787100,4522,9559,28.98874,
151,7829900,4520,9559,28.98882,
152,7865000,4523,9559,28.988888,
153,7767600,4523,9559,28.988964,
154,7819800,4524,9559,28.989048,
155,7822000,4521,9559,28.989117,
156,7845700,4520,9559,28.989172,
157,7818700,4519,9559,28.989218,
158,7752900,4519,9559,28.98927,
159,7843800,4518,9559,28.98933,
160,7747800,4519,9559,28.989386,
161,7862100,4521,9559,28.989433,
162,8191100,4518,9559,28.989477,
163,8192600,4520,9559,28.989515,
164,7938100,4520,9559,28.989552,
165,7822600,4519,9559,28.989582,
166,7741000,4516,9559,28.989613,
167,7732100,4518,9559,28.989645,
168,7785500,4518,9559,28.989676,
169,7895300,4514,9559,28.9897,
170,7903200,4515,9559,28.989725,
171,8008400,4512,9559,28.989754,
172,7729200,4513,9559,28.98977,
173,7796600,4515,9559,28.989801,
174,7799600,4515,9559,28.989834,
175,7742700,4515,9559,28.989851,
176,7709800,4514,9559,28.989864,
177,7844200,4516,9559,28.989883,
178,8009500,4515,9559,28.989906,
179,7782800,4515,9559,28.989923,
180,7814000,4515,9559,28.98993,
181,7832600,4517,9559,28.98993,
182,7776300,4517,9559,28.98994,
183,7787500,4516,9559,28.989958,
184,7764700,4516,9559,28.98997,
185,7772900,4514,9559,28.989977,
186,7727500,4515,9559,28.98999,
187,7689300,4516,9559,28.990005,
188,7663300,4519,9559,28.990013,
189,7738000,4519,9559,28.990015,
190,8091800,4519,9559,28.990025,
191,8020800,4520,9559,28.99004,
192,8045400,4522,9559,28.990047,
193,8042800,4521,9559,28.990053,
194,7943400,4522,9559,28.990055,
195,7831100,4521,9559,28.99006,
196,7970400,4522,9559,28.99006,
197,7866100,4523,9559,28.990076,
198,7842800,4523,9559,28.990084,
199,7700800,4524,9559,28.990086,
200,7729200,4522,9559,28.990088,
201,7757300,4522,9559,28.990097,
202,7723000,4521,9559,28.99011,
203,7723100,4525,9559,28.990112,
204,7569800,4526,9559,28.990108,
205,7702400,4524,9559,28.990114,
206,7830100,4523,9559,28.99012,
207,7732900,4523,9559,28.990118,
208,7826600,4523,9559,28.990112,
209,7672400,4522,9559,28.990116,
210,7710900,4522,9559,28.990122,
211,7693000,4523,9559,28.990128,
212,7854500,4523,9559,28.990124,
213,7736700,4523,9559,28.99013,
214,7759700,4524,9559,28.990137,
215,7676500,4524,9559,28.990137,
216,7675600,4526,9559,28.990137,
217,7727200,4524,9559,28.990143,
218,7734900,4525,9559,28.990149,
219,7717000,4524,9559,28.990149,
220,7701500,4523,9559,28.990152,
221,7699200,4522,9559,28.99016,
222,7797900,4522,9559,28.990164,
223,7682300,4520,9559,28.990162,
224,7722800,4521,9559,28.99016,
225,7667600,4522,9559,28.990166,
226,7792100,4521,9559,28.990166,
227,7710400,4522,9559,28.990166,
228,7685700,4521,9559,28.990168,
229,7735100,4519,9559,28.990175,
230,7750800,4521,9559,28.990171,
231,8029700,4522,9559,28.990166,
232,7830300,4523,9559,28.990173,
233,7718100,4527,9559,28.990175,
234,7745500,4523,9559,28.990168,
235,7659000,4525,9559,28.99017,
236,7722500,4525,9559,28.990175,
237,7765800,4526,9559,28.990175,
238,7758600,4525,9559,28.990175,
239,7746100,4524,9559,28.990175,
240,7701500,4524,9559,28.990175,
241,7749900,4521,9559,28.990175,
242,7774600,4520,9559,28.990175,
243,7719700,4520,9559,28.990175,
244,7671600,4521,9559,28.990171,
245,7667700,4520,9559,28.990164,
246,7727500,4521,9559,28.990164,
247,7686900,4521,9559,28.990164,
248,7693000,4520,9559,28.990164,
249,7708500,4522,9559,28.990164,
250,7710600,4521,9559,28.990164,
251,7711100,4522,9559,28.990164,
252,7679600,4523,9559,28.990164,
253,7753900,4523,9559,28.99017,
254,7727800,4523,9559,28.99017,
255,7617500,4521,9559,28.99017,
256,7678800,4519,9559,28.99017,
257,8119500,4519,9559,28.990171,
258,7917300,4520,9559,28.990177,
259,7727400,4520,9559,28.990177,
260,7598800,4520,9559,28.990177,
261,7636800,4519,9559,28.99018,
262,7700700,4518,9559,28.990187,
263,7681200,4518,9559,28.990187,
264,7599100,4518,9559,28.990187,
265,7668300,4518,9559,28.990187,
266,7731600,4518,9559,28.990187,
267,7813900,4518,9559,28.990187,
268,7699000,4518,9559,28.990187,
269,7672700,4518,9559,28.990187,
270,7637400,4518,9559,28.990187,
271,7731400,4518,9559,28.990187,
272,7627000,4518,9559,28.990187,
273,7646300,4518,9559,28.990187,
274,7683700,4518,9559,28.990187,
275,7740400,4518,9559,28.990187,
276,7602700,4519,9559,28.990183,
277,7689100,4518,9559,28.990183,
278,7645800,4518,9559,28.990183,
279,7658500,4519,9559,28.990183,
280,7662900,4518,9559,28.990183,
281,7680300,4520,9559,28.990183,
282,7656600,4520,9559,28.990185,
283,7707400,4518,9559,28.990185,
284,7618600,4518,9559,28.990185,
285,7652600,4519,9559,28.990185,
286,7729500,4520,9559,28.990185,
287,7824500,4519,9559,28.990185,
288,7660400,4520,9559,28.990185,
289,7572500,4518,9559,28.990185,
290,7705900,4517,9559,28.99019,
291,7609400,4517,9559,28.99019,
292,7612200,4519,9559,28.99019,
293,7600900,4517,9559,28.990187,
294,8095100,4517,9559,28.990185,
295,7953700,4516,9559,28.990192,
296,7705100,4516,9559,28.990198,
297,7617900,4515,9559,28.990198,
298,7671200,4515,9559,28.990196,
299,7652800,4515,9559,28.990194,
300,7722000,4515,9559,28.990194,
301,7680200,4515,9559,28.990194,
302,7720800,4515,9559,28.990194,
303,7806800,4516,9559,28.990194,
304,7799000,4515,9559,28.990194,
305,8107200,4517,9559,28.990194,
306,7832500,4517,9559,28.990194,
307,7719300,4517,9559,28.990194,
308,7701300,4516,9559,28.990194,
309,7784200,4516,9559,28.990194,
310,7804900,4516,9559,28.990194,
311,7822200,4516,9559,28.990194,
312,7778700,4515,9559,28.990194,
313,7664700,4515,9559,28.990194,
314,7903600,4515,9559,28.990194,
315,7631900,4517,9559,28.990194,
316,7689500,4515,9559,28.990194,
317,7639800,4517,9559,28.990194,
318,7754500,4516,9559,28.990192,
319,7859300,4516,9559,28.99019,
320,7832800,4515,9559,28.990196,
321,7853900,4515,9559,28.990198,
322,8067900,4517,9559,28.990198,
323,7785400,4517,9559,28.990198,
324,7765200,4517,9559,28.990198,
325,7791600,4516,9559,28.990194,
326,7892500,4516,9559,28.990189,
327,7732800,4516,9559,28.990189,
328,7746700,4515,9559,28.990189,
329,7658300,4514,9559,28.990189,
330,7687600,4515,9559,28.990189,
331,7605100,4513,9559,28.990189,
332,7664800,4513,9559,28.990189,
333,7616600,4512,9559,28.990185,
334,7592000,4513,9559,28.990185,
335,7648700,4514,9559,28.990185,
336,7580300,4513,9559,28.990185,
337,7514000,4516,9559,28.990185,
338,7565300,4517,9559,28.990185,
339,7555500,4518,9559,28.990185,
340,7622700,4517,9559,28.990185,
341,7619800,4517,9559,28.990185,
342,7627500,4517,9559,28.990185,
343,7696100,4517,9559,28.990185,
344,7624800,4517,9559,28.990185,
345,7670700,4517,9559,28.990189,
346,7626700,4517,9559,28.990189,
347,7749200,4517,9559,28.990189,
348,7725600,4517,9559,28.990189,
349,7685100,4516,9559,28.990189,
350,7634400,4515,9559,28.990189,
351,7725900,4516,9559,28.990189,
352,7570700,4517,9559,28.990189,
353,7656700,4518,9559,28.990189,
354,7633800,4518,9559,28.990189,
355,7792000,4519,9559,28.990189,
356,7839400,4518,9559,28.990189,
357,7602500,4519,9559,28.990189,
358,7663000,4520,9559,28.990189,
359,7650200,4521,9559,28.990189,
360,7606600,4521,9559,28.990189,
361,7635500,4521,9559,28.990189,
362,7913500,4521,9559,28.990189,
363,7659900,4521,9559,28.990189,
364,7677100,4521,9559,28.990189,
365,7650800,4521,9559,28.990189,
366,7848600,4521,9559,28.990189,
367,7601600,4521,9559,28.990189,
368,7581600,4521,9559,28.990187,
369,7603300,4520,9559,28.990185,
370,7682900,4520,9559,28.990189,
371,7617400,4520,9559,28.990189,
372,7638500,4520,9559,28.990189,
373,7587800,4520,9559,28.990189,
374,7678500,4520,9559,28.990189,
375,7644300,4520,9559,28.990189,
376,7628100,4520,9559,28.990189,
377,7595000,4520,9559,28.990189,
378,7617300,4520,9559,28.990189,
379,7577200,4520,9559,28.990189,
380,7644200,4521,9559,28.990189,
381,7557100,4521,9559,28.990189,
382,7634400,4521,9559,28.990189,
383,7603800,4521,9559,28.990189,
384,7769000,4521,9559,28.990189,
385,7630000,4521,9559,28.990189,
386,7770400,4520,9559,28.990189,
387,7575600,4520,9559,28.990189,
388,7773500,4520,9559,28.990189,
389,7592400,4520,9559,28.990189,
390,7694400,4521,9559,28.990189,
391,7646700,4521,9559,28.990189,
392,7533000,4521,9559,28.990189,
393,7621000,4521,9559,28.990189,
394,7717600,4521,9559,28.990189,
395,7705300,4520,9559,28.990189,
396,7557300,4520,9559,28.990189,
397,7576200,4520,9559,28.990189,
398,7617400,4520,9559,28.990187,
399,7644000,4519,9559,28.990181,
400,7734000,4520,9559,28.990177,
401,7709400,4520,9559,28.990183,
402,7635500,4520,9559,28.990183,
403,7603900,4520,9559,28.990175,
404,7586500,4520,9559,28.990175,
405,7610000,4520,9559,28.990175,
406,7688800,4520,9559,28.99018,
407,7669900,4519,9559,28.99018,
408,7618900,4519,9559,28.99018,
409,7683700,4518,9559,28.99018,
410,7612900,4519,9559,28.99018,
411,7675500,4519,9559,28.99018,
412,7593300,4519,9559,28.99018,
413,7659900,4519,9559,28.99018,
414,7903800,4519,9559,28.99018,
415,7612500,4519,9559,28.99018,
416,7600100,4519,9559,28.99018,
417,7827900,4519,9559,28.990177,
418,7559600,4519,9559,28.990175,
419,7649800,4519,9559,28.990168,
420,7631200,4519,9559,28.990166,
421,7613600,4520,9559,28.990166,
422,7573800,4519,9559,28.990166,
423,7617700,4519,9559,28.990166,
424,7595600,4519,9559,28.990166,
425,7608400,4518,9559,28.990166,
426,7583400,4520,9559,28.990166,
427,7666200,4519,9559,28.990158,
428,7544400,4519,9559,28.990158,
429,7550900,4519,9559,28.990156,
430,7510900,4518,9559,28.990152,
431,7585800,4518,9559,28.990156,
432,7929500,4518,9559,28.990158,
433,7571700,4518,9559,28.990156,
434,7637400,4518,9559,28.990156,
435,7604900,4519,9559,28.990156,
436,7664800,4519,9559,28.990156,
437,7562600,4519,9559,28.990156,
438,7598200,4519,9559,28.990156,
439,7582900,4520,9559,28.990156,
440,7728300,4521,9559,28.990154,
441,7868600,4521,9559,28.990154,
442,8012800,4522,9559,28.990156,
443,7722900,4523,9559,28.990156,
444,7611300,4524,9559,28.990156,
445,7591100,4523,9559,28.990156,
446,7610800,4522,9559,28.990156,
447,7642100,4523,9559,28.990156,
448,7748300,4523,9559,28.990156,
449,7895600,4522,9559,28.990156,
450,7753500,4522,9559,28.990156,
451,7791100,4523,9559,28.990152,
452,8051100,4523,9559,28.99015,
453,7768700,4522,9559,28.990156,
454,7753900,4522,9559,28.990156,
455,7600300,4521,9559,28.990156,
456,7700600,4522,9559,28.990152,
457,7691700,4522,9559,28.990152,
458,7799100,4521,9559,28.990152,
459,7730300,4523,9559,28.990152,
460,7915000,4522,9559,28.990152,
461,7839200,4521,9559,28.990152,
462,7669900,4522,9559,28.990152,
463,7676900,4522,9559,28.990152,
464,7691600,4521,9559,28.990152,
465,7652800,4523,9559,28.990152,
466,7882900,4523,9559,28.990147,
467,7976100,4523,9559,28.990145,
468,7751900,4523,9559,28.990145,
469,7640600,4523,9559,28.990139,
470,7614000,4522,9559,28.990139,
471,7608900,4521,9559,28.990147,
472,7670900,4521,9559,28.990149,
473,7636200,4520,9559,28.990149,
474,7570700,4520,9559,28.990149,
475,7613100,4519,9559,28.990149,
476,7612500,4519,9559,28.990149,
477,7703300,4519,9559,28.990149,
478,7596500,4519,9559,28.990145,
479,7731600,4518,9559,28.99014,
480,7679700,4517,9559,28.99014,
481,7792700,4516,9559,28.99014,
482,7625800,4516,9559,28.99014,
483,7647200,4516,9559,28.99014,
484,7580300,4515,9559,28.99014,
485,7602300,4516,9559,28.99014,
486,7633900,4514,9559,28.99014,
487,7693500,4514,9559,28.990133,
488,7593900,4514,9559,28.990128,
489,7579800,4513,9559,28.990131,
490,7531900,4513,9559,28.990131,
491,7598700,4514,9559,28.990131,
492,7501300,4514,9559,28.990131,
493,7640200,4514,9559,28.990131,
494,7896000,4513,9559,28.99013,
495,7757100,4514,9559,28.990126,
496,7765800,4514,9559,28.990126,
497,7663000,4515,9559,28.990126,
498,7625900,4514,9559,28.990126,
499,7639400,4515,9559,28.990126,
