step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9101900,4972,9570,32.008553,,0,13,11,132,43496,1012,3347,9058404,16,199,130,1,23516,1,30,1,1925823,1,3216080,1,133339,1,3746842,1,12645,1,384307,1,7745,4,534379,4,74555,4,909037,4,1802122,8,2672743,132,35068,24,3286,1,27033,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,8858000,4792,9570,31.8597,,0,13,11,132,37939,902,2986,8820061,16,199,180,1,23295,1,70,1,1926053,1,3128971,1,129241,1,3599475,1,12775,1,358006,1,7414,4,506895,4,72741,4,884850,4,1734902,8,2598861,132,17905,24,3106,1,28115,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,8916600,4796,9570,31.70812,,0,13,10,120,40671,1753,4549,8875929,16,199,90,1,23235,1,40,1,1927686,1,3129372,1,132137,1,3650615,1,12755,1,399236,1,14989,4,503468,4,73222,4,883718,4,1736735,8,2565896,120,50007,36,3306,1,31621,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,9330700,4911,9570,31.553818,,0,13,10,120,60765,1964,3578,9269935,16,199,50,1,23446,1,50,1,1921043,1,3184148,1,156394,1,3970747,1,14057,1,486906,1,10270,4,576110,4,77911,4,931400,4,1805158,8,2680429,120,52552,36,4068,1,72260,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,10031300,4780,9570,31.39679,,0,14,10,120,44431,1433,4028,9986869,16,211,240,1,57241,1,120,1,2701931,1,3369028,1,146555,1,3698578,1,13176,1,468881,1,8216,4,504591,4,72701,4,876293,4,1727507,8,2561668,120,38104,48,3266,1,31551,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,8910300,4734,9570,31.237036,,0,13,10,120,38469,1463,2986,8871831,16,199,230,1,26842,1,40,1,1915062,1,3175882,1,124422,1,3615937,1,13416,1,372404,1,7595,4,512736,4,73302,4,873928,4,1715063,8,2555406,120,30599,36,3387,1,53494,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,8918000,4748,9570,31.074558,,0,13,10,120,49896,1453,3256,8868104,16,199,60,1,28596,1,20,1,1925352,1,3160352,1,128119,1,3609715,1,15891,1,393625,1,7975,4,507647,4,73012,4,869850,4,1722207,8,2565746,120,23055,36,3166,1,28155,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,8758400,4704,9570,30.909355,,0,12,10,120,36049,982,2986,8722351,16,187,20,1,23486,1,50,1,1924831,1,3125294,1,121937,1,3513979,1,12755,1,342235,1,7214,4,505552,4,72641,4,856805,4,1695525,8,2531720,120,17624,24,3056,1,27223,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8732200,4678,9570,30.741426,,0,12,10,120,37302,1032,3708,8694898,16,187,20,1,23055,1,40,1,1924220,1,3093482,1,120925,1,3520432,1,12725,1,329951,1,8737,4,511544,4,73503,4,865913,4,1699463,8,2543863,120,17805,24,3056,1,24427,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,8824700,4666,9570,30.570772,,0,12,10,120,39477,1012,3287,8785223,16,187,30,1,23335,1,30,1,1925422,1,3122889,1,123771,1,3576931,1,12815,1,335642,1,10050,4,536162,4,74565,4,876894,4,1698801,8,2554464,120,17945,24,3367,1,37723,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8839200,4609,9570,30.397394,,0,11,9,108,40761,1413,2756,8798439,16,175,10,1,25459,1,30,1,1926043,1,3183306,1,123891,1,3526674,1,13025,1,401801,1,7495,4,501605,4,73042,4,846445,4,1664625,8,2466703,108,41611,24,2986,1,24728,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,9986800,4623,9570,30.22129,,0,12,9,108,48085,1804,4279,9938715,16,187,40,1,23726,1,30,1,1920112,1,3210269,1,205880,1,4562707,1,15951,1,1093806,1,12955,4,647438,4,76068,4,897284,4,1764589,8,2609370,108,48224,36,3447,1,61349,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,9048900,4625,9570,30.042463,,0,12,9,108,48879,1814,2816,9000021,16,187,281,1,26471,1,80,1,1924660,1,3267179,1,124322,1,3640545,1,16482,1,418774,1,8527,4,507757,4,76348,4,846525,4,1674204,8,2478265,108,39647,36,5821,1,97860,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,9011300,4579,9570,29.860909,,0,12,9,108,41989,1052,2846,8969311,16,187,291,1,31311,1,240,1,1924350,1,3270807,1,123330,1,3605908,1,13075,1,492858,1,7715,4,505482,4,73473,4,839672,4,1652451,8,2455572,108,33706,36,3036,1,27604,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8712100,4610,9570,29.67663,,0,12,9,108,46950,992,2947,8665150,16,187,50,1,27163,1,40,1,1918488,1,3109653,1,118130,1,3478700,1,12925,1,327216,1,7414,4,505462,4,72922,4,850653,4,1682991,8,2498264,108,32433,36,3056,1,24027,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8626800,4550,9570,29.489626,,0,11,9,108,41656,992,3016,8585144,16,175,100,1,24898,1,30,1,1925742,1,3062271,1,123540,1,3435737,1,12825,1,318579,1,20650,4,502947,4,73503,4,832057,4,1655607,8,2466343,108,18306,24,2986,1,25910,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,9057800,4524,9570,29.299898,,0,11,9,108,62679,1533,3708,8995121,16,175,110,1,23385,1,40,1,1925813,1,3037744,1,141445,1,3853739,1,12845,1,424786,1,9919,4,633541,4,81007,4,892164,4,1776873,8,2648106,108,17223,24,3216,1,27644,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,9391000,4535,9570,29.107445,,0,11,9,108,42162,982,2765,9348838,16,175,10,1,55047,1,100,1,2610393,1,3112880,1,117037,1,3440717,1,12655,1,348487,1,7354,4,505522,4,72501,4,833099,4,1641991,8,2453979,108,18346,24,2956,1,25289,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8979200,4528,9570,28.912266,,0,11,9,108,42372,1523,3266,8936828,16,175,10,1,23195,1,40,1,1914491,1,3136475,1,133019,1,3715982,1,13616,1,568765,1,10771,4,513558,4,75086,4,832558,4,1659044,8,2474779,108,13556,24,3126,1,44196,1,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8775800,4533,9570,28.714361,,0,11,9,108,43961,1102,2585,8731839,16,175,130,1,24798,1,30,1,1924951,1,3136726,1,118751,1,3513588,1,12865,1,411700,1,7725,4,513498,4,72982,4,829943,4,1643113,8,2461944,108,8527,24,3016,1,27984,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8751000,4529,9570,28.745474,,0,10,9,108,39370,1143,3367,8711630,16,163,60,1,23856,1,40,1,1925262,1,3082961,1,115915,1,3550921,1,12615,1,430046,1,10671,4,538557,4,72661,4,828089,4,1641400,8,2461484,108,4639,12,3166,1,22634,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8655400,4530,9570,28.77165,,0,11,9,108,68863,1032,3036,8586537,16,175,140,1,24067,1,30,1,1920071,1,3056660,1,114873,1,3442660,1,28034,1,324982,1,7244,4,508628,4,72952,4,830374,4,1642041,8,2455803,108,13576,24,8236,1,43274,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8950400,4529,9570,28.79591,,0,10,9,108,38521,1313,2996,8911879,16,163,160,1,30940,1,70,1,2228361,1,3073373,1,118120,1,3448331,1,12524,1,349058,1,8276,4,511945,4,72942,4,836977,4,1632923,8,2462064,108,4839,12,3036,1,28876,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8887800,4524,9570,28.816788,,0,10,9,108,46157,1252,3026,8841643,16,163,190,1,34567,1,90,1,2196078,1,3061169,1,112869,1,3416309,1,20370,1,341554,1,7254,4,506655,4,72551,4,822308,4,1626361,8,2441054,108,4589,12,3056,1,30349,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,9018200,4517,9570,28.83433,,0,10,9,108,59600,1182,2616,8958600,16,163,40,1,26882,1,190,1,2030777,1,3061129,1,173337,1,3653520,1,12725,1,534419,1,9529,4,541192,4,73072,4,827318,4,1631030,8,2451103,108,4629,12,3336,1,29648,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,8957100,4520,9570,28.848581,,0,10,9,108,47756,1313,2966,8909344,16,163,160,1,34707,1,80,1,2230675,1,3060648,1,114242,1,3455135,1,13697,1,348567,1,7675,4,512636,4,73633,4,831837,4,1632092,8,2456343,108,4619,12,3447,1,41030,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8873000,4514,9568,28.862343,,0,10,9,108,47829,14378,2545,8825171,16,163,240,1,24027,1,40,1,1914491,1,3188126,1,136195,1,3548877,1,13176,1,430176,1,8767,4,522515,4,74094,4,826807,4,1633224,8,2448759,108,8727,12,3437,1,32884,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8839900,4519,9568,28.873486,,0,10,9,108,40810,1222,2796,8799090,16,163,50,1,23856,1,60,1,1919711,1,3210770,1,120895,1,3510973,1,12775,1,427160,1,8196,4,512646,4,73202,4,825404,4,1631190,8,2444891,108,8907,12,3106,1,25880,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8690500,4518,9568,28.88324,,0,10,9,108,46421,1583,2555,8644079,16,163,10,1,23666,1,30,1,1914120,1,3095546,1,116617,1,3481155,1,12935,1,361843,1,8066,4,516874,4,73012,4,846455,4,1629036,8,2468307,108,4629,12,2966,1,37733,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8628000,4518,9568,28.892859,,0,10,9,108,41573,1052,2796,8586427,16,163,441,1,24107,1,30,1,1925572,1,3071780,1,115785,1,3435847,1,12865,1,340532,1,8406,4,516103,4,73192,4,824953,4,1637803,8,2451233,108,8727,12,2966,1,28275,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8875300,4516,9568,28.90075,,0,10,9,108,52323,1463,3447,8822977,16,163,50,1,24297,1,40,1,1920422,1,3024297,1,114032,1,3725250,1,14588,1,414195,1,8787,4,554728,4,77982,4,885571,4,1750221,8,2627426,108,4920,12,2946,1,26151,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,9442000,4517,9567,28.907646,,0,10,9,108,60077,1282,2997,9381923,16,163,210,1,34417,1,90,1,2022260,1,3086779,1,261548,1,3963623,1,12995,1,688147,1,9378,4,600026,4,76278,4,882635,4,1655527,8,2530456,108,4709,12,3096,1,44226,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,9074800,4508,9565,28.914537,,0,10,9,108,39070,1262,2616,9035730,16,163,180,1,35830,1,150,1,2390185,1,3029287,1,113641,1,3453441,1,13015,1,362384,1,7264,4,517065,4,72972,4,834682,4,1629858,8,2453217,108,8707,12,2946,1,22474,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8611400,4519,9565,28.920815,,0,10,9,108,43860,1563,2556,8567540,16,163,60,1,23195,1,100,1,1914310,1,3030730,1,114442,1,3469322,1,15380,1,323719,1,16222,4,515552,4,73663,4,830825,4,1639506,8,2463186,108,4589,12,4348,1,61079,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8894200,4516,9565,28.92588,,0,10,9,108,41526,1222,2475,8852674,16,163,291,1,26972,1,60,1,1927957,1,3209978,1,147316,1,3527295,1,12805,1,438031,1,7665,4,512716,4,73012,4,824492,4,1641791,8,2459169,108,4639,12,2936,1,22784,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8894400,4518,9565,28.930962,,0,10,9,108,54270,1353,2676,8840130,16,163,10,1,23776,1,30,1,1919130,1,3177575,1,129351,1,3570840,1,19418,1,432450,1,8517,4,541132,4,73443,4,824312,4,1638043,8,2455061,108,4619,12,3186,1,44807,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8981700,4519,9565,28.935617,,0,10,9,108,43539,1282,2576,8938161,16,163,271,1,31130,1,60,1,2241536,1,3099905,1,117228,1,3435156,1,12875,1,335021,1,8356,4,527736,4,73823,4,827919,4,1627773,8,2448558,108,4559,12,3026,1,27473,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8743500,4514,9565,28.939785,,0,11,9,108,44134,1242,2767,8699366,16,175,40,1,34667,1,50,1,2050926,1,3070998,1,114252,1,3415718,1,12715,1,332486,1,7324,4,513899,4,72561,4,828640,4,1628355,8,2445131,108,9098,24,3016,1,25600,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8535400,4516,9565,28.943506,,0,10,9,108,39960,962,2575,8495440,16,163,30,1,23496,1,60,1,1914891,1,3034407,1,113180,1,3396651,1,12725,1,318649,1,7244,4,511554,4,72591,4,832829,4,1626291,8,2451905,108,4639,12,2956,1,21031,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,9038800,4512,9565,28.946703,,0,10,9,108,51184,1343,2356,8987616,16,163,140,1,23015,1,60,1,1916815,1,3425297,1,122698,1,3486275,1,13316,1,360621,1,8547,4,525271,4,75016,4,832648,4,1640288,8,2461783,108,8797,12,2976,1,35920,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,9098900,4508,9565,28.949604,,0,10,9,108,43041,1393,2366,9055859,16,163,100,1,34898,1,60,1,2387540,1,3052121,1,113300,1,3453391,1,14448,1,335763,1,8667,4,526153,4,73793,4,823220,4,1625970,8,2438869,108,7955,12,3667,1,52141,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8921400,4522,9565,28.952375,,0,10,9,108,42725,1724,2686,8878675,16,163,311,1,26031,1,40,1,1922757,1,3182825,1,135844,1,3597782,1,13085,1,492527,1,8416,4,514610,4,72891,4,833249,4,1635538,8,2456914,108,9188,12,3126,1,32804,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8728000,4519,9565,28.954878,,0,10,9,108,61337,2505,2776,8666663,16,163,160,1,25059,1,90,1,1933027,1,3118070,1,113290,1,3460535,1,16432,1,363226,1,7665,4,515101,4,73102,4,828360,4,1641640,8,2458387,108,8837,12,4669,1,21692,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,9285800,4521,9565,28.957104,,0,10,9,108,49971,1372,2666,9235829,16,163,180,1,45739,1,90,1,2416025,1,3109413,1,123360,1,3528337,1,12685,1,385189,1,8386,4,526854,4,74966,4,847968,4,1633324,8,2469870,108,8757,12,3156,1,44176,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,9340900,4517,9565,28.9592,,0,10,9,108,53902,1804,2976,9286998,16,163,90,1,35359,1,110,1,2242989,1,3173878,1,157737,1,3663199,1,13637,1,559628,1,9088,4,518538,4,73222,4,832628,4,1633915,8,2454751,108,8817,12,3206,1,28525,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,8646500,4515,9565,28.960983,,0,10,9,108,38030,1062,2435,8608470,16,163,110,1,24127,1,120,1,1914200,1,3132027,1,113921,1,3411300,1,12665,1,346233,1,7214,4,510702,4,72751,4,820184,4,1622363,8,2431375,108,8737,12,2906,1,25329,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8553800,4520,9565,28.96278,,0,10,9,108,38411,1003,2496,8515389,16,163,110,1,23075,1,30,1,1918939,1,3016503,1,112499,1,3431479,1,12755,1,315573,1,8156,4,515522,4,74535,4,826516,4,1653433,8,2468186,108,9268,12,3797,1,29808,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8627100,4521,9564,28.964386,,0,10,9,108,35473,962,3147,8591627,16,163,50,1,23806,1,50,1,1929139,1,3057712,1,114563,1,3453552,1,12755,1,339971,1,7775,4,514370,4,83733,4,835193,4,1637443,8,2460701,108,8787,12,2936,1,28646,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,9370600,4521,9564,28.965906,,0,10,9,108,57351,1653,3146,9313249,16,163,90,1,23786,1,70,1,1926474,1,3052783,1,153178,1,4141739,1,15129,1,504981,1,12354,4,714749,4,84504,4,962320,4,1802333,8,2751948,108,9559,12,3998,1,50398,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,9213400,4521,9563,28.967402,,0,10,9,108,89108,1664,2665,9124292,16,163,761,1,30519,1,50,1,1918488,1,3360310,1,129411,1,3670293,1,14458,1,506905,1,9298,4,526263,4,85295,4,839251,4,1634186,8,2461955,108,8817,12,3377,1,59185,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,9248200,4520,9563,28.968788,,0,10,9,108,46147,1222,2625,9202053,16,163,240,1,35459,1,80,1,2426766,1,3124202,1,116256,1,3486055,1,12995,1,403584,1,7485,4,525391,4,73413,4,821336,4,1622483,8,2432387,108,8807,12,2996,1,25610,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8617900,4522,9563,28.969984,,0,10,9,108,37655,1232,2526,8580245,16,163,130,1,23255,1,40,1,1915072,1,3073563,1,115845,1,3439424,1,12915,1,351603,1,7334,4,514861,4,72521,4,827468,4,1632883,8,2448999,108,8827,12,3066,1,25950,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,9017000,4518,9563,28.971111,,0,10,9,108,61376,2144,4048,8955624,16,163,30,1,23315,1,40,1,1927275,1,3043916,1,116056,1,3828681,1,16312,1,588293,1,13626,4,521413,4,110244,4,837427,4,1710745,8,2535047,108,9078,12,3497,1,38294,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,10712800,4521,9563,28.97221,,0,10,9,108,77862,2786,3326,10634938,16,163,391,1,30800,1,70,1,2050976,1,3637800,1,223404,1,4676368,1,15129,1,1405481,1,25550,4,612981,4,76699,4,841736,4,1634076,8,2463618,108,8867,12,3627,1,70206,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,9692500,4523,9563,28.97325,,0,10,9,108,47085,1503,3978,9645415,16,163,110,1,25480,1,70,1,1926734,1,3543947,1,174880,1,3960126,1,14067,1,731642,1,10671,4,540561,4,84805,4,835884,4,1695235,8,2517923,108,9218,12,3286,1,53604,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,10499200,4515,9562,28.974203,,0,10,9,108,48801,2495,4279,10450399,16,163,10,1,25720,1,50,1,1958977,1,3576621,1,252360,1,4622734,1,13927,1,1320657,1,14608,4,596439,4,77551,4,864971,4,1689854,8,2541569,108,8977,12,3126,1,50328,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,9361000,4517,9562,28.975157,,0,10,9,108,44434,2114,2686,9316566,16,163,70,1,25019,1,60,1,1926083,1,3319331,1,154771,1,3877185,1,14047,1,697445,1,11663,4,590828,4,73663,4,826827,4,1634677,8,2449971,108,8847,12,4168,1,33014,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
