step,wall_ns,manifolds,pairs,top_y,awake
147,7809700,4522,9559,28.988459,
148,7758300,4517,9559,28.988543,
149,7706600,4519,9559,28.988642,
150,7692100,4522,9559,28.98874,
151,7723700,4520,9559,28.98882,
152,7640400,4523,9559,28.988888,
153,7655000,4523,9559,28.988964,
154,7679300,4524,9559,28.989048,
155,7699800,4521,9559,28.989117,
156,7686600,4520,9559,28.989172,
157,7699600,4519,9559,28.989218,
158,7621800,4519,9559,28.98927,
159,7745300,4518,9559,28.98933,
160,7703600,4519,9559,28.989386,
161,7662200,4521,9559,28.989433,
162,7686100,4518,9559,28.989477,
163,7724200,4520,9559,28.989515,
164,7623900,4520,9559,28.989552,
165,7710800,4519,9559,28.989582,
166,7700400,4516,9559,28.989613,
167,7650600,4518,9559,28.989645,
168,7702600,4518,9559,28.989676,
169,7678100,4514,9559,28.9897,
170,7658800,4515,9559,28.989725,
171,7664900,4512,9559,28.989754,
172,7687200,4513,9559,28.98977,
173,7809900,4515,9559,28.989801,
174,7697800,4515,9559,28.989834,
175,8154200,4515,9559,28.989851,
176,8659900,4514,9559,28.989864,
177,8131000,4516,9559,28.989883,
178,7755200,4515,9559,28.989906,
179,7724700,4515,9559,28.989923,
180,7663500,4515,9559,28.98993,
181,7690800,4517,9559,28.98993,
182,7646200,4517,9559,28.98994,
183,7734700,4516,9559,28.989958,
184,7749400,4516,9559,28.98997,
185,7752100,4514,9559,28.989977,
186,7650900,4515,9559,28.98999,
187,8147800,4516,9559,28.990005,
188,7840100,4519,9559,28.990013,
189,7875100,4519,9559,28.990015,
190,7799100,4519,9559,28.990025,
191,7889200,4520,9559,28.99004,
192,7977600,4522,9559,28.990047,
193,7855700,4521,9559,28.990053,
194,7676800,4522,9559,28.990055,
195,7685500,4521,9559,28.99006,
196,7669000,4522,9559,28.99006,
197,7613600,4523,9559,28.990076,
198,7705500,4523,9559,28.990084,
199,7729400,4524,9559,28.990086,
200,7695900,4522,9559,28.990088,
201,7706800,4522,9559,28.990097,
202,7766300,4521,9559,28.99011,
203,7616200,4525,9559,28.990112,
204,7658000,4526,9559,28.990108,
205,7693100,4524,9559,28.990114,
206,7705500,4523,9559,28.99012,
207,7704300,4523,9559,28.990118,
208,7766300,4523,9559,28.990112,
209,7667700,4522,9559,28.990116,
210,7774700,4522,9559,28.990122,
211,7708600,4523,9559,28.990128,
212,7682000,4523,9559,28.990124,
213,7639800,4523,9559,28.99013,
214,7661500,4524,9559,28.990137,
215,7621000,4524,9559,28.990137,
216,7994400,4526,9559,28.990137,
217,7891300,4524,9559,28.990143,
218,7723800,4525,9559,28.990149,
219,7703000,4524,9559,28.990149,
220,7937500,4523,9559,28.990152,
221,7767700,4522,9559,28.99016,
222,8683500,4522,9559,28.990164,
223,9609100,4520,9559,28.990162,
224,9875900,4521,9559,28.99016,
225,8566000,4522,9559,28.990166,
226,8065900,4521,9559,28.990166,
227,7827200,4522,9559,28.990166,
228,7810400,4521,9559,28.990168,
229,7704200,4519,9559,28.990175,
230,7682600,4521,9559,28.990171,
231,7735300,4522,9559,28.990166,
232,7630900,4523,9559,28.990173,
233,7705900,4527,9559,28.990175,
234,7685800,4523,9559,28.990168,
235,7660500,4525,9559,28.99017,
236,7676100,4525,9559,28.990175,
237,7658500,4526,9559,28.990175,
238,7745200,4525,9559,28.990175,
239,7677000,4524,9559,28.990175,
240,7775400,4524,9559,28.990175,
241,7625300,4521,9559,28.990175,
242,9504600,4520,9559,28.990175,
243,8624900,4520,9559,28.990175,
244,8547900,4521,9559,28.990171,
245,8932300,4520,9559,28.990164,
246,8756600,4521,9559,28.990164,
247,8032000,4521,9559,28.990164,
248,7762100,4520,9559,28.990164,
249,7736000,4522,9559,28.990164,
250,7716500,4521,9559,28.990164,
251,7744200,4522,9559,28.990164,
252,7668000,4523,9559,28.990164,
253,7654500,4523,9559,28.99017,
254,7719000,4523,9559,28.99017,
255,7636200,4521,9559,28.99017,
256,7670700,4519,9559,28.99017,
257,7671700,4519,9559,28.990171,
258,7630000,4520,9559,28.990177,
259,8014300,4520,9559,28.990177,
260,8022300,4520,9559,28.990177,
261,7849200,4519,9559,28.99018,
262,7799600,4518,9559,28.990187,
263,7703500,4518,9559,28.990187,
264,7667000,4518,9559,28.990187,
265,7679600,4518,9559,28.990187,
266,7635900,4518,9559,28.990187,
267,7650000,4518,9559,28.990187,
268,7662300,4518,9559,28.990187,
269,7671100,4518,9559,28.990187,
270,7732000,4518,9559,28.990187,
271,7985500,4518,9559,28.990187,
272,7815600,4518,9559,28.990187,
273,7782900,4518,9559,28.990187,
274,7643700,4518,9559,28.990187,
275,7761600,4518,9559,28.990187,
276,7845000,4519,9559,28.990183,
277,7858000,4518,9559,28.990183,
278,7713700,4518,9559,28.990183,
279,7739000,4519,9559,28.990183,
280,7699600,4518,9559,28.990183,
281,7616700,4520,9559,28.990183,
282,7644600,4520,9559,28.990185,
283,7656500,4518,9559,28.990185,
284,7627300,4518,9559,28.990185,
285,7672900,4519,9559,28.990185,
286,7804300,4520,9559,28.990185,
287,7707700,4519,9559,28.990185,
288,7716200,4520,9559,28.990185,
289,7681000,4518,9559,28.990185,
290,7773600,4517,9559,28.99019,
291,7660700,4517,9559,28.99019,
292,7677500,4519,9559,28.99019,
293,7652300,4517,9559,28.990187,
294,7700900,4517,9559,28.990185,
295,7738700,4516,9559,28.990192,
296,7721800,4516,9559,28.990198,
297,7610400,4515,9559,28.990198,
298,7645300,4515,9559,28.990196,
299,7593100,4515,9559,28.990194,
300,7659500,4515,9559,28.990194,
301,7669200,4515,9559,28.990194,
302,7664100,4515,9559,28.990194,
303,7670700,4516,9559,28.990194,
304,8701200,4515,9559,28.990194,
305,8283900,4517,9559,28.990194,
306,8519900,4517,9559,28.990194,
307,7798000,4517,9559,28.990194,
308,7728900,4516,9559,28.990194,
309,7722700,4516,9559,28.990194,
310,7942200,4516,9559,28.990194,
311,7826200,4516,9559,28.990194,
312,7761100,4515,9559,28.990194,
313,7711200,4515,9559,28.990194,
314,8025100,4515,9559,28.990194,
315,8135400,4517,9559,28.990194,
316,7899600,4515,9559,28.990194,
317,7764600,4517,9559,28.990194,
318,7803000,4516,9559,28.990192,
319,7771400,4516,9559,28.99019,
320,7740100,4515,9559,28.990196,
321,7742600,4515,9559,28.990198,
322,7634000,4517,9559,28.990198,
323,7672000,4517,9559,28.990198,
324,7723700,4517,9559,28.990198,
325,7652500,4516,9559,28.990194,
326,7773100,4516,9559,28.990189,
327,7745600,4516,9559,28.990189,
328,7661100,4515,9559,28.990189,
329,7662100,4514,9559,28.990189,
330,7680200,4515,9559,28.990189,
331,7604200,4513,9559,28.990189,
332,7709300,4513,9559,28.990189,
333,7708300,4512,9559,28.990185,
334,7653700,4513,9559,28.990185,
335,7687800,4514,9559,28.990185,
336,7725000,4513,9559,28.990185,
337,7620500,4516,9559,28.990185,
338,7667100,4517,9559,28.990185,
339,7700800,4518,9559,28.990185,
340,7632100,4517,9559,28.990185,
341,7689500,4517,9559,28.990185,
342,7700200,4517,9559,28.990185,
343,7653500,4517,9559,28.990185,
344,7713300,4517,9559,28.990185,
345,7687200,4517,9559,28.990189,
346,7718600,4517,9559,28.990189,
347,7772800,4517,9559,28.990189,
348,7973600,4517,9559,28.990189,
349,8016600,4516,9559,28.990189,
350,7794700,4515,9559,28.990189,
351,7807200,4516,9559,28.990189,
352,7709900,4517,9559,28.990189,
353,7661900,4518,9559,28.990189,
354,7777000,4518,9559,28.990189,
355,7658100,4519,9559,28.990189,
356,7635900,4518,9559,28.990189,
357,7664700,4519,9559,28.990189,
358,7611800,4520,9559,28.990189,
359,7691700,4521,9559,28.990189,
360,7693500,4521,9559,28.990189,
361,7646400,4521,9559,28.990189,
362,7650000,4521,9559,28.990189,
363,7671600,4521,9559,28.990189,
364,7615700,4521,9559,28.990189,
365,7676200,4521,9559,28.990189,
366,7620800,4521,9559,28.990189,
367,7690700,4521,9559,28.990189,
368,7669400,4521,9559,28.990187,
369,8711400,4520,9559,28.990185,
370,7936300,4520,9559,28.990189,
371,7826300,4520,9559,28.990189,
372,8231200,4520,9559,28.990189,
373,7811600,4520,9559,28.990189,
374,7683100,4520,9559,28.990189,
375,7980100,4520,9559,28.990189,
376,7629800,4520,9559,28.990189,
377,7639100,4520,9559,28.990189,
378,7661000,4520,9559,28.990189,
379,7619500,4520,9559,28.990189,
380,7654200,4521,9559,28.990189,
381,7692600,4521,9559,28.990189,
382,7611100,4521,9559,28.990189,
383,7621700,4521,9559,28.990189,
384,7633300,4521,9559,28.990189,
385,7836700,4521,9559,28.990189,
386,7648200,4520,9559,28.990189,
387,7664200,4520,9559,28.990189,
388,7599100,4520,9559,28.990189,
389,8038600,4520,9559,28.990189,
390,8743700,4521,9559,28.990189,
391,8143700,4521,9559,28.990189,
392,7974400,4521,9559,28.990189,
393,7872400,4521,9559,28.990189,
394,7875800,4521,9559,28.990189,
395,7791800,4520,9559,28.990189,
396,7782600,4520,9559,28.990189,
397,7903300,4520,9559,28.990189,
398,7733100,4520,9559,28.990187,
399,7849200,4519,9559,28.990181,
400,7645100,4520,9559,28.990177,
401,7648200,4520,9559,28.990183,
402,7684000,4520,9559,28.990183,
403,7622800,4520,9559,28.990175,
404,7665300,4520,9559,28.990175,
405,7645500,4520,9559,28.990175,
406,7645600,4520,9559,28.99018,
407,7644500,4519,9559,28.99018,
408,7624900,4519,9559,28.99018,
409,7649300,4518,9559,28.99018,
410,7662200,4519,9559,28.99018,
411,7593200,4519,9559,28.99018,
412,7621100,4519,9559,28.99018,
413,7671200,4519,9559,28.99018,
414,7638800,4519,9559,28.99018,
415,7719700,4519,9559,28.99018,
416,7626500,4519,9559,28.99018,
417,7818900,4519,9559,28.990177,
418,7727900,4519,9559,28.990175,
419,7813000,4519,9559,28.990168,
420,7681900,4519,9559,28.990166,
421,7639300,4520,9559,28.990166,
422,7681100,4519,9559,28.990166,
423,7603800,4519,9559,28.990166,
424,7697600,4519,9559,28.990166,
425,7684900,4518,9559,28.990166,
426,7616700,4520,9559,28.990166,
427,7634200,4519,9559,28.990158,
428,7700000,4519,9559,28.990158,
429,7610000,4519,9559,28.990156,
430,7645700,4518,9559,28.990152,
431,7825200,4518,9559,28.990156,
432,7899800,4518,9559,28.990158,
433,7755900,4518,9559,28.990156,
434,7856700,4518,9559,28.990156,
435,7752200,4519,9559,28.990156,
436,7769100,4519,9559,28.990156,
437,7708900,4519,9559,28.990156,
438,7682400,4519,9559,28.990156,
439,7913800,4520,9559,28.990156,
440,7670800,4521,9559,28.990154,
441,7662900,4521,9559,28.990154,
442,7713600,4522,9559,28.990156,
443,7661700,4523,9559,28.990156,
444,8039900,4524,9559,28.990156,
445,8096800,4523,9559,28.990156,
446,7918700,4522,9559,28.990156,
447,7787900,4523,9559,28.990156,
448,7948100,4523,9559,28.990156,
449,7686900,4522,9559,28.990156,
450,7891100,4522,9559,28.990156,
451,7681300,4523,9559,28.990152,
452,7679900,4523,9559,28.99015,
453,7666800,4522,9559,28.990156,
454,7648700,4522,9559,28.990156,
455,7676700,4521,9559,28.990156,
456,7889600,4522,9559,28.990152,
457,7768400,4522,9559,28.990152,
458,7744800,4521,9559,28.990152,
459,7731300,4523,9559,28.990152,
460,7749000,4522,9559,28.990152,
461,7772700,4521,9559,28.990152,
462,7741200,4522,9559,28.990152,
463,7810400,4522,9559,28.990152,
464,7812200,4521,9559,28.990152,
465,7873000,4523,9559,28.990152,
466,7637300,4523,9559,28.990147,
467,7657100,4523,9559,28.990145,
468,7653200,4523,9559,28.990145,
469,7612600,4523,9559,28.990139,
470,7703200,4522,9559,28.990139,
471,7782300,4521,9559,28.990147,
472,7733100,4521,9559,28.990149,
473,7704700,4520,9559,28.990149,
474,7718800,4520,9559,28.990149,
475,7681500,4519,9559,28.990149,
476,7687200,4519,9559,28.990149,
477,7793900,4519,9559,28.990149,
478,7797800,4519,9559,28.990145,
479,7672800,4518,9559,28.99014,
480,7722500,4517,9559,28.99014,
481,7790800,4516,9559,28.99014,
482,7745100,4516,9559,28.99014,
483,7614200,4516,9559,28.99014,
484,7653400,4515,9559,28.99014,
485,7611700,4516,9559,28.99014,
486,7626500,4514,9559,28.99014,
487,7654600,4514,9559,28.990133,
488,7665700,4514,9559,28.990128,
489,7712500,4513,9559,28.990131,
490,7681500,4513,9559,28.990131,
491,7624800,4514,9559,28.990131,
492,7678900,4514,9559,28.990131,
493,7672000,4514,9559,28.990131,
494,7629500,4513,9559,28.99013,
495,7680200,4514,9559,28.990126,
496,7752300,4514,9559,28.990126,
497,7696400,4515,9559,28.990126,
498,7686100,4514,9559,28.990126,
499,8757800,4515,9559,28.990126,
