step,wall_ns,manifolds,pairs,top_y,awake
190,12232000,4519,9559,28.990025,
191,11769000,4520,9559,28.99004,
192,12052700,4522,9559,28.990047,
193,11872200,4521,9559,28.990053,
194,11774800,4522,9559,28.990055,
195,11638000,4521,9559,28.99006,
196,11728400,4522,9559,28.99006,
197,11846900,4523,9559,28.990076,
198,11507000,4523,9559,28.990084,
199,11652600,4524,9559,28.990086,
200,11503700,4522,9559,28.990088,
201,11395500,4522,9559,28.990097,
202,11610900,4521,9559,28.99011,
203,11445000,4525,9559,28.990112,
204,11451500,4526,9559,28.990108,
205,11412500,4524,9559,28.990114,
206,11810800,4523,9559,28.99012,
207,11397400,4523,9559,28.990118,
208,11455600,4523,9559,28.990112,
209,11453400,4522,9559,28.990116,
210,11581700,4522,9559,28.990122,
211,11781000,4523,9559,28.990128,
212,11423600,4523,9559,28.990124,
213,11435300,4523,9559,28.99013,
214,11521400,4524,9559,28.990137,
215,11541700,4524,9559,28.990137,
216,11401800,4526,9559,28.990137,
217,11437200,4524,9559,28.990143,
218,11936600,4525,9559,28.990149,
219,11528400,4524,9559,28.990149,
220,11311300,4523,9559,28.990152,
221,11661500,4522,9559,28.99016,
222,11527400,4522,9559,28.990164,
223,11532500,4520,9559,28.990162,
224,11572700,4521,9559,28.99016,
225,11670600,4522,9559,28.990166,
226,11449300,4521,9559,28.990166,
227,11717800,4522,9559,28.990166,
228,11601300,4521,9559,28.990168,
229,11907100,4519,9559,28.990175,
230,11740600,4521,9559,28.990171,
231,11507900,4522,9559,28.990166,
232,11581100,4523,9559,28.990173,
233,11960800,4527,9559,28.990175,
234,11675900,4523,9559,28.990168,
235,11787100,4525,9559,28.99017,
236,11824900,4525,9559,28.990175,
237,11606000,4526,9559,28.990175,
238,11603100,4525,9559,28.990175,
239,11789200,4524,9559,28.990175,
240,11873600,4524,9559,28.990175,
241,11562700,4521,9559,28.990175,
242,11443200,4520,9559,28.990175,
243,11638900,4520,9559,28.990175,
244,11499800,4521,9559,28.990171,
245,11936600,4520,9559,28.990164,
246,11654300,4521,9559,28.990164,
247,11662700,4521,9559,28.990164,
248,11569000,4520,9559,28.990164,
249,11516400,4522,9559,28.990164,
250,11430100,4521,9559,28.990164,
251,11442200,4522,9559,28.990164,
252,11620400,4523,9559,28.990164,
253,11505600,4523,9559,28.99017,
254,11770800,4523,9559,28.99017,
255,11385300,4521,9559,28.99017,
256,11656200,4519,9559,28.99017,
257,11406700,4519,9559,28.990171,
258,11509200,4520,9559,28.990177,
259,11417500,4520,9559,28.990177,
260,11399300,4520,9559,28.990177,
261,11379700,4519,9559,28.99018,
262,11534200,4518,9559,28.990187,
263,11883800,4518,9559,28.990187,
264,11780000,4518,9559,28.990187,
265,11810800,4518,9559,28.990187,
266,11569600,4518,9559,28.990187,
267,11741600,4518,9559,28.990187,
268,11737800,4518,9559,28.990187,
269,11696000,4518,9559,28.990187,
270,11447300,4518,9559,28.990187,
271,11668700,4518,9559,28.990187,
272,11554700,4518,9559,28.990187,
273,11594200,4518,9559,28.990187,
274,11600200,4518,9559,28.990187,
275,11450200,4518,9559,28.990187,
276,12002400,4519,9559,28.990183,
277,11519600,4518,9559,28.990183,
278,11764000,4518,9559,28.990183,
279,11760200,4519,9559,28.990183,
280,11488700,4518,9559,28.990183,
281,11879300,4520,9559,28.990183,
282,11500900,4520,9559,28.990185,
283,11431500,4518,9559,28.990185,
284,11578900,4518,9559,28.990185,
285,11459900,4519,9559,28.990185,
286,11373100,4520,9559,28.990185,
287,11708400,4519,9559,28.990185,
288,11320700,4520,9559,28.990185,
289,11535800,4518,9559,28.990185,
290,11413900,4517,9559,28.99019,
291,11543400,4517,9559,28.99019,
292,11501500,4519,9559,28.99019,
293,11889400,4517,9559,28.990187,
294,11467700,4517,9559,28.990185,
295,11441900,4516,9559,28.990192,
296,11538400,4516,9559,28.990198,
297,12212300,4515,9559,28.990198,
298,11918100,4515,9559,28.990196,
299,11579100,4515,9559,28.990194,
300,11516900,4515,9559,28.990194,
301,11416900,4515,9559,28.990194,
302,11323500,4515,9559,28.990194,
303,11747200,4516,9559,28.990194,
304,11373100,4515,9559,28.990194,
305,11456100,4517,9559,28.990194,
306,11337800,4517,9559,28.990194,
307,11449600,4517,9559,28.990194,
308,11369500,4516,9559,28.990194,
309,11328700,4516,9559,28.990194,
310,11495900,4516,9559,28.990194,
311,11521700,4516,9559,28.990194,
312,11533000,4515,9559,28.990194,
313,11643800,4515,9559,28.990194,
314,11413600,4515,9559,28.990194,
315,11388000,4517,9559,28.990194,
316,11596300,4515,9559,28.990194,
317,11506600,4517,9559,28.990194,
318,11943500,4516,9559,28.990192,
319,11274200,4516,9559,28.99019,
320,11420800,4515,9559,28.990196,
321,11477800,4515,9559,28.990198,
322,11452200,4517,9559,28.990198,
323,11428500,4517,9559,28.990198,
324,11272200,4517,9559,28.990198,
325,11668900,4516,9559,28.990194,
326,11347400,4516,9559,28.990189,
327,11824200,4516,9559,28.990189,
328,11483100,4515,9559,28.990189,
329,11341700,4514,9559,28.990189,
330,11516300,4515,9559,28.990189,
331,11720200,4513,9559,28.990189,
332,11487600,4513,9559,28.990189,
333,11383200,4512,9559,28.990185,
334,11680100,4513,9559,28.990185,
335,11423600,4514,9559,28.990185,
336,11400400,4513,9559,28.990185,
337,11676400,4516,9559,28.990185,
338,11354100,4517,9559,28.990185,
339,11389100,4518,9559,28.990185,
340,11319800,4517,9559,28.990185,
341,11486100,4517,9559,28.990185,
342,11342800,4517,9559,28.990185,
343,11339600,4517,9559,28.990185,
344,11215100,4517,9559,28.990185,
345,11509500,4517,9559,28.990189,
346,11312500,4517,9559,28.990189,
347,11655500,4517,9559,28.990189,
348,11345600,4517,9559,28.990189,
349,11424600,4516,9559,28.990189,
350,11277400,4515,9559,28.990189,
351,11260300,4516,9559,28.990189,
352,11345700,4517,9559,28.990189,
353,11756800,4518,9559,28.990189,
354,11976700,4518,9559,28.990189,
355,11703500,4519,9559,28.990189,
356,11326100,4518,9559,28.990189,
357,11263700,4519,9559,28.990189,
358,11408200,4520,9559,28.990189,
359,11268600,4521,9559,28.990189,
360,11279600,4521,9559,28.990189,
361,11162800,4521,9559,28.990189,
362,11648600,4521,9559,28.990189,
363,11865700,4521,9559,28.990189,
364,11908300,4521,9559,28.990189,
365,11674800,4521,9559,28.990189,
366,11415300,4521,9559,28.990189,
367,11338300,4521,9559,28.990189,
368,11234100,4521,9559,28.990187,
369,11205100,4520,9559,28.990185,
370,11623600,4520,9559,28.990189,
371,11573800,4520,9559,28.990189,
372,12020100,4520,9559,28.990189,
373,11432200,4520,9559,28.990189,
374,11408100,4520,9559,28.990189,
375,11387200,4520,9559,28.990189,
376,11298900,4520,9559,28.990189,
377,11249400,4520,9559,28.990189,
378,11197000,4520,9559,28.990189,
379,11350600,4520,9559,28.990189,
380,11139800,4521,9559,28.990189,
381,11264700,4521,9559,28.990189,
382,11249300,4521,9559,28.990189,
383,11378600,4521,9559,28.990189,
384,11321000,4521,9559,28.990189,
385,11247400,4521,9559,28.990189,
386,11290000,4520,9559,28.990189,
387,11290700,4520,9559,28.990189,
388,11274100,4520,9559,28.990189,
389,11184400,4520,9559,28.990189,
390,11308700,4521,9559,28.990189,
391,11337100,4521,9559,28.990189,
392,11369800,4521,9559,28.990189,
393,11280900,4521,9559,28.990189,
394,11426700,4521,9559,28.990189,
395,11315400,4520,9559,28.990189,
396,11418000,4520,9559,28.990189,
397,11569000,4520,9559,28.990189,
398,11438100,4520,9559,28.990187,
399,11373000,4519,9559,28.990181,
400,11236100,4520,9559,28.990177,
401,11225600,4520,9559,28.990183,
402,11625200,4520,9559,28.990183,
403,11446700,4520,9559,28.990175,
404,11307600,4520,9559,28.990175,
405,11600000,4520,9559,28.990175,
406,11305900,4520,9559,28.99018,
407,11540000,4519,9559,28.99018,
408,11281700,4519,9559,28.99018,
409,11581600,4518,9559,28.99018,
410,11471300,4519,9559,28.99018,
411,11160500,4519,9559,28.99018,
412,11366200,4519,9559,28.99018,
413,11306200,4519,9559,28.99018,
414,11474500,4519,9559,28.99018,
415,11934500,4519,9559,28.99018,
416,11727500,4519,9559,28.99018,
417,11783500,4519,9559,28.990177,
418,12003600,4519,9559,28.990175,
419,12036800,4519,9559,28.990168,
420,11897000,4519,9559,28.990166,
421,12340400,4520,9559,28.990166,
422,11851200,4519,9559,28.990166,
423,11740300,4519,9559,28.990166,
424,12241700,4519,9559,28.990166,
425,11901300,4518,9559,28.990166,
426,11748800,4520,9559,28.990166,
427,12206000,4519,9559,28.990158,
428,12055300,4519,9559,28.990158,
429,12080400,4519,9559,28.990156,
430,11783600,4518,9559,28.990152,
431,11910000,4518,9559,28.990156,
432,12232300,4518,9559,28.990158,
433,12487700,4518,9559,28.990156,
434,11753500,4518,9559,28.990156,
435,11726300,4519,9559,28.990156,
436,12090200,4519,9559,28.990156,
437,12139300,4519,9559,28.990156,
438,12207000,4519,9559,28.990156,
439,12103500,4520,9559,28.990156,
440,12061700,4521,9559,28.990154,
441,11822500,4521,9559,28.990154,
442,12172200,4522,9559,28.990156,
443,11804800,4523,9559,28.990156,
444,12230500,4524,9559,28.990156,
445,11842200,4523,9559,28.990156,
446,12138600,4522,9559,28.990156,
447,11949800,4523,9559,28.990156,
448,12162100,4523,9559,28.990156,
449,12157600,4522,9559,28.990156,
450,12133200,4522,9559,28.990156,
451,12219900,4523,9559,28.990152,
452,12377100,4523,9559,28.99015,
453,12383900,4522,9559,28.990156,
454,12078100,4522,9559,28.990156,
455,12003000,4521,9559,28.990156,
456,11967700,4522,9559,28.990152,
457,11911700,4522,9559,28.990152,
458,12151300,4521,9559,28.990152,
459,11986500,4523,9559,28.990152,
460,11979200,4522,9559,28.990152,
461,11952900,4521,9559,28.990152,
462,12163500,4522,9559,28.990152,
463,12041700,4522,9559,28.990152,
464,11954100,4521,9559,28.990152,
465,12226300,4523,9559,28.990152,
466,12035900,4523,9559,28.990147,
467,12118800,4523,9559,28.990145,
468,11976700,4523,9559,28.990145,
469,11966400,4523,9559,28.990139,
470,11908700,4522,9559,28.990139,
471,12058100,4521,9559,28.990147,
472,12243900,4521,9559,28.990149,
473,12437600,4520,9559,28.990149,
474,11993100,4520,9559,28.990149,
475,12042300,4519,9559,28.990149,
476,12072900,4519,9559,28.990149,
477,12052900,4519,9559,28.990149,
478,12118200,4519,9559,28.990145,
479,12847700,4518,9559,28.99014,
480,12193800,4517,9559,28.99014,
481,12711400,4516,9559,28.99014,
482,12379600,4516,9559,28.99014,
483,12165700,4516,9559,28.99014,
484,12018000,4515,9559,28.99014,
485,11957800,4516,9559,28.99014,
486,11884900,4514,9559,28.99014,
487,12540000,4514,9559,28.990133,
488,11835600,4514,9559,28.990128,
489,12030100,4513,9559,28.990131,
490,11627400,4513,9559,28.990131,
491,11300500,4514,9559,28.990131,
492,11686200,4514,9559,28.990131,
493,11905300,4514,9559,28.990131,
494,11904500,4513,9559,28.99013,
495,11298400,4514,9559,28.990126,
496,11450700,4514,9559,28.990126,
497,11674300,4515,9559,28.990126,
498,11947700,4514,9559,28.990126,
499,11582400,4515,9559,28.990126,
