step,wall_ns,manifolds,pairs,top_y,awake
76,2404500,4524,9570,28.816788,
77,2332900,4517,9570,28.83433,
78,2345200,4520,9570,28.848581,
79,2360100,4514,9568,28.862343,
80,2395400,4519,9568,28.873486,
81,2373100,4518,9568,28.88324,
82,2313500,4518,9568,28.892859,
83,2304200,4516,9568,28.90075,
84,2428900,4517,9567,28.907646,
85,2476400,4508,9565,28.914537,
86,2400300,4519,9565,28.920815,
87,2367300,4516,9565,28.92588,
88,2318500,4518,9565,28.930962,
89,2356600,4519,9565,28.935617,
90,2355200,4514,9565,28.939785,
91,2349500,4516,9565,28.943506,
92,2329200,4512,9565,28.946703,
93,2309200,4508,9565,28.949604,
94,2330300,4522,9565,28.952375,
95,2330600,4519,9565,28.954878,
96,2358100,4521,9565,28.957104,
97,2391600,4517,9565,28.9592,
98,2347600,4515,9565,28.960983,
99,2384500,4520,9565,28.96278,
100,2409500,4521,9564,28.964386,
101,2302500,4521,9564,28.965906,
102,2320300,4521,9563,28.967402,
103,2335500,4520,9563,28.968788,
104,2362800,4522,9563,28.969984,
105,2361500,4518,9563,28.971111,
106,2311000,4521,9563,28.97221,
107,2334900,4523,9563,28.97325,
108,2285400,4515,9562,28.974203,
109,2312000,4517,9562,28.975157,
110,2294700,4516,9562,28.976004,
111,2376700,4515,9562,28.976778,
112,2445600,4519,9562,28.977486,
113,2354800,4520,9562,28.978231,
114,2299500,4520,9562,28.97893,
115,2295000,4519,9561,28.979557,
116,2340900,4526,9561,28.980162,
117,2336000,4519,9561,28.980728,
118,2317300,4521,9561,28.981266,
119,2359200,4517,9561,28.981787,
120,2365300,4523,9561,28.982262,
121,2309000,4523,9561,28.98269,
122,2314000,4521,9561,28.983118,
123,2313500,4522,9561,28.98351,
124,2346100,4518,9561,28.98387,
125,2423600,4521,9561,28.984217,
126,2318700,4521,9561,28.984558,
127,2359700,4517,9561,28.98485,
128,2380400,4522,9561,28.98514,
129,2296100,4521,9561,28.98541,
130,2302900,4519,9560,28.98568,
131,2391500,4526,9559,28.98593,
132,2372200,4524,9559,28.986149,
133,2481100,4516,9559,28.98636,
134,2359100,4520,9559,28.98657,
135,2457000,4522,9559,28.986776,
136,2291400,4519,9559,28.986969,
137,2340400,4521,9559,28.987137,
138,2352500,4521,9559,28.9873,
139,2340200,4521,9559,28.987465,
140,2289800,4518,9559,28.987623,
141,2350500,4523,9559,28.987766,
142,2332000,4524,9559,28.987892,
143,2308500,4523,9559,28.98802,
144,2302200,4520,9559,28.988153,
145,2315900,4519,9559,28.98826,
146,2295300,4520,9559,28.988363,
147,2296000,4522,9559,28.988459,
148,2381800,4517,9559,28.988543,
149,2284100,4519,9559,28.988642,
150,2338000,4522,9559,28.98874,
151,2327700,4520,9559,28.98882,
152,2392400,4523,9559,28.988888,
153,2373900,4523,9559,28.988964,
154,2401000,4524,9559,28.989048,
155,2281500,4521,9559,28.989117,
156,2318300,4520,9559,28.989172,
157,2304900,4519,9559,28.989218,
158,2319500,4519,9559,28.98927,
159,2313100,4518,9559,28.98933,
160,2351300,4519,9559,28.989386,
161,2322300,4521,9559,28.989433,
162,2305000,4518,9559,28.989477,
163,2304500,4520,9559,28.989515,
164,2282100,4520,9559,28.989552,
165,2341400,4519,9559,28.989582,
166,2309900,4516,9559,28.989613,
167,2307200,4518,9559,28.989645,
168,2515600,4518,9559,28.989676,
169,2350500,4514,9559,28.9897,
170,2316200,4515,9559,28.989725,
171,2309100,4512,9559,28.989754,
172,2384800,4513,9559,28.98977,
173,2280000,4515,9559,28.989801,
174,2324800,4515,9559,28.989834,
175,2328000,4515,9559,28.989851,
176,2318900,4514,9559,28.989864,
177,2321500,4516,9559,28.989883,
178,2401100,4515,9559,28.989906,
179,2334700,4515,9559,28.989923,
180,2416000,4515,9559,28.98993,
181,2362700,4517,9559,28.98993,
182,2295500,4517,9559,28.98994,
183,2296100,4516,9559,28.989958,
184,2331700,4516,9559,28.98997,
185,2286500,4514,9559,28.989977,
186,2359600,4515,9559,28.98999,
187,2324300,4516,9559,28.990005,
188,2299600,4519,9559,28.990013,
189,2286200,4519,9559,28.990015,
190,2410000,4519,9559,28.990025,
191,2382400,4520,9559,28.99004,
192,2481800,4522,9559,28.990047,
193,2488100,4521,9559,28.990053,
194,2421800,4522,9559,28.990055,
195,2329800,4521,9559,28.99006,
196,2310800,4522,9559,28.99006,
197,2299400,4523,9559,28.990076,
198,2305300,4523,9559,28.990084,
199,2326500,4524,9559,28.990086,
200,2330700,4522,9559,28.990088,
201,2298100,4522,9559,28.990097,
202,2338900,4521,9559,28.99011,
203,2281800,4525,9559,28.990112,
204,2308800,4526,9559,28.990108,
205,2390900,4524,9559,28.990114,
206,2437000,4523,9559,28.99012,
207,2340900,4523,9559,28.990118,
208,2327900,4523,9559,28.990112,
209,2289300,4522,9559,28.990116,
210,2304500,4522,9559,28.990122,
211,2321800,4523,9559,28.990128,
212,2288300,4523,9559,28.990124,
213,2349100,4523,9559,28.99013,
214,2372300,4524,9559,28.990137,
215,2433400,4524,9559,28.990137,
216,2353800,4526,9559,28.990137,
217,2323500,4524,9559,28.990143,
218,2302400,4525,9559,28.990149,
219,2346100,4524,9559,28.990149,
220,2313200,4523,9559,28.990152,
221,2330200,4522,9559,28.99016,
222,2318600,4522,9559,28.990164,
223,2354200,4520,9559,28.990162,
224,2312300,4521,9559,28.99016,
225,2300500,4522,9559,28.990166,
226,2368800,4521,9559,28.990166,
227,2346900,4522,9559,28.990166,
228,2358100,4521,9559,28.990168,
229,2353400,4519,9559,28.990175,
230,2305400,4521,9559,28.990171,
231,2364800,4522,9559,28.990166,
232,2459900,4523,9559,28.990173,
233,2463800,4527,9559,28.990175,
234,2335600,4523,9559,28.990168,
235,2300600,4525,9559,28.99017,
236,2336500,4525,9559,28.990175,
237,2297700,4526,9559,28.990175,
238,2306600,4525,9559,28.990175,
239,2467800,4524,9559,28.990175,
240,2425500,4524,9559,28.990175,
241,2351800,4521,9559,28.990175,
242,2346400,4520,9559,28.990175,
243,2337100,4520,9559,28.990175,
244,2299700,4521,9559,28.990171,
245,2318600,4520,9559,28.990164,
246,2307700,4521,9559,28.990164,
247,2306700,4521,9559,28.990164,
248,2333700,4520,9559,28.990164,
249,2301300,4522,9559,28.990164,
250,2341600,4521,9559,28.990164,
251,2535200,4522,9559,28.990164,
252,2381700,4523,9559,28.990164,
253,2415400,4523,9559,28.99017,
254,2320700,4523,9559,28.99017,
255,2335300,4521,9559,28.99017,
256,2327700,4519,9559,28.99017,
257,2310700,4519,9559,28.990171,
258,2309700,4520,9559,28.990177,
259,2328000,4520,9559,28.990177,
260,2322100,4520,9559,28.990177,
261,2327200,4519,9559,28.99018,
262,2289700,4518,9559,28.990187,
263,2347200,4518,9559,28.990187,
264,2295000,4518,9559,28.990187,
265,2301800,4518,9559,28.990187,
266,2400000,4518,9559,28.990187,
267,2316200,4518,9559,28.990187,
268,2336000,4518,9559,28.990187,
269,2292500,4518,9559,28.990187,
270,2335700,4518,9559,28.990187,
271,2367200,4518,9559,28.990187,
272,2355100,4518,9559,28.990187,
273,2315400,4518,9559,28.990187,
274,2306800,4518,9559,28.990187,
275,2359300,4518,9559,28.990187,
276,2292600,4519,9559,28.990183,
277,2357200,4518,9559,28.990183,
278,2369800,4518,9559,28.990183,
279,2293700,4519,9559,28.990183,
280,2348200,4518,9559,28.990183,
281,2360900,4520,9559,28.990183,
282,2292500,4520,9559,28.990185,
283,2340400,4518,9559,28.990185,
284,2357200,4518,9559,28.990185,
285,2310000,4519,9559,28.990185,
286,2443100,4520,9559,28.990185,
287,2379800,4519,9559,28.990185,
288,2334700,4520,9559,28.990185,
289,2302700,4518,9559,28.990185,
290,2307300,4517,9559,28.99019,
291,2349400,4517,9559,28.99019,
292,2309800,4519,9559,28.99019,
293,2358200,4517,9559,28.990187,
294,2324000,4517,9559,28.990185,
295,2351300,4516,9559,28.990192,
296,2316500,4516,9559,28.990198,
297,2313800,4515,9559,28.990198,
298,2291400,4515,9559,28.990196,
299,2299100,4515,9559,28.990194,
300,2400000,4515,9559,28.990194,
301,2443400,4515,9559,28.990194,
302,2431900,4515,9559,28.990194,
303,2372500,4516,9559,28.990194,
304,2312900,4515,9559,28.990194,
305,2286000,4517,9559,28.990194,
306,2443400,4517,9559,28.990194,
307,2509400,4517,9559,28.990194,
308,2432000,4516,9559,28.990194,
309,2348800,4516,9559,28.990194,
310,2427400,4516,9559,28.990194,
311,2344800,4516,9559,28.990194,
312,2334100,4515,9559,28.990194,
313,2327000,4515,9559,28.990194,
314,2437100,4515,9559,28.990194,
315,2676100,4517,9559,28.990194,
316,2533600,4515,9559,28.990194,
317,2343600,4517,9559,28.990194,
318,2349800,4516,9559,28.990192,
319,2872200,4516,9559,28.99019,
320,2737000,4515,9559,28.990196,
321,2686300,4515,9559,28.990198,
322,2553400,4517,9559,28.990198,
323,2419500,4517,9559,28.990198,
324,2364200,4517,9559,28.990198,
325,2402100,4516,9559,28.990194,
326,2308000,4516,9559,28.990189,
327,2351200,4516,9559,28.990189,
328,2352300,4515,9559,28.990189,
329,2317100,4514,9559,28.990189,
330,2316400,4515,9559,28.990189,
331,2348300,4513,9559,28.990189,
332,2388200,4513,9559,28.990189,
333,2533500,4512,9559,28.990185,
334,2309700,4513,9559,28.990185,
335,2291100,4514,9559,28.990185,
336,2344500,4513,9559,28.990185,
337,2298300,4516,9559,28.990185,
338,2309700,4517,9559,28.990185,
339,2337200,4518,9559,28.990185,
340,2324600,4517,9559,28.990185,
341,2336000,4517,9559,28.990185,
342,2376900,4517,9559,28.990185,
343,2318100,4517,9559,28.990185,
344,2313500,4517,9559,28.990185,
345,2474800,4517,9559,28.990189,
346,2357700,4517,9559,28.990189,
347,2330300,4517,9559,28.990189,
348,2303800,4517,9559,28.990189,
349,2380300,4516,9559,28.990189,
350,2308100,4515,9559,28.990189,
351,2292900,4516,9559,28.990189,
352,2478500,4517,9559,28.990189,
353,2410700,4518,9559,28.990189,
354,2496600,4518,9559,28.990189,
355,2534400,4519,9559,28.990189,
356,2358600,4518,9559,28.990189,
357,2460900,4519,9559,28.990189,
358,2326000,4520,9559,28.990189,
359,2307800,4521,9559,28.990189,
360,2318800,4521,9559,28.990189,
361,2306300,4521,9559,28.990189,
362,2283300,4521,9559,28.990189,
363,2301800,4521,9559,28.990189,
364,2305100,4521,9559,28.990189,
365,2306200,4521,9559,28.990189,
366,2304100,4521,9559,28.990189,
367,2436400,4521,9559,28.990189,
368,2346900,4521,9559,28.990187,
369,2308200,4520,9559,28.990185,
370,2303600,4520,9559,28.990189,
371,2337500,4520,9559,28.990189,
372,2363800,4520,9559,28.990189,
373,2360100,4520,9559,28.990189,
374,2360000,4520,9559,28.990189,
375,2313800,4520,9559,28.990189,
376,2379400,4520,9559,28.990189,
377,2372300,4520,9559,28.990189,
378,2327400,4520,9559,28.990189,
379,2292400,4520,9559,28.990189,
380,2350800,4521,9559,28.990189,
381,2335800,4521,9559,28.990189,
382,2281800,4521,9559,28.990189,
383,2274700,4521,9559,28.990189,
384,2292800,4521,9559,28.990189,
385,2415900,4521,9559,28.990189,
386,2371600,4520,9559,28.990189,
387,2308200,4520,9559,28.990189,
388,2330100,4520,9559,28.990189,
389,2353100,4520,9559,28.990189,
390,2304200,4521,9559,28.990189,
391,2306500,4521,9559,28.990189,
392,2284900,4521,9559,28.990189,
393,2737000,4521,9559,28.990189,
394,2635700,4521,9559,28.990189,
395,2509300,4520,9559,28.990189,
396,2333500,4520,9559,28.990189,
397,2293000,4520,9559,28.990189,
398,2333200,4520,9559,28.990187,
399,2299400,4519,9559,28.990181,
400,2344000,4520,9559,28.990177,
401,2282300,4520,9559,28.990183,
402,2286600,4520,9559,28.990183,
403,2306200,4520,9559,28.990175,
404,2284600,4520,9559,28.990175,
405,2339700,4520,9559,28.990175,
406,2332100,4520,9559,28.99018,
407,2430800,4519,9559,28.99018,
408,2311000,4519,9559,28.99018,
409,2317100,4518,9559,28.99018,
410,2313400,4519,9559,28.99018,
411,2287400,4519,9559,28.99018,
412,2364700,4519,9559,28.99018,
413,2444000,4519,9559,28.99018,
414,2427700,4519,9559,28.99018,
415,2395500,4519,9559,28.99018,
416,2423700,4519,9559,28.99018,
417,2345500,4519,9559,28.990177,
418,2393200,4519,9559,28.990175,
419,2630600,4519,9559,28.990168,
420,2501400,4519,9559,28.990166,
421,2507900,4520,9559,28.990166,
422,2356300,4519,9559,28.990166,
423,2353000,4519,9559,28.990166,
424,2371000,4519,9559,28.990166,
425,2437900,4518,9559,28.990166,
426,2329300,4520,9559,28.990166,
427,2387100,4519,9559,28.990158,
428,2434800,4519,9559,28.990158,
429,2354800,4519,9559,28.990156,
430,2323200,4518,9559,28.990152,
431,2304200,4518,9559,28.990156,
432,2301000,4518,9559,28.990158,
433,2364500,4518,9559,28.990156,
434,2328200,4518,9559,28.990156,
435,2355800,4519,9559,28.990156,
436,2320700,4519,9559,28.990156,
437,2320900,4519,9559,28.990156,
438,2301800,4519,9559,28.990156,
439,2340500,4520,9559,28.990156,
440,2355100,4521,9559,28.990154,
441,2343200,4521,9559,28.990154,
442,2368800,4522,9559,28.990156,
443,2316400,4523,9559,28.990156,
444,2309600,4524,9559,28.990156,
445,2400000,4523,9559,28.990156,
446,2323500,4522,9559,28.990156,
447,2328200,4523,9559,28.990156,
448,2331200,4523,9559,28.990156,
449,2341700,4522,9559,28.990156,
450,2305600,4522,9559,28.990156,
451,2344200,4523,9559,28.990152,
452,2347300,4523,9559,28.99015,
453,2350000,4522,9559,28.990156,
454,2361900,4522,9559,28.990156,
455,2324900,4521,9559,28.990156,
456,2304800,4522,9559,28.990152,
457,2290700,4522,9559,28.990152,
458,2412700,4521,9559,28.990152,
459,2356100,4523,9559,28.990152,
460,2322900,4522,9559,28.990152,
461,2322900,4521,9559,28.990152,
462,2352800,4522,9559,28.990152,
463,2301000,4522,9559,28.990152,
464,2405400,4521,9559,28.990152,
465,2286600,4523,9559,28.990152,
466,2294700,4523,9559,28.990147,
467,2300100,4523,9559,28.990145,
468,2301100,4523,9559,28.990145,
469,2351600,4523,9559,28.990139,
470,2299200,4522,9559,28.990139,
471,2304000,4521,9559,28.990147,
472,2290400,4521,9559,28.990149,
473,2507000,4520,9559,28.990149,
474,2325700,4520,9559,28.990149,
475,2341200,4519,9559,28.990149,
476,2366500,4519,9559,28.990149,
477,2292200,4519,9559,28.990149,
478,2357900,4519,9559,28.990145,
479,2302100,4518,9559,28.99014,
480,2302000,4517,9559,28.99014,
481,2314800,4516,9559,28.99014,
482,2307900,4516,9559,28.99014,
483,2317800,4516,9559,28.99014,
484,2327600,4515,9559,28.99014,
485,2303500,4516,9559,28.99014,
486,2328800,4514,9559,28.99014,
487,2351900,4514,9559,28.990133,
488,2369700,4514,9559,28.990128,
489,2289100,4513,9559,28.990131,
490,2329200,4513,9559,28.990131,
491,2305600,4514,9559,28.990131,
492,2301200,4514,9559,28.990131,
493,2395400,4514,9559,28.990131,
494,2314900,4513,9559,28.99013,
495,2305200,4514,9559,28.990126,
496,2333000,4514,9559,28.990126,
497,2368300,4515,9559,28.990126,
498,2309200,4514,9559,28.990126,
499,2393000,4515,9559,28.990126,
