step,wall_ns,manifolds,pairs,top_y,awake
0,9845200,4495,9570,35.998295,
1,7822600,4196,9570,35.993866,
2,7578700,4142,9570,35.986713,
3,8666900,4111,9570,35.976837,
4,7989600,4100,9570,35.964233,
5,7713100,4087,9570,35.948902,
6,7590100,4079,9570,35.93085,
7,7603300,4073,9570,35.910072,
8,7586300,4066,9570,35.88657,
9,7656300,4061,9570,35.86034,
10,7534600,4053,9570,35.831387,
11,7599000,4054,9570,35.79971,
12,7513700,4056,9570,35.765305,
13,7590100,4055,9570,35.728176,
14,7661900,4060,9570,35.688324,
15,7585100,4057,9570,35.64575,
16,7627800,4055,9570,35.600445,
17,7548900,4051,9570,35.552414,
18,7492500,4049,9570,35.501663,
19,7506900,4050,9570,35.448185,
20,8917000,4829,9570,35.391983,
21,8630600,4715,9570,35.333054,
22,8334500,4565,9570,35.2714,
23,8296200,4496,9570,35.207024,
24,8013700,4419,9570,35.13992,
25,8078600,4390,9570,35.07009,
26,7988500,4353,9570,34.997536,
27,7977200,4336,9570,34.92226,
28,9138000,4982,9570,34.844257,
29,8528800,4783,9570,34.763527,
30,8620100,4670,9570,34.680073,
31,8403300,4639,9570,34.593895,
32,8443000,4573,9570,34.504993,
33,8172500,4491,9570,34.413364,
34,9235200,5031,9570,34.31901,
35,8990300,4806,9570,34.221935,
36,8524800,4646,9570,34.12213,
37,8282300,4535,9570,34.019604,
38,8075300,4502,9570,33.91435,
39,8886000,4984,9570,33.806374,
40,8950800,5009,9570,33.69567,
41,8704800,4852,9570,33.58224,
42,8538500,4753,9570,33.466087,
43,8465900,4728,9570,33.34721,
44,8943100,4996,9570,33.22561,
45,9020100,5112,9570,33.10128,
46,8758300,4923,9570,32.974224,
47,8618700,4760,9570,32.844448,
48,8799400,5001,9570,32.711945,
49,8929200,5139,9570,32.576717,
50,8694800,4996,9570,32.438763,
51,8759800,4871,9570,32.298084,
52,9066800,5093,9570,32.154682,
53,8999400,4972,9570,32.008553,
54,8717100,4792,9570,31.8597,
55,8491800,4796,9570,31.70812,
56,8796400,4911,9570,31.553818,
57,8447300,4780,9570,31.39679,
58,8686600,4734,9570,31.237036,
59,8528500,4748,9570,31.074558,
60,8499500,4704,9570,30.909355,
61,8423200,4678,9570,30.741426,
62,8545100,4666,9570,30.570772,
63,8456500,4609,9570,30.397394,
64,8626100,4623,9570,30.22129,
65,8486200,4625,9570,30.042463,
66,8461100,4579,9570,29.860909,
67,8358500,4610,9570,29.67663,
68,8533100,4550,9570,29.489626,
69,8328200,4524,9570,29.299898,
70,8349300,4535,9570,29.107445,
71,8619800,4528,9570,28.912266,
72,8660600,4533,9570,28.714361,
73,8538200,4529,9570,28.745474,
74,8700500,4530,9570,28.77165,
75,8479500,4529,9570,28.79591,
76,8553800,4524,9570,28.816788,
77,8493600,4517,9570,28.83433,
78,8556700,4520,9570,28.848581,
79,8433200,4514,9568,28.862343,
80,8890200,4519,9568,28.873486,
81,9217500,4518,9568,28.88324,
82,8824300,4518,9568,28.892859,
83,8532900,4516,9568,28.90075,
84,8442100,4517,9567,28.907646,
85,8452900,4508,9565,28.914537,
86,8520100,4519,9565,28.920815,
87,8428500,4516,9565,28.92588,
88,8541700,4518,9565,28.930962,
89,8369000,4519,9565,28.935617,
90,8535500,4514,9565,28.939785,
91,8367200,4516,9565,28.943506,
92,8583000,4512,9565,28.946703,
93,8363800,4508,9565,28.949604,
94,8480000,4522,9565,28.952375,
95,8444000,4519,9565,28.954878,
96,8362200,4521,9565,28.957104,
97,8557300,4517,9565,28.9592,
98,8403500,4515,9565,28.960983,
99,8581600,4520,9565,28.96278,
100,8410600,4521,9564,28.964386,
101,8582000,4521,9564,28.965906,
102,8435100,4521,9563,28.967402,
103,8607700,4520,9563,28.968788,
104,8458800,4522,9563,28.969984,
105,8796100,4518,9563,28.971111,
106,8404200,4521,9563,28.97221,
107,8550300,4523,9563,28.97325,
108,8454300,4515,9562,28.974203,
