step,wall_ns,manifolds,pairs,top_y,awake
0,6169100,4495,9570,35.998295,
1,4229600,4300,9570,35.993866,
2,3878700,4339,9570,35.986713,
3,3926000,4335,9570,35.976837,
4,3913200,4329,9570,35.964233,
5,3870100,4324,9570,35.948902,
6,3880200,4326,9570,35.93085,
7,3910500,4319,9570,35.910072,
8,3924900,4316,9570,35.88657,
9,3929200,4312,9570,35.86034,
10,3934400,4307,9570,35.831387,
11,3856300,4307,9570,35.79971,
12,3849300,4306,9570,35.765305,
13,3932500,4306,9570,35.728176,
14,3930700,4307,9570,35.688324,
15,3870500,4306,9570,35.64575,
16,3880600,4303,9570,35.600445,
17,3855100,4298,9570,35.552414,
18,3911800,4298,9570,35.501663,
19,3930700,4297,9570,35.448185,
20,4454300,5077,9570,35.391983,
21,4367000,4687,9570,35.333054,
22,4253300,4536,9570,35.2714,
23,4283200,4464,9570,35.207024,
24,4175500,4397,9570,35.13992,
25,4200500,4359,9570,35.07009,
26,4110700,4312,9570,34.997536,
27,4132400,4295,9570,34.92226,
28,4600800,4934,9570,34.844257,
29,4603800,4786,9570,34.763527,
30,4486700,4665,9570,34.680073,
31,4453400,4617,9570,34.593895,
32,4511300,4578,9570,34.504993,
33,4392300,4536,9570,34.413364,
34,4708200,5039,9570,34.31901,
35,4652000,4827,9570,34.221935,
36,4811700,4630,9570,34.12213,
37,4521000,4510,9570,34.019604,
38,4515700,4408,9570,33.91435,
39,4676100,4880,9570,33.806374,
40,4790200,4979,9570,33.69567,
41,4697900,4855,9570,33.58224,
42,4856900,4689,9570,33.466087,
43,4614200,4655,9570,33.34721,
44,4800700,5072,9570,33.22561,
45,4953000,5053,9570,33.10128,
46,4764400,4767,9570,32.974224,
47,4605800,4624,9570,32.844448,
48,4912800,4898,9570,32.711945,
49,4962300,5015,9570,32.576717,
50,4751100,4836,9570,32.438763,
51,4705600,4704,9570,32.298084,
52,4722900,4886,9570,32.154682,
53,4836200,4850,9570,32.008553,
54,4777700,4701,9570,31.8597,
55,4677900,4656,9570,31.70812,
56,4794300,4755,9570,31.553818,
57,4782400,4733,9570,31.39679,
58,4819500,4658,9570,31.237036,
59,4719200,4682,9570,31.074558,
60,4619100,4642,9570,30.909355,
61,4578900,4557,9570,30.741426,
62,4649900,4591,9570,30.570772,
63,4563800,4578,9570,30.397394,
64,4587100,4530,9570,30.22129,
65,4628200,4530,9570,30.042463,
66,4475200,4531,9570,29.860909,
67,4514200,4532,9570,29.67663,
68,4488400,4513,9570,29.489626,
69,4476800,4475,9570,29.299898,
70,4445300,4477,9570,29.107445,
71,4454500,4474,9569,28.912266,
72,4910400,4455,9569,28.714361,
73,4742400,4472,9569,28.745037,
74,4427400,4465,9569,28.771923,
75,4444000,4458,9569,28.794498,
76,4282100,4464,9569,28.81284,
77,4398200,4463,9569,28.827902,
78,4288200,4462,9568,28.840885,
79,4368900,4456,9567,28.852116,
80,4382200,4458,9567,28.861916,
81,4329600,4462,9566,28.87016,
82,4279000,4462,9566,28.877672,
83,4354500,4464,9566,28.884876,
84,4289000,4460,9566,28.891674,
85,4305300,4454,9564,28.89812,
86,4416100,4452,9563,28.90361,
87,4277000,4461,9563,28.9092,
88,4221700,4461,9561,28.91393,
89,4298800,4461,9561,28.918192,
90,4322300,4460,9560,28.922281,
91,4233700,4461,9557,28.926441,
92,4213500,4462,9557,28.930197,
93,4265700,4459,9555,28.933605,
94,4247400,4455,9554,28.936785,
95,4430500,4464,9554,28.939753,
96,4209200,4454,9554,28.942532,
97,4256100,4453,9554,28.9452,
98,4217000,4449,9553,28.947609,
99,4146900,4452,9552,28.949892,
100,4170300,4462,9549,28.952118,
101,4269500,4454,9548,28.954184,
102,4141600,4455,9548,28.956179,
103,4155000,4460,9548,28.957949,
104,4156400,4463,9546,28.959707,
105,4125900,4462,9546,28.9613,
106,4097600,4463,9546,28.962826,
107,4226000,4465,9546,28.964285,
108,4165000,4465,9546,28.965742,
109,4131100,4465,9546,28.967031,
110,4101100,4466,9546,28.968155,
111,4086800,4468,9546,28.969242,
112,4082500,4464,9546,28.970312,
113,4137100,4466,9546,28.971327,
114,4088400,4467,9546,28.972305,
115,4111900,4467,9546,28.97322,
116,4117400,4465,9546,28.974094,
117,4079200,4465,9546,28.974928,
118,4062600,4466,9546,28.975708,
119,4263400,4467,9546,28.97645,
120,4302500,4463,9546,28.977146,
121,4154000,4463,9546,28.977818,
122,4083800,4462,9546,28.978441,
123,4087000,4463,9546,28.979033,
124,4072100,4462,9546,28.979574,
125,4049500,4463,9546,28.98009,
126,4039200,4466,9546,28.980558,
127,4073500,4466,9546,28.98101,
128,4108100,4468,9546,28.981445,
129,4012000,4465,9546,28.981846,
130,4034100,4468,9546,28.982235,
131,4007700,4466,9546,28.982603,
132,4025500,4467,9546,28.982958,
133,4023700,4465,9546,28.983284,
134,3990200,4464,9546,28.983583,
135,4016900,4468,9546,28.98386,
136,4040300,4468,9546,28.984129,
137,4004400,4466,9546,28.984394,
138,3988000,4469,9546,28.984627,
139,3998300,4467,9545,28.984867,
140,4010400,4466,9545,28.985088,
141,3991900,4466,9545,28.985296,
142,3983300,4466,9545,28.985493,
143,3990100,4468,9545,28.98568,
144,3969600,4471,9545,28.985857,
145,3992500,4470,9545,28.986025,
146,3977800,4468,9545,28.986183,
147,3982700,4467,9545,28.98633,
148,4013400,4465,9545,28.98647,
149,3996400,4466,9545,28.986603,
150,4188700,4467,9545,28.986732,
151,4288600,4467,9545,28.986855,
152,4395400,4465,9545,28.986967,
153,4123400,4464,9545,28.987074,
154,4048700,4465,9545,28.987171,
155,4188800,4466,9545,28.987276,
156,4226300,4466,9545,28.98737,
157,4006500,4464,9545,28.987461,
158,4705700,4468,9545,28.987545,
159,5076800,4466,9545,28.987621,
160,4034700,4466,9545,28.98769,
161,4065300,4467,9545,28.98776,
162,4053500,4469,9545,28.987827,
163,4037600,4469,9545,28.987888,
164,4007700,4466,9545,28.98795,
165,4015400,4468,9545,28.988005,
166,4009800,4469,9545,28.988058,
167,4054500,4468,9545,28.98811,
168,4013800,4469,9545,28.988153,
169,4008500,4468,9545,28.988195,
170,4035300,4471,9545,28.98824,
171,4013000,4470,9545,28.988277,
172,4013600,4471,9545,28.988316,
173,4005400,4469,9545,28.98835,
174,4059900,4470,9545,28.988382,
175,4087100,4470,9545,28.988405,
176,4122300,4470,9545,28.988434,
177,3999400,4471,9545,28.988464,
178,4137900,4468,9545,28.988497,
179,3991200,4470,9545,28.988514,
180,3989700,4469,9545,28.988539,
181,4000900,4470,9545,28.988562,
182,3996600,4469,9545,28.988585,
183,3980400,4469,9545,28.988605,
184,3969800,4468,9545,28.98862,
185,3992800,4468,9545,28.988636,
186,4060800,4468,9545,28.988659,
187,3977800,4468,9545,28.988678,
188,3966900,4467,9545,28.988693,
189,3981800,4468,9545,28.988708,
190,4057800,4469,9545,28.988724,
191,3975300,4467,9545,28.988739,
192,3968000,4469,9545,28.988747,
193,3983900,4468,9545,28.988762,
194,4051600,4469,9545,28.988777,
195,4234800,4470,9545,28.988789,
196,4051700,4469,9545,28.988796,
197,4047500,4470,9545,28.988804,
198,4179000,4471,9545,28.988811,
199,4179300,4470,9545,28.98882,
200,4000300,4470,9545,28.988827,
201,3987900,4471,9545,28.988834,
202,4061300,4472,9545,28.988842,
203,4010000,4472,9545,28.98885,
204,4016000,4472,9545,28.988857,
205,3980500,4470,9545,28.988865,
206,4068100,4470,9545,28.98887,
207,4003500,4469,9545,28.98887,
208,4006300,4466,9545,28.988878,
209,3989300,4467,9545,28.988882,
210,4191700,4467,9545,28.988888,
211,4012700,4466,9545,28.988894,
212,3976000,4466,9545,28.988894,
213,4011100,4467,9545,28.988894,
214,3966600,4467,9545,28.988894,
215,3968600,4468,9545,28.9889,
216,3982500,4467,9545,28.9889,
217,3982900,4468,9545,28.9889,
218,3964500,4467,9545,28.9889,
219,3979300,4468,9545,28.9889,
220,3970000,4468,9545,28.9889,
221,3971500,4468,9545,28.9889,
222,4014900,4467,9545,28.9889,
223,3977700,4468,9545,28.9889,
224,4014000,4467,9545,28.9889,
225,3989600,4467,9545,28.9889,
226,3978000,4468,9545,28.9889,
227,3992200,4467,9545,28.9889,
228,3999900,4467,9545,28.9889,
229,3992600,4468,9545,28.9889,
230,3989500,4467,9545,28.9889,
231,3982900,4467,9545,28.9889,
232,3991400,4467,9545,28.9889,
233,3995300,4468,9545,28.9889,
234,4146600,4467,9545,28.9889,
235,3997200,4467,9545,28.9889,
236,3971800,4467,9545,28.9889,
237,3983100,4467,9545,28.9889,
238,4008600,4467,9545,28.9889,
239,3976000,4467,9545,28.9889,
240,3983700,4467,9545,28.9889,
241,3994800,4468,9545,28.9889,
242,4133400,4467,9545,28.9889,
243,3975500,4467,9545,28.9889,
244,3979600,4467,9545,28.988903,
245,3987900,4468,9545,28.988903,
246,4006700,4467,9545,28.988903,
247,3982700,4467,9545,28.988903,
248,3993900,4468,9545,28.988903,
249,3979300,4467,9545,28.988903,
250,4008200,4467,9545,28.988903,
251,4001800,4467,9545,28.988903,
252,3999600,4467,9545,28.988903,
253,4144300,4468,9545,28.988903,
254,4140600,4467,9545,28.988903,
255,4088200,4467,9545,28.988903,
256,4053800,4467,9545,28.988903,
257,4096900,4468,9545,28.988903,
258,4033500,4467,9545,28.988903,
259,4029400,4467,9545,28.988903,
260,4002800,4468,9545,28.988903,
261,4061800,4467,9545,28.988903,
262,3995900,4467,9545,28.988903,
263,3993800,4468,9545,28.988903,
264,3983800,4467,9545,28.988903,
265,4163900,4467,9545,28.988903,
266,4046400,4468,9545,28.988903,
267,4016000,4467,9545,28.988903,
268,4009800,4467,9545,28.988903,
269,4040900,4468,9545,28.988903,
270,3996400,4467,9545,28.988903,
271,3999200,4467,9545,28.988903,
272,3989900,4467,9545,28.988903,
273,4058400,4467,9545,28.988903,
274,3975700,4468,9545,28.988905,
275,3996200,4467,9545,28.988905,
276,4003100,4468,9545,28.988905,
277,4025000,4467,9545,28.988905,
278,3970900,4467,9545,28.988905,
279,4006100,4467,9545,28.988905,
280,3991900,4468,9545,28.988905,
281,4098600,4467,9545,28.988905,
282,4011100,4467,9545,28.988905,
283,4016600,4467,9545,28.988905,
284,3979800,4468,9545,28.988905,
285,3994000,4467,9545,28.988905,
286,3975300,4467,9545,28.988905,
287,3979400,4468,9545,28.988905,
288,3982700,4467,9545,28.988905,
289,3997100,4467,9545,28.988905,
290,3992200,4468,9545,28.988905,
291,3996500,4467,9545,28.988905,
292,4000100,4467,9545,28.988905,
293,4011400,4467,9545,28.988905,
294,4008500,4468,9545,28.988905,
295,3984200,4467,9545,28.988905,
296,3975600,4467,9545,28.988905,
297,3987300,4468,9545,28.988905,
298,4083200,4467,9545,28.988905,
299,4022500,4467,9545,28.988905,
300,3993300,4467,9545,28.988905,
301,4012400,4468,9545,28.988905,
302,3965100,4467,9545,28.988905,
303,3993400,4467,9545,28.988905,
304,3970100,4467,9545,28.988905,
305,4065200,4467,9545,28.988905,
306,3976700,4467,9545,28.988905,
307,3974200,4467,9545,28.988905,
308,3991100,4468,9545,28.988905,
309,4043300,4467,9545,28.988905,
310,3966900,4467,9545,28.988905,
311,3973700,4467,9545,28.988905,
312,3980900,4468,9545,28.988905,
313,3990500,4467,9545,28.988905,
314,3988500,4467,9545,28.988905,
315,4008500,4467,9545,28.988905,
316,4103500,4467,9545,28.988905,
317,4032100,4467,9545,28.988905,
318,4012900,4467,9545,28.988905,
