step,wall_ns,manifolds,pairs,top_y,awake
68,7495200,4513,9570,29.489626,
69,7443400,4475,9570,29.299898,
70,7477600,4477,9570,29.107445,
71,7430900,4474,9569,28.912266,
72,7740300,4455,9569,28.714361,
73,7617000,4472,9569,28.745037,
74,7400500,4465,9569,28.771923,
75,7494600,4458,9569,28.794498,
76,7266900,4464,9569,28.81284,
77,7457100,4463,9569,28.827902,
78,7366500,4462,9568,28.840885,
79,7398700,4456,9567,28.852116,
80,7457400,4458,9567,28.861916,
81,7367200,4462,9566,28.87016,
82,7599800,4462,9566,28.877672,
83,7448000,4464,9566,28.884876,
84,7358900,4460,9566,28.891674,
85,7533800,4454,9564,28.89812,
86,7587600,4452,9563,28.90361,
87,7308600,4461,9563,28.9092,
88,7376200,4461,9561,28.91393,
89,7493800,4461,9561,28.918192,
90,7532300,4460,9560,28.922281,
91,7527400,4461,9557,28.926441,
92,7467900,4462,9557,28.930197,
93,7624100,4459,9555,28.933605,
94,7430900,4455,9554,28.936785,
95,7472200,4464,9554,28.939753,
96,7406900,4454,9554,28.942532,
97,7462600,4453,9554,28.9452,
98,7269100,4449,9553,28.947609,
99,7462400,4452,9552,28.949892,
100,7388700,4462,9549,28.952118,
101,7377200,4454,9548,28.954184,
102,7307000,4455,9548,28.956179,
103,7283300,4460,9548,28.957949,
104,7263300,4463,9546,28.959707,
105,7384600,4462,9546,28.9613,
106,7243700,4463,9546,28.962826,
107,7250200,4465,9546,28.964285,
108,7288000,4465,9546,28.965742,
109,7373700,4465,9546,28.967031,
110,7442700,4466,9546,28.968155,
111,7628100,4468,9546,28.969242,
112,7529300,4464,9546,28.970312,
113,7475100,4466,9546,28.971327,
114,7689100,4467,9546,28.972305,
115,7525100,4467,9546,28.97322,
116,7337300,4465,9546,28.974094,
117,7331800,4465,9546,28.974928,
118,7263400,4466,9546,28.975708,
119,7253400,4467,9546,28.97645,
120,7363600,4463,9546,28.977146,
121,7212300,4463,9546,28.977818,
122,7170300,4462,9546,28.978441,
123,7208300,4463,9546,28.979033,
124,7243800,4462,9546,28.979574,
125,7278200,4463,9546,28.98009,
126,7270300,4466,9546,28.980558,
127,7197800,4466,9546,28.98101,
128,7317000,4468,9546,28.981445,
129,7228800,4465,9546,28.981846,
130,7299300,4468,9546,28.982235,
131,7174900,4466,9546,28.982603,
132,7379500,4467,9546,28.982958,
133,7207100,4465,9546,28.983284,
134,7341600,4464,9546,28.983583,
135,7348700,4468,9546,28.98386,
136,7247600,4468,9546,28.984129,
137,7185700,4466,9546,28.984394,
138,7170800,4469,9546,28.984627,
139,7158200,4467,9545,28.984867,
140,7309100,4466,9545,28.985088,
141,7196000,4466,9545,28.985296,
142,7192400,4466,9545,28.985493,
143,7175000,4468,9545,28.98568,
144,7190400,4471,9545,28.985857,
145,7237300,4470,9545,28.986025,
146,7195100,4468,9545,28.986183,
147,7188000,4467,9545,28.98633,
148,7264700,4465,9545,28.98647,
149,7159600,4466,9545,28.986603,
150,7275600,4467,9545,28.986732,
151,7248400,4467,9545,28.986855,
152,7125200,4465,9545,28.986967,
153,7134200,4464,9545,28.987074,
154,7150900,4465,9545,28.987171,
155,7290400,4466,9545,28.987276,
156,7238200,4466,9545,28.98737,
157,7156900,4464,9545,28.987461,
158,7155800,4468,9545,28.987545,
159,7093900,4466,9545,28.987621,
160,7153800,4466,9545,28.98769,
161,7261600,4467,9545,28.98776,
162,7222800,4469,9545,28.987827,
163,7278500,4469,9545,28.987888,
164,7180300,4466,9545,28.98795,
165,7188800,4468,9545,28.988005,
166,7199900,4469,9545,28.988058,
167,7184300,4468,9545,28.98811,
168,7141100,4469,9545,28.988153,
169,7186900,4468,9545,28.988195,
170,7152400,4471,9545,28.98824,
171,7266600,4470,9545,28.988277,
172,7203700,4471,9545,28.988316,
173,7209100,4469,9545,28.98835,
174,7123400,4470,9545,28.988382,
175,7075300,4470,9545,28.988405,
176,7063800,4470,9545,28.988434,
177,7078700,4471,9545,28.988464,
178,7217000,4468,9545,28.988497,
179,7185700,4470,9545,28.988514,
180,7143100,4469,9545,28.988539,
181,7096000,4470,9545,28.988562,
182,7108800,4469,9545,28.988585,
183,7084000,4469,9545,28.988605,
184,7065800,4468,9545,28.98862,
185,7072400,4468,9545,28.988636,
186,7161600,4468,9545,28.988659,
187,7304600,4468,9545,28.988678,
188,7060900,4467,9545,28.988693,
189,7130000,4468,9545,28.988708,
190,7111800,4469,9545,28.988724,
191,7093200,4467,9545,28.988739,
192,7129300,4469,9545,28.988747,
193,7172100,4468,9545,28.988762,
194,7177600,4469,9545,28.988777,
195,7476600,4470,9545,28.988789,
196,7100200,4469,9545,28.988796,
197,7088000,4470,9545,28.988804,
198,7495500,4471,9545,28.988811,
199,7081700,4470,9545,28.98882,
200,7139900,4470,9545,28.988827,
201,7011300,4471,9545,28.988834,
202,7091100,4472,9545,28.988842,
203,7112600,4472,9545,28.98885,
204,7080000,4472,9545,28.988857,
205,6965700,4470,9545,28.988865,
206,6959600,4470,9545,28.98887,
207,6939400,4469,9545,28.98887,
208,6968500,4466,9545,28.988878,
209,6986800,4467,9545,28.988882,
210,7029900,4467,9545,28.988888,
211,7015700,4466,9545,28.988894,
212,7051900,4466,9545,28.988894,
213,7021500,4467,9545,28.988894,
214,6955000,4467,9545,28.988894,
215,7015400,4468,9545,28.9889,
216,6978800,4467,9545,28.9889,
217,7001100,4468,9545,28.9889,
218,6964400,4467,9545,28.9889,
219,7014300,4468,9545,28.9889,
220,7023100,4468,9545,28.9889,
221,7018500,4468,9545,28.9889,
222,7098500,4467,9545,28.9889,
223,7019600,4468,9545,28.9889,
224,7061400,4467,9545,28.9889,
225,7171500,4467,9545,28.9889,
226,7089400,4468,9545,28.9889,
227,7133500,4467,9545,28.9889,
228,7081800,4467,9545,28.9889,
229,7082100,4468,9545,28.9889,
230,7042800,4467,9545,28.9889,
231,7032200,4467,9545,28.9889,
232,7046600,4467,9545,28.9889,
233,7159700,4468,9545,28.9889,
234,6956600,4467,9545,28.9889,
235,6974900,4467,9545,28.9889,
236,7002500,4467,9545,28.9889,
237,6979100,4467,9545,28.9889,
238,7014400,4467,9545,28.9889,
239,7018400,4467,9545,28.9889,
240,7108200,4467,9545,28.9889,
241,7563200,4468,9545,28.9889,
242,7304100,4467,9545,28.9889,
243,7229100,4467,9545,28.9889,
244,7049000,4467,9545,28.988903,
245,6937500,4468,9545,28.988903,
246,6918900,4467,9545,28.988903,
247,7006200,4467,9545,28.988903,
248,7013500,4468,9545,28.988903,
249,7034600,4467,9545,28.988903,
250,6982000,4467,9545,28.988903,
251,7114500,4467,9545,28.988903,
252,7443400,4467,9545,28.988903,
253,7322600,4468,9545,28.988903,
254,7201600,4467,9545,28.988903,
255,7113000,4467,9545,28.988903,
256,7424800,4467,9545,28.988903,
257,7078400,4468,9545,28.988903,
258,7466400,4467,9545,28.988903,
259,6947900,4467,9545,28.988903,
260,6991800,4468,9545,28.988903,
261,6994600,4467,9545,28.988903,
262,7303500,4467,9545,28.988903,
263,7169600,4468,9545,28.988903,
264,7141800,4467,9545,28.988903,
265,7109900,4467,9545,28.988903,
266,7059500,4468,9545,28.988903,
267,7083700,4467,9545,28.988903,
268,7031000,4467,9545,28.988903,
269,7123300,4468,9545,28.988903,
270,7005600,4467,9545,28.988903,
271,7118900,4467,9545,28.988903,
272,6994600,4467,9545,28.988903,
273,7034800,4467,9545,28.988903,
274,6992400,4468,9545,28.988905,
275,6942600,4467,9545,28.988905,
276,7138200,4468,9545,28.988905,
277,6966300,4467,9545,28.988905,
278,6965500,4467,9545,28.988905,
279,6959200,4467,9545,28.988905,
280,7079700,4468,9545,28.988905,
281,7079400,4467,9545,28.988905,
282,7053500,4467,9545,28.988905,
283,7057800,4467,9545,28.988905,
284,7145800,4468,9545,28.988905,
285,7232900,4467,9545,28.988905,
286,7008600,4467,9545,28.988905,
287,7085400,4468,9545,28.988905,
288,7023700,4467,9545,28.988905,
289,7047100,4467,9545,28.988905,
290,7034200,4468,9545,28.988905,
291,7254300,4467,9545,28.988905,
292,7479900,4467,9545,28.988905,
293,7213600,4467,9545,28.988905,
294,7069100,4468,9545,28.988905,
295,7362900,4467,9545,28.988905,
296,7042500,4467,9545,28.988905,
297,7061200,4468,9545,28.988905,
298,7146600,4467,9545,28.988905,
299,7101400,4467,9545,28.988905,
300,7200500,4467,9545,28.988905,
301,7162700,4468,9545,28.988905,
302,7057900,4467,9545,28.988905,
303,7134300,4467,9545,28.988905,
304,7180700,4467,9545,28.988905,
305,7091700,4467,9545,28.988905,
306,7156500,4467,9545,28.988905,
307,7106600,4467,9545,28.988905,
308,7079200,4468,9545,28.988905,
309,7078100,4467,9545,28.988905,
310,7083200,4467,9545,28.988905,
311,7080600,4467,9545,28.988905,
312,7070600,4468,9545,28.988905,
313,7089400,4467,9545,28.988905,
314,7104600,4467,9545,28.988905,
315,6970800,4467,9545,28.988905,
316,6974400,4467,9545,28.988905,
317,6985100,4467,9545,28.988905,
318,7271500,4467,9545,28.988905,
319,7090600,4467,9545,28.988905,
320,7075600,4468,9545,28.988905,
321,6999400,4468,9545,28.98891,
322,7019000,4468,9545,28.988914,
323,7062400,4468,9545,28.988914,
324,7189400,4467,9545,28.988914,
325,7032000,4467,9545,28.988914,
326,7035500,4467,9545,28.988914,
327,7080200,4467,9545,28.988914,
328,7004100,4467,9545,28.988914,
329,7017300,4467,9545,28.988914,
330,7027400,4467,9545,28.988914,
331,7037200,4467,9545,28.988914,
332,7014000,4467,9545,28.988914,
333,7157400,4467,9545,28.988914,
334,7044300,4467,9545,28.988914,
335,7010300,4467,9545,28.988914,
336,7063100,4467,9545,28.988914,
337,6983900,4467,9545,28.988914,
338,7009900,4467,9545,28.988914,
339,6998400,4467,9545,28.988914,
340,7092100,4468,9545,28.988914,
341,6987800,4468,9545,28.988914,
342,7077100,4468,9545,28.988914,
343,7121800,4468,9545,28.988914,
344,7125700,4468,9545,28.988914,
345,7311800,4468,9545,28.988914,
346,7296500,4468,9545,28.988914,
347,7039400,4468,9545,28.988914,
348,6966500,4468,9545,28.988914,
349,7055800,4468,9545,28.988914,
350,6959200,4468,9545,28.988914,
351,6964800,4468,9545,28.988914,
352,6975900,4468,9545,28.988914,
353,6976300,4468,9545,28.988914,
354,7082000,4467,9545,28.988914,
355,6997300,4467,9545,28.988914,
356,7201500,4467,9545,28.988914,
357,7313400,4467,9545,28.988914,
358,7065000,4467,9545,28.988914,
359,7004100,4467,9545,28.988914,
360,7090400,4467,9545,28.988914,
361,7021900,4467,9545,28.988914,
362,7003500,4467,9545,28.988914,
363,7138500,4467,9545,28.988914,
364,6986800,4467,9545,28.988914,
365,7110300,4467,9545,28.988914,
366,6992600,4467,9545,28.988914,
367,7071500,4468,9545,28.988914,
368,7043300,4469,9545,28.988914,
369,7115600,4469,9545,28.988914,
370,7021300,4469,9545,28.988914,
371,7025800,4469,9545,28.988914,
372,7214200,4469,9545,28.988914,
373,7121200,4469,9545,28.988914,
374,7103700,4469,9545,28.988914,
375,7030000,4469,9545,28.988914,
376,7048800,4469,9545,28.988914,
377,7018900,4469,9545,28.988914,
378,7074700,4469,9545,28.988914,
379,7033700,4469,9545,28.988914,
380,7080000,4469,9545,28.988914,
381,7042600,4469,9545,28.988914,
382,7005000,4469,9545,28.988914,
383,7070700,4469,9545,28.988914,
384,7072600,4469,9545,28.988914,
385,7039900,4469,9545,28.988914,
386,7018800,4469,9545,28.988914,
387,7134300,4469,9545,28.988914,
388,7084400,4469,9545,28.988914,
389,7189700,4469,9545,28.988914,
390,7083800,4469,9545,28.988914,
391,7092300,4469,9545,28.988914,
392,7328100,4469,9545,28.988914,
393,7201900,4469,9545,28.988914,
394,7175000,4469,9545,28.988914,
395,7312800,4469,9545,28.988914,
396,7419200,4469,9545,28.988914,
397,7188100,4469,9545,28.988914,
398,7195000,4469,9545,28.988914,
399,7130800,4469,9545,28.988914,
400,7178700,4469,9545,28.988914,
401,7050900,4469,9545,28.988914,
402,7030000,4469,9545,28.988914,
403,7044400,4469,9545,28.988914,
404,7049600,4469,9545,28.988914,
405,7085000,4469,9545,28.988914,
406,7033300,4469,9545,28.988914,
407,7045600,4469,9545,28.988914,
408,7235500,4469,9545,28.988914,
409,7255600,4469,9545,28.988914,
410,7120200,4469,9545,28.988914,
411,7098000,4469,9545,28.988914,
412,7122500,4469,9545,28.988914,
413,7059900,4469,9545,28.988914,
414,7109800,4469,9545,28.988914,
415,7033100,4469,9545,28.988914,
416,7133200,4469,9545,28.988914,
417,7035000,4469,9545,28.988914,
418,7082700,4469,9545,28.988914,
419,7188200,4469,9545,28.988914,
420,7155200,4469,9545,28.988914,
421,7066600,4468,9545,28.988914,
422,7030000,4468,9545,28.988914,
423,7405500,4468,9545,28.988914,
424,7220700,4468,9545,28.988914,
425,7230300,4468,9545,28.988914,
426,7132200,4468,9545,28.988918,
427,7252400,4468,9545,28.988918,
428,7194300,4468,9545,28.988918,
429,6968900,4468,9545,28.988918,
430,6913400,4468,9545,28.988918,
431,6948000,4468,9545,28.988918,
432,6973800,4468,9545,28.988918,
433,6969200,4468,9545,28.988918,
434,7066300,4469,9545,28.988918,
435,7034100,4469,9545,28.988918,
436,7123200,4469,9545,28.988918,
437,7000100,4469,9545,28.988918,
438,7024700,4469,9545,28.988918,
439,7011600,4469,9545,28.988918,
440,6987800,4469,9545,28.988918,
441,7051400,4469,9545,28.988918,
442,7008000,4468,9545,28.988918,
443,7019200,4468,9545,28.988918,
444,7119700,4469,9545,28.988918,
445,7249600,4469,9545,28.988918,
446,7291600,4468,9545,28.988918,
447,7068100,4469,9545,28.988918,
448,7015400,4468,9545,28.988918,
449,6966700,4469,9545,28.988918,
450,6951200,4468,9545,28.988918,
451,6956600,4468,9545,28.988918,
452,7012800,4469,9545,28.988918,
453,7002400,4470,9545,28.988918,
454,7069600,4469,9545,28.988918,
455,7031600,4469,9545,28.988918,
456,7070300,4469,9545,28.988918,
457,7019600,4469,9545,28.988918,
458,6999700,4469,9545,28.988918,
459,7105400,4469,9545,28.988918,
460,7097700,4469,9545,28.988918,
461,7033900,4469,9545,28.988918,
462,6945400,4469,9545,28.988922,
463,7022200,4468,9545,28.988922,
464,6977600,4469,9545,28.988922,
465,7028900,4469,9545,28.988922,
466,6934600,4469,9545,28.988922,
467,6969400,4469,9545,28.988922,
468,7095900,4469,9545,28.988922,
469,6953600,4469,9545,28.988922,
470,6961100,4467,9545,28.988922,
471,6987000,4468,9545,28.988922,
472,7054900,4467,9545,28.988922,
473,6951600,4467,9545,28.988922,
474,6956900,4467,9545,28.988922,
475,7172300,4467,9545,28.988922,
476,6966100,4467,9545,28.988922,
477,7091100,4467,9545,28.988922,
478,7009600,4467,9545,28.988922,
479,7030300,4467,9545,28.988922,
480,7027900,4468,9545,28.988922,
481,7040000,4468,9545,28.988922,
482,6959200,4468,9545,28.988922,
483,7020900,4468,9545,28.988922,
484,7025500,4469,9545,28.988922,
485,6966500,4469,9545,28.988922,
486,7120600,4469,9545,28.988922,
487,7027100,4469,9545,28.988922,
488,7254800,4469,9545,28.988922,
489,7395100,4469,9545,28.988922,
490,7161000,4469,9545,28.988922,
491,7038500,4469,9545,28.988922,
492,7094600,4469,9545,28.988922,
493,7154900,4469,9545,28.988922,
494,7320900,4469,9545,28.988922,
495,7011300,4469,9545,28.988922,
496,7008600,4469,9545,28.988922,
497,7023200,4469,9545,28.988922,
498,6980100,4469,9545,28.988922,
499,7014600,4468,9545,28.988922,
